Tempo_s,Valor
38.873237001,0
38.938447,0
39.003671,0
39.068896,0
39.134247001,0
39.199342,0
39.264551001,0
39.329789,0
39.394997001,0
39.460544,0
39.525548001,0
39.590682001,0
39.655892,0
39.721141001,0
39.786339,0
39.851577,0
39.916886,0
39.98207,0
40.047247,0
40.112471,0
40.177695,0
40.242918,0
40.308298001,0
40.373389,0
40.438653001,0
40.503812001,0
40.569035001,0
40.634340001,0
40.699483001,0
40.764718001,0
40.829947,0
40.895153,0
40.960377,0
41.025612,0
41.090825,0
41.156049,0
41.221271,0
41.286494,0
41.351762001,0
41.417144001,0
41.482196001,0
41.547407,0
41.612612001,0
41.677873,0
41.743114001,0
41.808283001,0
41.873506,0
41.938715,0
42.003953,0
42.069162,0
42.134572001,0
42.199609001,0
42.264847,0
42.330069001,0
42.395294001,0
42.460563001,0
42.525741001,0
42.591003,0
42.656192,0
42.721415001,0
42.786635001,0
42.851943,0
42.917083001,0
42.982318,0
43.04753,0
43.112753,0
43.177992001,0
43.243334,0
43.308426,0
43.373649,0
43.438872,0
43.504094001,0
43.569444,0
43.634558,0
43.699765001,0
43.765012001,0
43.830212001,0
43.895435,0
43.960831001,0
44.025884001,0
44.091118,0
44.156329,0
44.221553,0
44.286959,0
44.352036,0
44.417233001,0
44.482452,0
44.547671001,0
44.613215,0
44.678172001,0
44.743345,0
44.808565001,0
44.873811001,0
44.939013001,0
45.004236001,0
45.069632001,0
45.134678001,0
45.199906,0
45.265115001,0
45.330353,0
45.395578,0
45.460800001,0
45.526010001,0
45.59125,0
45.656456001,0
45.721694001,0
45.786995001,0
45.852142001,0
45.917351,0
45.982588,0
46.047894001,0
46.113035,0
46.178301,0
46.243483,0
46.308709,0
46.373942,0
46.439152001,0
46.504462001,0
46.569600001,0
46.634824001,0
46.700060001,0
46.765271001,0
46.830496001,0
46.895857001,0
46.960943001,0
47.026181001,0
47.091388,0
47.156613,0
47.221845,0
47.287059,0
47.352291001,0
47.417511001,0
47.48273,0
47.547952001,0
47.613281,0
47.678400001,0
47.743625001,0
47.808869001,0
47.874071001,0
47.9393,0
48.004718,0
48.069746001,0
48.134965,0
48.200202001,0
48.265412,0
48.330673001,0
48.395859,0
48.461068001,0
48.526308,0
48.591515001,0
48.656753001,0
48.722100001,0
48.787202001,0
48.85241,0
48.917647001,0
48.982856,0
49.048121001,0
49.113318,0
49.178544001,0
49.243768001,0
49.308989,0
49.374211,0
49.439475001,0
49.504658001,0
49.569883,0
49.63513,0
49.700362001,0
49.765553001,0
49.830890001,0
49.896003001,0
49.961237001,0
50.026448001,0
50.091671001,0
50.156893,0
50.222118,0
50.287342,0
50.352569001,0
50.417788,0
50.483011,0
50.548455001,0
50.613459001,0
50.678682001,0
50.743943,0
50.809129001,0
50.874354001,0
50.939705,0
51.004805,0
51.070028001,0
51.135232,0
51.200471,0
51.265688001,0
51.330917,0
51.396126001,0
51.461386,0
51.526574001,0
51.591811001,0
51.657146001,0
51.722258001,0
51.787467,0
51.852706001,0
51.917914,0
51.983152001,0
52.048527001,0
52.113602001,0
52.178826001,0
52.244046,0
52.30927,0
52.374537,0
52.439717,0
52.504942,0
52.57018,0
52.635388001,0
52.700611001,0
52.765936001,0
52.831061,0
52.896282001,0
52.961506001,0
53.026729001,0
53.091997,0
53.157177001,0
53.222415001,0
53.287628001,0
53.352846,0
53.418056001,0
53.483400001,0
53.548503001,0
53.613741,0
53.678950001,0
53.744188001,0
53.809398001,0
53.874635001,0
53.939844,0
54.005096001,0
54.070291,0
54.135530001,0
54.200759,0
54.265976,0
54.331224,0
54.396425,0
54.461647,0
54.52687,0
54.592379,0
54.657322,0
54.722541001,0
54.787765001,0
54.852988001,0
54.918212001,0
54.983591001,0
55.048683001,0
55.113884001,0
55.179105,0
55.244329,0
55.309595,0
55.374776,0
55.44,0
55.505240001,0
55.570446,0
55.63567,0
55.701131,0
55.76612,0
55.831326001,0
55.896564001,0
55.961773,0
56.027044001,0
56.092221,0
56.157475,0
56.222688,0
56.287905,0
56.353378,0
56.41841,0
56.483577,0
56.5488,0
56.614023,0
56.679265001,0
56.744471,0
56.809863001,0
56.874922,0
56.940141001,0
57.005364001,0
57.070588001,0
57.135814001,0
57.201035001,0
57.266299,0
57.331484001,0
57.396706,0
57.461929,0
57.527239001,0
57.592376,0
57.6576,0
57.722824,0
57.788046001,0
57.853289001,0
57.918650001,0
57.98372,0
58.048943001,0
58.114165001,0
58.179408,0
58.244687,0
58.309835,0
58.375045,0
58.440299001,0
58.505618,0
58.570729,0
58.635939001,0
58.701178,0
58.766385001,0
58.831623001,0
58.896832001,0
58.962070001,0
59.027294001,0
59.092533,0
59.157745,0
59.222964001,0
59.288188001,0
59.353468,0
59.418637001,0
59.483858,0
59.549104,0
59.614305,0
59.67953,0
59.744889,0
59.809996001,0
59.875200001,0
59.940424001,0
60.005647001,0
60.070906001,0
60.136095001,0
60.201317001,0
60.266544001,0
60.331766001,0
60.396974,0
60.462299,0
60.527421,0
60.592659,0
60.657868001,0
60.723107,0
60.788315001,0
60.85388,0
60.918771,0
60.984002,0
61.049210001,0
61.114447001,0
61.179786001,0
61.244907001,0
61.310118001,0
61.375341,0
61.440565,0
61.505791001,0
61.571114,0
61.636237,0
61.701459,0
61.766682,0
61.831918,0
61.897129001,0
61.962353001,0
62.027712001,0
62.092805,0
62.158024001,0
62.223247001,0
62.288526001,0
62.353694001,0
62.418919001,0
62.484187001,0
62.549366,0
62.614595001,0
62.679946,0
62.745040001,0
62.810261,0
62.875482,0
62.940707,0
63.005991,0
63.071139001,0
63.136401001,0
63.201589001,0
63.266824001,0
63.332111,0
63.397411,0
63.462495001,0
63.527719001,0
63.592942,0
63.658190001,0
63.723388,0
63.788612,0
63.853839,0
63.919061,0
63.984282001,0
64.049505001,0
64.114781,0
64.179955001,0
64.245182,0
64.310419,0
64.375636001,0
64.440847001,0
64.506184001,0
64.571296001,0
64.636518,0
64.70174,0
64.766965,0
64.832191,0
64.897412,0
64.962637,0
65.027864,0
65.093082001,0
65.158306001,0
65.223536,0
65.288753001,0
65.353977001,0
65.419201001,0
65.484424001,0
65.549681,0
65.615022001,0
65.680098001,0
65.745304,0
65.810541,0
65.875750001,0
65.941027001,0
66.006198001,0
66.071435001,0
66.136715001,0
66.201883001,0
66.267138001,0
66.332454001,0
66.397553001,0
66.462777001,0
