Tempo_s,Valor
0,-0.0138891246169806
0.0652240000000006,-0.0136514659970999
0.130448000000001,-0.0133287701755762
0.195726000999997,-0.0133549468591809
0.260894000999997,-0.0133807826787233
0.326118000999998,-0.0133026652038097
0.391342000999998,-0.0133896376937628
0.456565001000001,-0.0134171452373266
0.521788001000004,-0.0135307935997844
0.587263000999997,-0.0135898068547249
0.652235001000008,-0.0135521767660975
0.717444999999998,-0.0133054759353399
0.782702999999998,-0.0132200894877315
0.847892000000002,-0.0132318893447518
0.913128999999998,-0.0133025292307138
0.978471001000003,-0.0132734850049019
1.043577,-0.0132422698661685
1.10879199999999,-0.0132642686367035
1.174024,-0.0132876057177782
1.239233001,-0.0130793442949653
1.304479001,-0.0129573885351419
1.36970700000001,-0.0129004763439298
1.434942001,-0.0128698740154505
1.500166001,-0.0130075374618173
1.565365001,-0.0130148464813828
1.63058800100001,-0.0131354667246342
1.69593600100001,-0.0131376720964909
1.76103600100001,-0.0127199804410338
1.82625899999999,-0.0127082625404
1.891482,-0.012698789127171
1.956706,-0.0126846823841333
2.021929,-0.0126351779326797
2.087322,-0.0127537725493312
2.152377,-0.0127834938466549
2.217603,-0.0127668203786016
2.28282400000001,-0.0127864321693778
2.348045001,-0.0127795729786158
2.413309,-0.0125392377376556
2.47848100100001,-0.0125140342861414
2.543755,-0.012537082657218
2.608934,-0.0127174006775022
2.67416500100001,-0.0125933764502406
2.73938800100001,-0.0125342421233654
2.80471,-0.0125858467072248
2.869850001,-0.0124972350895405
2.935059,-0.0127797536551952
3.000282,-0.0125322639942169
3.065506,-0.0125231966376305
3.130770001,-0.0124388262629509
3.195955,-0.0124743394553661
3.261186001,-0.0124979773536325
3.32646199999999,-0.0124230515211821
3.391624001,-0.012526030652225
3.456847001,-0.0125437490642071
3.52219200100001,-0.0124111017212272
3.587294001,-0.0125412158668041
3.652518001,-0.0124445091933012
3.717816,-0.0124898571521044
3.78296500100001,-0.0124590722844005
3.84818799999999,-0.012426882982254
3.91341199999999,-0.0125108556821942
3.978641001,-0.0124509306624532
4.043859,-0.0124347638338804
4.109083,-0.0125004053115845
4.174341,-0.0125225558876991
4.239527001,-0.0126165356487036
4.304754,-0.0126821091398597
4.369962001,-0.0125254020094872
4.435202,-0.0125278318300843
4.500425001,-0.0125882662832737
4.565647001,-0.0126750245690346
4.63153300100001,-0.012635113671422
4.696099,-0.0125530585646629
4.76131800100001,-0.0127849075943232
4.82655400100001,-0.0131355253979564
4.89176499999999,-0.013123114593327
4.956988,-0.0128917722031474
5.02238400100001,-0.0130189806222916
5.08751700100001,-0.0131595842540264
5.152677001,-0.0132437543943524
5.21789800100001,-0.0132976844906807
5.283108,-0.0134566314518452
5.348375,-0.0134552186354995
5.413553001,-0.0135773820802569
5.478777001,-0.0135581195354462
5.54402000100001,-0.0134773626923561
5.609237001,-0.0132901687175035
5.674448001,-0.0132919074967504
5.739911001,-0.0133621534332633
5.804896001,-0.0133726494386792
5.870104,-0.0133991511538625
5.93534099999999,-0.013459206558764
6.000552,-0.013515030965209
6.06587000100001,-0.0133263608440757
6.13099800000001,-0.0131985172629356
6.196292,-0.0132624264806509
6.261480001,-0.0131911812350154
6.326683,-0.0133034437894821
6.39190600000001,-0.0135722868144512
6.457202,-0.0134381297975779
6.522387001,-0.0134653393179178
6.587665001,-0.0134953642264009
6.652801001,-0.0135237136855721
6.718024001,-0.0134739307686687
6.783248001,-0.0134556079283357
6.84868,-0.0135370725765824
6.91370000000001,-0.0135869607329369
6.97892000100001,-0.013619807548821
7.044141,-0.0135316532105207
7.109365,-0.0132548483088613
7.174611,-0.0133196255192161
7.239812,-0.0132954875007272
7.305035,-0.013353387825191
7.370317,-0.0133164562284946
7.43548699999999,-0.0131432116031647
7.50072299999999,-0.0130881322547793
7.566045,-0.0131496852263808
7.63113900100001,-0.0131337037310004
7.696377001,-0.0129746198654175
7.761815001,-0.0128774857148528
7.82682400100001,-0.0126736685633659
7.89208200100001,-0.012797249481082
7.95726999999999,-0.0129496064037085
8.022505,-0.0129538793116808
8.087737,-0.0129668507725
8.15294299999999,-0.0128546208143234
8.218207001,-0.0131524596363306
8.28356200100001,-0.0130507433786988
8.348657,-0.0130196250975132
8.41385099999999,-0.0130926836282015
8.479081001,-0.0131500856950879
8.54451299999999,-0.0132625550031662
8.609506001,-0.0133638996630907
8.674745,-0.0131081398576498
8.739958,-0.0131214819848537
8.805177001,-0.0138843888416886
8.87040000100001,-0.00344046205282211
8.935672001,0.226347520947456
9.00087100100001,0.249235868453979
9.06607099999999,0.110248126089573
9.131384,0.0100043788552284
9.196525001,0.0193119049072266
9.26173,0.0902227908372879
9.326967,-0.000905975699424744
9.392595,0.0176531076431274
9.457446,0.0173956751823425
9.52263600000001,0.0336691290140152
9.587859001,0.0179862380027771
9.653082001,0.0391333550214767
9.718306001,0.0117882937192917
9.783693,0.00426946580410004
9.84882899999999,-0.00403779745101929
9.913978001,-0.0188574343919754
9.97920000100001,-0.0106734335422516
10.044424,-0.0155190974473953
10.109650001,-0.00831189006567001
10.175093,-0.0126665160059929
10.240079001,-0.00336034595966339
10.30535,-0.00337867811322212
10.370527001,-0.000207658857107162
10.436349001,-0.0129932155832648
10.501107001,-0.00696430215612054
10.566214,-0.00611377554014325
10.631436001,-0.00792312249541283
10.696671001,-0.00342326238751411
10.76225,0.00249571539461613
10.827115,-0.00699935108423233
10.892329001,-0.0163839012384415
10.957573,-0.0201664082705975
11.022799,-0.026722326874733
11.088113,-0.0168036743998528
11.153224,-0.0103452131152153
11.218544001,0.000949352979660034
11.283671,0.00375320762395859
11.348894,-0.000855416059494019
11.414147001,0.00217952579259872
11.479341,-0.00439540296792984
11.54458,-0.00930119678378105
11.609916,-0.00175956264138222
11.67503,-0.00391428917646408
11.740235001,-0.00296440720558167
11.805459001,-0.00574662163853645
11.870682001,-0.00711639225482941
11.935924,-0.00515275448560715
12.001131001,0.000503238290548325
12.066339,0.00708858668804169
12.131631,0.019178245216608
12.196803001,0.00982042402029037
12.262024,0.0192590951919556
12.327328,0.00889621302485466
12.392471,0.00676381029188633
12.457707,-0.0027356194332242
12.522918,-0.00739945890381932
12.588141001,-0.00992613658308983
12.653416,-0.011732891201973
12.719475001,-0.00346316304057837
12.783861,-0.00150087662041187
12.849066,0.00179504603147507
12.914245,0.00290438532829285
12.979482001,0.00401797983795404
13.045406001,-0.00182059872895479
13.109930001,-0.0005921870470047
13.175153,-0.00260713882744312
13.240398,0.000436345115303993
13.3056,-0.0019073523581028
13.370979,0.00320018641650677
13.436217,0.00383818335831165
13.501273,0.00784503575414419
13.566494,0.00428480235859752
13.63173,0.000827317591756582
13.697204,-0.0039127878844738
13.762150001,-0.00373536278493702
13.827389001,-0.00134237390011549
13.892651,-0.00426323246210814
13.95784,0.00556595157831907
14.023589001,0.000720871612429619
14.088283001,0.00527157681062818
14.153723001,0.00145502213854343
14.218732001,0.00384157197549939
14.283953,0.000450466119218618
14.349358,0.001995082013309
14.4144,0.000801495043560863
14.479624,0.00126095360610634
14.544983,0.0029234541580081
14.610075,0.00211311038583517
14.675294001,-0.00213193148374557
14.740503001,-0.0515824034810066
14.805741001,-0.0468391254544258
14.871233001,-0.0250294171273708
14.936189001,-0.00639985874295235
15.001413001,0.0117215625941753
15.066638001,0.020895678550005
15.131859001,0.0245893951505423
15.197082,0.0246394760906696
15.262308001,0.0155903082340956
15.327575,0.00547625031322241
15.392753,0.00298148766160011
15.457976,0.000933416187763214
15.5232,-0.0039878087118268
15.588507,0.00240124110132456
15.654331001,0.00382593087852001
15.718865,-0.00176994130015373
15.784096,0.00347576849162579
15.849318001,0.00495024025440216
15.914541001,-0.000661594793200493
15.980373001,0.000120643526315689
16.044989001,0.001202542334795
16.110212001,0.00396034494042397
16.175435,0.00120263732969761
16.240659,0.00361077301204205
16.306503,-0.000580908730626106
16.371242,0.00104917213320732
16.436332,-0.000304354354739189
16.501553,-0.00124123878777027
16.566825,-0.00255309790372849
16.632559001,-0.00328587926924229
16.697223001,-0.000686947256326675
16.762447001,0.00135727599263191
16.827684,0.00460356147959828
16.8929,0.00316975265741348
16.958118001,0.00361145474016666
17.023356001,-0.00181219633668661
17.088631,0.000115192495286465
17.153789001,-0.00366564653813839
17.219012,-0.00171433668583632
17.284651,-0.00599538162350655
17.349459,-0.000670589506626129
17.414853,0.00202766247093678
17.480029,0.00568739976733923
17.545193001,0.000865600071847439
17.610558,0.00126815121620893
17.675577,0.00130447326228023
17.740800001,-0.00096186576411128
17.806119,0.00286881858482957
17.871247001,-0.000897448044270277
17.936623,0.00477367080748081
18.001738001,-0.000175188295543194
18.066954001,0.00178250856697559
18.132141001,-0.00514058396220207
18.197708,-0.000503174494951963
18.262831,-0.00623032776638865
18.327812,0.00274785421788692
18.393021,0.00180868827737868
18.458259,0.0063598807901144
18.523467001,0.00312584498897195
18.588707,0.00142136821523309
18.653981001,0.00154150812886655
18.719155,-0.0017437688075006
18.784389,-0.00190634140744805
18.849690001,-0.00571326026692986
18.915466001,-0.00544927176088095
18.980047001,-0.00605168240144849
19.045271001,-0.00291929696686566
19.1105,-0.00134980073198676
19.175718001,0.00318017695099115
19.241441001,0.0043903598561883
19.306264,0.00334474095143378
19.371374,0.00198596203699708
19.436612,0.00345208309590816
19.501837,0.00100537948310375
19.567059,-0.000420763622969389
19.632282,-0.00279976194724441
19.697506,-0.000512478873133659
19.76273,-0.000477361492812634
19.827957,-0.000465829856693745
19.89351,-0.000588263152167201
19.958400001,0.00139875477179885
20.023671001,0.00160097656771541
20.088847001,0.00338240386918187
20.154070001,0.00233783386647701
20.219664,0.00211900216527283
20.284518001,0.00220963032916188
20.349728,-0.00272868946194649
20.414991001,-0.00366304442286491
20.48019,-0.00491278246045113
20.545414,-0.00553943123668432
20.610636,-0.0032966616563499
20.675859,-0.00186382513493299
20.741116,0.00718452176079154
20.806306001,0.00335517665371299
20.871917,0.00602553458884358
20.936772001,-0.00174464471638203
21.001976001,5.07330405525863e-05
21.067205,-0.0068143499083817
21.132474,-0.00697689782828093
