Tempo_s,Valor
0,0.00558825628831983
0.0652240000000006,0.00145850807894021
0.130448000000001,0.000579262094106525
0.195726000999997,-5.40517285116948e-05
0.260894000999997,-2.46365270868409e-05
0.326118000999998,0.00706843007355928
0.391342000999998,0.00209042755886912
0.456565001000001,0.00625747395679355
0.521788001000004,0.00359365111216903
0.587263000999997,-0.00113373948261142
0.652235001000008,0.0056358128786087
0.717444999999998,0.00311137014068663
0.782702999999998,0.00047591794282198
0.847892000000002,0.00158813281450421
0.913128999999998,-0.00249879411421716
0.978471001000003,-0.000326087232679129
1.043577,-0.000677224190440029
1.10879199999999,0.00182007357943803
1.174024,-0.00126957148313522
1.239233001,0.00564725091680884
1.304479001,0.000860350555740297
1.36970700000001,0.0017703624907881
1.434942001,0.00166955136228353
1.500166001,0.0022114880848676
1.565365001,0.00106218899600208
1.63058800100001,0.000451895059086382
1.69593600100001,0.0023457370698452
1.76103600100001,-0.00294701755046844
1.82625899999999,0.00575134018436074
1.891482,0.00118473265320063
1.956706,0.00136254099197686
2.021929,0.0041657299734652
2.087322,0.0010875016450882
2.152377,-0.00344569911248982
2.217603,0.00522047933191061
2.28282400000001,0.0044652777723968
2.348045001,0.0042346864938736
2.413309,-0.00167150376364589
2.47848100100001,-0.00144081190228462
2.543755,-0.00183331093285233
2.608934,-0.000381241348804906
2.67416500100001,0.00218198774382472
2.73938800100001,0.00168889935594052
2.80471,-0.00533968489617109
2.869850001,0.000758160080295056
2.935059,-0.00614413013681769
3.000282,-0.00217788619920611
3.065506,-0.000501697417348623
3.130770001,-0.00364944012835622
3.195955,-0.000770640675909817
3.261186001,0.000203895193408243
3.32646199999999,0.00276467227376997
3.391624001,0.00393212307244539
3.456847001,0.00430128211155534
3.52219200100001,0.000570866512134671
3.587294001,-0.00323674571700394
3.652518001,-0.00365133350715041
3.717816,0.000982960104010999
3.78296500100001,-0.000125079823192209
3.84818799999999,-0.000338777434080839
3.91341199999999,0.00300533254630864
3.978641001,-0.00149596703704447
4.043859,0.00726823462173343
4.109083,0.00220321142114699
4.174341,0.000322530046105385
4.239527001,0.00346431136131287
4.304754,-0.00159673707094043
4.369962001,-0.00302095059305429
4.435202,0.00767122395336628
4.500425001,0.00411533284932375
4.565647001,-0.00287670316174626
4.63153300100001,-0.000526033109053969
4.696099,0.00328959641046822
4.76131800100001,0.00133519119117409
4.82655400100001,0.00264569488354027
4.89176499999999,0.00365750445052981
