Tempo_s,Valor
22.241296,0.00358764897100627
22.306436001,0.00283202063292265
22.371671,0.00229299627244473
22.436894,0.00115056440699846
22.502512,0.000603602093178779
22.567517001,-3.26757544826251e-05
22.632733,0.000319916987791657
22.697795001,0.000509657140355557
22.763013,0.000884170702192932
22.828267001,0.000800578738562763
22.893471,0.000919334241189063
22.958789,0.00146733748260885
23.023892001,0.00195189716760069
23.089168,0.00173084356356412
23.154339,0.000359443249180913
23.219645001,-0.000577662256546319
23.284979,-0.00306649575941265
23.350325,-0.00539195304736495
23.415247,-0.00690261460840702
23.480558,-0.00557433255016804
23.545694,-0.00404531322419643
23.610918,-0.00112528505269438
23.676145001,0.00270586065016687
23.741365,0.00579449953511357
23.806958001,0.00952968094497919
23.871887001,0.00863073673099279
23.937035001,0.00462969858199358
24.002368001,-0.00214319606311619
24.06751,-0.00643265713006258
24.132692001,-0.00720557617023587
24.197930001,-0.00564758107066154
24.263164001,-0.00266343052498996
24.328377001,0.000378790980903432
24.3936,0.00256435107439756
24.458986001,0.00437786662951112
24.524050001,0.00553085282444954
24.589271,0.00523216044530272
24.654494,0.00402055261656642
24.719718,0.00240960856899619
24.785521001,-0.00024099086294882
24.850320001,-0.000260574830463156
24.915389,-0.00105420500040054
24.980598001,0.000409472355386242
25.045835001,-0.000667798507492989
25.111592,7.22081458661705e-05
25.176328001,-0.000393137568607926
25.241506001,-0.000247049465542659
25.306730001,-0.000387224747100845
25.372036001,-0.0005760922213085
25.437177001,-0.00115872628521174
25.5024,-0.00130689260549843
25.567634,-0.00191660679411143
25.632849,-0.00167239271104336
25.698087001,-0.0015589784597978
25.763533,-0.00111481628846377
25.828503001,-0.00062524905661121
25.893775,-0.000880262465216219
25.958951001,-0.00021000171545893
26.024203,-0.000736496003810316
26.089429,-0.000813167018350214
26.154648001,-0.00130183971486986
26.219858001,-0.00158839416690171
26.285136,-0.00285666598938406
26.350306001,-0.00259421044029295
26.415585,-0.00302029121667147
26.480753,-0.00189470325130969
26.545977,-0.00175147491972893
26.611202001,-0.00104698049835861
26.676576001,-0.000687759660650045
26.741712001,-0.000567502109333873
26.806857001,-0.000426930870162323
26.872094,-2.65804446826223e-05
26.937303001,0.00055320281535387
27.002541001,0.000898495083674788
27.067765001,0.000864808564074337
27.133009001,0.000918897509109229
27.198216,0.000774974236264825
27.263435001,-0.000136653106892481
27.328659001,-0.000759063113946468
27.394114,-0.000932076596654952
27.459106001,-0.000638507422991097
27.52433,-0.00015432461805176
27.589575,0.00034791964571923
27.654762,-3.04046352539444e-05
27.720193,-0.00544442189857364
27.785336,-0.00898187793791294
27.850452001,-0.0111129293218255
27.915671,-0.00086331507191062
27.980936001,0.00245667807757854
28.046448,0.00927035696804523
28.111450001,0.00339958094991744
28.176565001,-0.000784104689955711
28.241816,-0.00314070074819028
28.307013001,-0.00738031277433038
28.372713,-0.00972937140613794
28.437504001,-0.00946775823831558
28.502800001,-0.00719027360901237
28.567892,-0.00228254310786724
28.633129,0.00156894768588245
28.698848,0.00649368204176426
28.763577,0.00892538949847221
28.828975001,0.0116171846166253
28.894279001,0.0103785367682576
28.959252,0.00883192662149668
29.024559001,0.0043931882828474
29.089697,0.000548947893548757
29.155136,-0.00543566513806581
29.220158,-0.00788673013448715
29.285425,-0.0082360627129674
29.35071,-0.00581894675269723
29.415807,-0.00230706576257944
29.481079,0.000950861372984946
29.546245,0.00353255728259683
29.611581,0.00277692032977939
29.676711001,0.000973764865193516
29.74193,-0.000727028760593385
29.807152,-0.00149174116086215
29.872377,-0.00167338899336755
29.9376,-0.000771554245147854
30.003499,0.000246513955062255
30.068071,0.00121194799430668
30.133272,0.00194943533279002
30.198495001,0.0012752702459693
30.263703,2.25453168241074e-05
30.328979,-0.00144289049785584
30.394198001,-0.00179313239641488
30.459390001,-0.00149561651051044
30.524615001,-0.000315399345709011
30.589835,0.00109981105197221
30.655074001,0.0021488512866199
30.720285001,0.00304112257435918
30.785506,0.00295614777132869
30.85073,0.00222845049574971
30.915999,0.00130981847178191
30.981176,0.000886391557287425
31.046419001,0.000471860286779702
31.111609001,9.22783437999897e-05
31.176849,0.000135707829031162
31.242068001,0.000599000602960587
31.307305001,0.0011697132140398
31.372518001,0.00153933570254594
31.437767001,0.000253666512435302
31.502965001,-0.00181626132689416
31.568189001,-0.00360073451884091
31.633425001,-0.00445014843717217
31.698635,-0.00449654599651694
31.76386,-0.00307605811394751
31.829213001,-0.000768594909459352
31.894323001,0.000771306804381311
31.95953,0.000849678530357778
32.024765,3.26008739648387e-05
32.089962001,-0.000847929797600955
32.155200001,-0.000775897700805217
32.220424001,0.000432887027272955
32.285653,0.00257186591625214
32.350873001,0.00520627666264772
32.416094001,0.00701186619699001
32.481318001,0.00817027781158686
32.546593,0.00879924651235342
32.611765001,0.00813570618629456
32.676989,0.00644286395981908
32.742231,0.00577963190153241
32.807478,0.00581524521112442
32.872728,0.00882704462856054
32.93855,0.0103225614875555
33.003108,0.00904640555381775
33.068337001,0.00622711144387722
33.133553001,0.00334160728380084
33.198762001,0
33.264684001,0
33.329226,0
33.394461001,0
33.459675,-0.00134924426674843
33.524895001,0
33.590118001,0
33.655458001,0
33.720565,0
33.785788,-6.09196722507477e-05
33.851047,0
33.916236,0
33.981604,0
34.046878,0
34.111908,1.45845115184784e-05
34.17713,0
34.242353001,0
34.307778001,0
34.372811001,0
34.438024001,0
34.503284001,0
34.568524,0
34.633694001,0
34.698903,0
34.76422,1.63950026035309e-05
34.829351,-1.57058238983154e-05
34.894589,0
34.959798001,0
35.025037,0
35.090245001,0
35.155628001,2.58535146713257e-06
35.220712,0
35.285930001,0
35.351138,0
35.416377001,0
35.481826001,-5.36926090717316e-05
35.546825001,0
35.612047001,0
35.677274001,0
35.742494,0
35.807720001,0
35.872944001,0
35.938165,0
36.003388,0
36.068612,0
36.133835,-5.71087002754211e-05
36.199138,0
36.264438001,0
36.329508,0
36.394739001,0
36.459953001,0
36.525177001,0
36.590476,0
36.655624001,0
36.720848001,0
36.786071,-5.97760081291199e-05
36.851281,0
36.916563,0
36.981894001,0
37.046967,0
37.112175001,0
37.177412,-4.17344272136688e-05
37.242634001,0
37.307859001,0
37.373083001,0
37.438313,0
37.503534,-4.80376183986664e-05
37.568765001,0
37.633977001,0
37.699256001,0
37.764424001,0
37.829647,0
37.894892,0
37.960095,0
38.025322001,0
38.090705001,0
38.155798,0.0447671227157116
38.220989,0.0445711240172386
38.286212001,0
38.351435001,0
38.416779001,0
38.481883001,0
38.547130001,0
38.612335,0
38.677553001,0
38.742776,0
38.808116001,0
38.873237001,0
38.938447,0
39.003671,0
39.068896,0
39.134247001,0
39.199342,0
39.264551001,0
39.329789,0
39.394997001,0
39.460544,0
39.525548001,-5.02355396747589e-05
39.590682001,0
39.655892,0
39.721141001,0
39.786339,0
39.851577,0
39.916886,0
39.98207,0
40.047247,0
40.112471,0
40.177695,-4.45619225502014e-05
40.242918,0
40.308298001,0
40.373389,0
40.438653001,0
40.503812001,0
40.569035001,0
40.634340001,0
40.699483001,0
40.764718001,0
40.829947,-6.70216977596283e-05
40.895153,0
40.960377,0
41.025612,0
41.090825,0
41.156049,-1.89356505870819e-05
41.221271,0
41.286494,0
41.351762001,0
41.417144001,0
41.482196001,0
41.547407,-3.35685908794403e-05
41.612612001,0
41.677873,0
41.743114001,0
41.808283001,0
41.873506,0
41.938715,0
42.003953,0
42.069162,0
42.134572001,0
42.199609001,-2.89510935544968e-05
42.264847,0
42.330069001,0
42.395294001,0
42.460563001,0
42.525741001,-1.98762863874435e-05
42.591003,0
42.656192,0
42.721415001,0
42.786635001,0
42.851943,-4.4308602809906e-05
42.917083001,0
42.982318,0
43.04753,0
43.112753,0
43.177992001,0
43.243334,0
43.308426,0
43.373649,0
43.438872,0
43.504094001,-1.59870833158493e-05
43.569444,0
43.634558,0
43.699765001,0
43.765012001,0
43.830212001,0
43.895435,0
43.960831001,0
44.025884001,0
44.091118,0
44.156329,0
44.221553,0
44.286959,0
44.352036,0
44.417233001,0
44.482452,0
44.547671001,2.51606106758118e-05
44.613215,0
44.678172001,0
44.743345,0
44.808565001,0
44.873811001,-8.32416117191315e-06
44.939013001,0
45.004236001,0
45.069632001,0
45.134678001,0
45.199906,-7.01844692230225e-06
45.265115001,0
45.330353,0
45.395578,0
45.460800001,0
45.526010001,0
45.59125,0
45.656456001,0
45.721694001,0
45.786995001,0
45.852142001,0
45.917351,0
45.982588,0
46.047894001,0
46.113035,0
46.178301,0
46.243483,-3.81600111722946e-05
46.308709,0
46.373942,0
46.439152001,0
46.504462001,0
46.569600001,-1.13341957330704e-05
46.634824001,0
46.700060001,0
46.765271001,0
46.830496001,0
46.895857001,-2.20611691474915e-05
46.960943001,0
47.026181001,0
47.091388,0
47.156613,0
47.221845,0
47.287059,0
47.352291001,0
47.417511001,0
47.48273,0
47.547952001,-2.13049352169037e-05
47.613281,0
47.678400001,0
47.743625001,0
47.808869001,0
47.874071001,0
47.9393,0
48.004718,0
48.069746001,0
48.134965,0
48.200202001,0
48.265412,-1.62012875080109e-05
48.330673001,0
48.395859,0
48.461068001,0
48.526308,0
48.591515001,-4.95649874210358e-05
48.656753001,0
48.722100001,0
48.787202001,0
48.85241,0
48.917647001,0
48.982856,0
49.048121001,0
49.113318,0
49.178544001,0
49.243768001,-4.34936955571175e-05
49.308989,0
49.374211,0
49.439475001,0
49.504658001,0
49.569883,8.86060297489166e-06
49.63513,0
49.700362001,0
49.765553001,0
49.830890001,0
49.896003001,-1.74511224031448e-05
49.961237001,0
50.026448001,0
50.091671001,0
50.156893,0
50.222118,0
50.287342,0
50.352569001,0
50.417788,0
50.483011,0
50.548455001,0
50.613459001,-1.74166634678841e-05
50.678682001,0
50.743943,0
50.809129001,0
50.874354001,0
50.939705,-3.08863818645477e-05
51.004805,0
51.070028001,0
51.135232,0
51.200471,0
51.265688001,0
51.330917,0
51.396126001,0
51.461386,0
51.526574001,0
51.591811001,-9.90089029073715e-06
51.657146001,0
51.722258001,0
51.787467,0
51.852706001,0
51.917914,0
51.983152001,0
52.048527001,0
52.113602001,0
52.178826001,0
52.244046,-3.82829457521439e-05
52.30927,0
52.374537,0
52.439717,0
52.504942,0
52.57018,0
52.635388001,0
52.700611001,0
52.765936001,0
52.831061,0
52.896282001,0
52.961506001,-1.87987461686134e-05
53.026729001,0
53.091997,0
53.157177001,0
53.222415001,0
53.287628001,0
53.352846,0
53.418056001,0
53.483400001,0
53.548503001,0
53.613741,-1.546461135149e-05
53.678950001,0
53.744188001,0
53.809398001,0
53.874635001,0
53.939844,-2.15135514736176e-06
54.005096001,0
54.070291,0
54.135530001,0
54.200759,0
54.265976,-9.40728932619095e-06
54.331224,0
54.396425,0
54.461647,0
54.52687,0
54.592379,0
54.657322,0
54.722541001,0
54.787765001,0
54.852988001,0
54.918212001,0
54.983591001,-5.58886677026749e-06
55.048683001,0
55.113884001,0
55.179105,0
55.244329,0
55.309595,0
55.374776,0
55.44,0
55.505240001,0
55.570446,0
55.63567,-2.10506841540337e-05
55.701131,0
55.76612,0
55.831326001,0
55.896564001,0
55.961773,-3.66754829883575e-06
56.027044001,0
56.092221,0
56.157475,0
56.222688,0
56.287905,-1.47917307913303e-05
56.353378,0
56.41841,0
56.483577,-3.72296199202538e-06
56.5488,0
56.614023,-2.32481397688389e-05
56.679265001,0
56.744471,0
56.809863001,0
56.874922,0
56.940141001,0
57.005364001,-4.22447919845581e-06
57.070588001,0
57.135814001,0
57.201035001,0
57.266299,0
57.331484001,-2.66451388597488e-05
57.396706,0
57.461929,0
57.527239001,0
57.592376,0
57.6576,1.26422382891178e-05
57.722824,0
57.788046001,0
57.853289001,0
57.918650001,0
57.98372,1.29560939967632e-05
58.048943001,0
58.114165001,0
58.179408,0
58.244687,0
58.309835,1.45439989864826e-05
58.375045,0
58.440299001,0
58.505618,0
58.570729,0
58.635939001,-2.47550196945667e-05
58.701178,0
58.766385001,0
58.831623001,0
58.896832001,0
58.962070001,1.10780820250511e-05
59.027294001,6.67106360197067e-06
59.092533,0
59.157745,0
59.222964001,0
59.288188001,0
59.353468,-3.22423875331879e-06
59.418637001,0
59.483858,0
59.549104,0
59.614305,0
59.67953,-1.3262964785099e-05
59.744889,0
59.809996001,0
59.875200001,0
59.940424001,0
60.005647001,-9.64011996984482e-06
60.070906001,0
60.136095001,0
60.201317001,0
60.266544001,0
60.331766001,7.11064785718918e-07
60.396974,0
60.462299,0
60.527421,0
60.592659,0
60.657868001,0
60.723107,0
60.788315001,0
60.85388,0
60.918771,0
60.984002,-3.22512350976467e-05
61.049210001,0
61.114447001,0
61.179786001,3.59490513801575e-07
61.244907001,0
61.310118001,0
61.375341,-1.37286260724068e-05
61.440565,0
61.505791001,0
61.571114,0
61.636237,0
61.701459,-1.0200310498476e-05
61.766682,0
61.831918,0
61.897129001,0
61.962353001,0
62.027712001,-2.11363658308983e-05
62.092805,0
62.158024001,0
62.223247001,0
62.288526001,0
62.353694001,-4.43542376160622e-06
62.418919001,0
62.484187001,0
62.549366,0
62.614595001,0
62.679946,1.98101624846458e-05
62.745040001,0
62.810261,0
62.875482,0
62.940707,0
63.005991,1.00163742899895e-06
63.071139001,0
63.136401001,0
63.201589001,0
63.266824001,0
63.332111,0
63.397411,0
63.462495001,0
63.527719001,0
63.592942,0
63.658190001,0
63.723388,-3.44426371157169e-06
63.788612,0
63.853839,0
63.919061,0
63.984282001,0
64.049505001,0
64.114781,0
64.179955001,0
64.245182,0
64.310419,0
64.375636001,-1.27204693853855e-05
64.440847001,0
64.506184001,0
64.571296001,0
64.636518,0
64.70174,0
64.766965,0
64.832191,0
64.897412,0
64.962637,0
65.027864,-1.18033494800329e-05
65.093082001,0
65.158306001,0
65.223536,0
65.288753001,0
65.353977001,-3.87383624911308e-06
65.419201001,0
65.484424001,0
65.549681,0
65.615022001,0
65.680098001,0
65.745304,0
65.810541,0
65.875750001,0
65.941027001,0
66.006198001,0
66.071435001,1.45295634865761e-05
66.136715001,0
66.201883001,0
66.267138001,0
66.332454001,0
66.397553001,0
66.462777001,0
