Tempo_s,Valor
0,-0.073991484940052
0.0652240000000006,-0.0685670748353004
0.130448000000001,-0.0653420984745026
0.195726000999997,-0.0637809410691261
0.260894000999997,-0.0616606287658215
0.326118000999998,-0.0613464489579201
0.391342000999998,-0.0641713216900826
0.456565001000001,-0.0634489357471466
0.521788001000004,-0.0655116438865662
0.587263000999997,-0.0636270269751549
0.652235001000008,-0.0668154582381248
0.717444999999998,-0.0643857046961784
0.782702999999998,-0.0621560774743557
0.847892000000002,-0.0613442324101925
0.913128999999998,-0.0585749112069607
0.978471001000003,-0.0546057969331741
1.043577,-0.0527913421392441
1.10879199999999,-0.0514805838465691
1.174024,-0.0512866303324699
1.239233001,-0.0474322810769081
1.304479001,-0.0512695275247097
1.36970700000001,-0.05093127861619
1.434942001,-0.0474674329161644
1.500166001,-0.049509234726429
1.565365001,-0.0501335598528385
1.63058800100001,-0.0487365834414959
1.69593600100001,-0.0484805107116699
1.76103600100001,-0.0517760254442692
1.82625899999999,-0.0500424914062023
1.891482,-0.0482515729963779
1.956706,-0.0493451841175556
2.021929,-0.0493888892233372
2.087322,-0.0509643405675888
2.152377,-0.0476584434509277
2.217603,-0.0475126467645168
2.28282400000001,-0.0487800240516663
2.348045001,-0.0518883056938648
2.413309,-0.0531326234340668
2.47848100100001,-0.0568095743656158
2.543755,-0.0564549043774605
2.608934,-0.0565559044480324
2.67416500100001,-0.0580619685351849
2.73938800100001,-0.0613494217395782
2.80471,-0.0624755769968033
2.869850001,-0.0628438517451286
2.935059,-0.0653272494673729
3.000282,-0.0660062208771706
3.065506,-0.0648647546768188
3.130770001,-0.061440397053957
3.195955,-0.0568934231996536
3.261186001,-0.0607462786138058
3.32646199999999,-0.059579748660326
3.391624001,-0.062918446958065
3.456847001,-0.0666110143065453
3.52219200100001,-0.0699949488043785
3.587294001,-0.0686678662896156
3.652518001,-0.0690678581595421
3.717816,-0.06497922539711
3.78296500100001,-0.0658038631081581
3.84818799999999,-0.0637408047914505
3.91341199999999,-0.060315128415823
3.978641001,-0.0611131079494953
4.043859,-0.0632844418287277
4.109083,-0.061814907938242
4.174341,-0.0622734241187572
