Tempo_s,Valor
6.97892000100001,-0.00849356036633253
7.044141,-0.00833737105131149
7.109365,-0.00782751850783825
7.174611,-0.00754537247121334
7.239812,-0.00755917327478528
7.305035,-0.00685341376811266
7.370317,-0.00753874331712723
7.43548699999999,-0.00793508905917406
7.50072299999999,-0.00802436657249928
7.566045,-0.00748753780499101
7.63113900100001,-0.00713471416383982
7.696377001,-0.00741186551749706
7.761815001,-0.00812454894185066
7.82682400100001,-0.00725034065544605
7.89208200100001,-0.00808059144765139
7.95726999999999,-0.00743987131863832
8.022505,-0.00807518791407347
8.087737,-0.00652060285210609
8.15294299999999,-0.00852023623883724
8.218207001,-0.00863872561603785
8.28356200100001,-0.00782849453389645
8.348657,-0.00870387814939022
8.41385099999999,-0.0087259765714407
8.479081001,-0.00844916049391031
8.54451299999999,-0.00827008299529552
8.609506001,-0.00705651007592678
8.674745,-0.00765458215028048
8.739958,-0.00743385916575789
8.805177001,-0.00759609835222363
8.87040000100001,-0.000531061727087945
8.935672001,0.0338983424007893
9.00087100100001,0.0988093987107277
9.06607099999999,0.00252821086905897
9.131384,-0.00463719060644507
9.196525001,0.00707142194733024
9.26173,-0.0100575443357229
9.326967,-0.0301935914903879
9.392595,-0.0211536940187216
9.457446,-0.0207236334681511
9.52263600000001,-0.00241656950674951
9.587859001,0.0129066305235028
9.653082001,0.0256546940654516
9.718306001,0.0242888648062944
9.783693,0.0265093948692083
9.84882899999999,0.0249470062553883
9.913978001,0.0288452189415693
9.97920000100001,0.0470372438430786
10.044424,0.0320665501058102
10.109650001,0.013499990105629
10.175093,-0.0185295604169369
10.240079001,-0.0444964356720448
10.30535,-0.0328502431511879
10.370527001,-0.020318541675806
10.436349001,-0.0171666704118252
10.501107001,-0.00363842770457268
10.566214,0.0384228862822056
10.631436001,0.0350210331380367
10.696671001,0.0132842622697353
10.76225,-0.0109736686572433
10.827115,-0.0395492576062679
10.892329001,-0.0676761642098427
10.957573,-0.100685454905033
11.022799,-0.110917896032333
11.088113,-0.104736320674419
11.153224,-0.0730534493923187
11.218544001,-0.0406134054064751
11.283671,-0.00609062239527702
11.348894,0.0105528747662902
11.414147001,0.00592429749667645
11.479341,-0.00104470096994191
11.54458,-0.0029252169188112
11.609916,0.00386580917984247
11.67503,0.0155660035088658
11.740235001,0.0316870883107185
11.805459001,0.047001875936985
11.870682001,0.0524092502892017
11.935924,0.0459929890930653
12.001131001,0.0600058883428574
12.066339,0.0495159029960632
12.131631,0.0365166813135147
12.196803001,0.0346824675798416
12.262024,0.0128416940569878
12.327328,0.00204195640981197
12.392471,-0.0012386217713356
12.457707,-0.0147434938699007
12.522918,-0.0241311006247997
12.588141001,-0.0432020239531994
12.653416,-0.0447339154779911
12.719475001,-0.0387748926877975
12.783861,-0.00511035742238164
12.849066,0.00664190435782075
12.914245,0.0211080089211464
12.979482001,0.0362974293529987
13.045406001,0.0392821207642555
13.109930001,0.0307182762771845
13.175153,0.0182104632258415
13.240398,0.00648469338193536
13.3056,-0.00710534118115902
13.370979,-0.0159143283963203
13.436217,-0.0184470359236002
13.501273,-0.00606298167258501
13.566494,0.0117796687409282
13.63173,0.0202862545847893
13.697204,0.0212331917136908
13.762150001,0.0107330372557044
13.827389001,-0.00439933873713017
13.892651,-0.0162589326500893
13.95784,-0.0260219424962997
14.023589001,-0.0252388976514339
14.088283001,-0.0181979984045029
14.153723001,-0.0111331967636943
14.218732001,-0.0160170421004295
14.283953,-0.00882742367684841
14.349358,-0.00995247904211283
14.4144,-0.00284497812390327
14.479624,-0.010591103695333
14.544983,-0.00523277930915356
14.610075,0.0133670009672642
14.675294001,0.0202590096741915
14.740503001,0.0199160240590572
14.805741001,0.0183283276855946
14.871233001,0.0181732289493084
14.936189001,-0.000958129880018532
15.001413001,-0.00531195197254419
15.066638001,-0.00574390264227986
15.131859001,-0.00558516010642052
15.197082,-0.00279318448156118
15.262308001,0.000408483989303932
15.327575,0.00972534529864788
15.392753,0.0125364372506738
15.457976,0.00937665719538927
15.5232,0.00222365371882915
15.588507,-0.00141945655923337
15.654331001,-0.00680480897426605
15.718865,-0.0081242211163044
15.784096,-0.00508552603423595
15.849318001,0.00198780512437224
15.914541001,0.00764285214245319
15.980373001,0.00719111319631338
16.044989001,0.00693384557962418
16.110212001,0.00339732854627073
16.175435,-0.00304511305876076
16.240659,-0.00748318945989013
16.306503,-0.0118030495941639
16.371242,-0.0141413593664765
16.436332,-0.0179983358830214
16.501553,-0.0221689958125353
16.566825,-0.0105616506189108
16.632559001,-0.00419713696464896
16.697223001,0.00165861565619707
16.762447001,0.00986544601619244
16.827684,0.0153532717376947
16.8929,0.0221286118030548
16.958118001,0.0261949747800827
17.023356001,0.0148740727454424
17.088631,0.00644119782373309
17.153789001,-0.00787269975990057
17.219012,-0.00819227937608957
17.284651,-0.00619511818513274
17.349459,-0.0021137457806617
17.414853,0.00267084129154682
17.480029,0.0100189438089728
17.545193001,0.0146238831803203
17.610558,0.0159294549375772
17.675577,0.0125192729756236
17.740800001,0.00617671385407448
17.806119,0.00318696955218911
17.871247001,0.00261330045759678
17.936623,0.00554304849356413
18.001738001,0.00532011687755585
18.066954001,-0.000667576387058944
18.132141001,-0.00595718575641513
18.197708,-0.013639323413372
18.262831,-0.0195148456841707
18.327812,-0.0205309931188822
18.393021,-0.0178221855312586
18.458259,-0.0087480777874589
18.523467001,0.00356168393045664
18.588707,0.0123491426929832
18.653981001,0.012434083968401
18.719155,0.0210071355104446
18.784389,0.0222612917423248
18.849690001,0.0176062304526567
18.915466001,0.0018073795363307
18.980047001,-0.00775859877467155
19.045271001,-0.02662000246346
19.1105,-0.0345804169774055
19.175718001,-0.0263989195227623
19.241441001,-0.0149311665445566
19.306264,-0.00817602220922709
19.371374,-0.0211580581963062
19.436612,-0.0232850089669228
19.501837,-0.0264537818729877
19.567059,-0.021958002820611
19.632282,-0.00781047763302922
19.697506,0.00590149173513055
19.76273,0.0110207963734865
19.827957,0.0094511741772294
19.89351,0.0119485361501575
19.958400001,0.0169619508087635
20.023671001,0.0244583021849394
20.088847001,0.0291737876832485
20.154070001,0.0236503053456545
20.219664,0.0105171548202634
20.284518001,-0.00143644213676453
20.349728,-0.0094237495213747
20.414991001,-0.0141474409028888
20.48019,-0.012886893004179
20.545414,-0.00940211676061153
20.610636,-0.00239407317712903
20.675859,0.00645404774695635
20.741116,0.0164645873010159
20.806306001,0.0274509731680155
20.871917,0.0319746285676956
20.936772001,0.0326832197606564
21.001976001,0.0394255965948105
21.067205,0.030431292951107
21.132474,0.019739456474781
21.197645,0.0180835090577602
21.262871001,0.0148370638489723
21.328123,-0.000933173345401883
21.393318,-0.00597971305251122
21.458541,0.00791919976472855
21.523922,0.0147230010479689
21.588994001,0.00121748808305711
21.654212,-0.0143313743174076
21.719439,-0.0238794181495905
21.784700001,-0.0233378633856773
21.850542001,-0.0158548764884472
21.915118001,-0.00331340613774955
21.980355,0.0101507510989904
22.04556,0.0233613327145576
22.11078,0.0295710172504187
22.175986,0.0300833024084568
22.241296,0.0273419469594955
22.306436001,0.0226561650633812
22.371671,0.0169438943266869
22.436894,0.00919647980481386
22.502512,0.00482881674543023
22.567517001,-0.000261406035861
22.632733,0.00312019442208111
22.697795001,0.00429698638617992
22.763013,0.00707336561754346
22.828267001,0.0064046299085021
22.893471,0.0073546739295125
22.958789,0.0118213128298521
23.023892001,0.00936688482761383
23.089168,0.0184975787997246
23.154339,0.0180911459028721
23.219645001,0.0151054346933961
23.284979,0.00597001239657402
23.350325,0.000749420374631882
23.415247,-0.0386599227786064
23.480558,-0.0695002526044846
23.545694,-0.0596590116620064
23.610918,-0.0603661686182022
23.676145001,-0.0300315003842115
23.741365,0.0512928478419781
23.806958001,0.0349194146692753
23.871887001,0.0690458938479424
23.937035001,0.0314093604683876
24.002368001,-0.0171455685049295
24.06751,-0.0544592626392841
24.132692001,-0.057644609361887
24.197930001,-0.0451806485652924
24.263164001,-0.0184326153248549
24.328377001,0.00303032784722745
24.3936,0.0217034537345171
24.458986001,0.0350229330360889
24.524050001,0.0442468225955963
24.589271,0.0418572835624218
24.654494,0.0321644209325314
24.719718,0.016085235401988
24.785521001,-0.00192792690359056
24.850320001,-0.00208459864370525
24.915389,-0.00828800443559885
24.980598001,0.00327577884308994
25.045835001,-0.00540828332304955
25.111592,0.000577665166929364
25.176328001,-0.00314510054886341
25.241506001,0.000570519361644983
25.306730001,0.00100083486177027
25.372036001,0.00036412850022316
25.437177001,-0.00450975215062499
25.5024,-0.00194138940423727
25.567634,-0.0111814588308334
25.632849,-0.0184635240584612
25.698087001,-0.0211001187562943
25.763533,-0.0176047272980213
25.828503001,-0.0129642747342587
25.893775,-0.00948770064860582
25.958951001,-0.00193149084225297
26.024203,-0.00644647749140859
26.089429,-0.00650533614680171
26.154648001,-0.0111547289416194
26.219858001,-0.0127071533352137
26.285136,-0.0238274913281202
26.350306001,-0.0207536835223436
26.415585,-0.0246047023683786
26.480753,-0.0151576260104775
26.545977,-0.0146389780566096
26.611202001,-0.00740651600062847
26.676576001,-0.00538268452510238
26.741712001,-0.00454001687467098
26.806857001,-0.00341544696129858
26.872094,0.000882125343196094
26.937303001,0.00578723708167672
27.002541001,0.00718796066939831
27.067765001,0.0069184685125947
27.133009001,0.00735118007287383
27.198216,0.00626761466264725
27.263435001,-0.00163882144261152
27.328659001,-0.00607250491157174
27.394114,-0.00745661277323961
27.459106001,-0.0126967951655388
27.52433,-0.00905111525207758
27.589575,-0.00477231061086059
27.654762,-0.00306056370027363
27.720193,-0.0612191781401634
27.785336,-0.111046612262726
27.850452001,-0.152428492903709
27.915671,-0.0694184005260468
27.980936001,-0.0145413875579834
28.046448,0.0709327906370163
28.111450001,0.0887958407402039
28.176565001,-0.00627283751964569
28.241816,-0.0251256059855223
28.307013001,-0.0671814158558846
28.372713,-0.0778349712491035
28.437504001,-0.076106883585453
28.502800001,-0.0575221888720989
28.567892,-0.0182603448629379
28.633129,0.0191328190267086
28.698848,0.0519494563341141
28.763577,0.0714031159877777
28.828975001,0.0904088690876961
28.894279001,0.0830282941460609
28.959252,0.0706554129719734
29.024559001,0.0351455062627792
29.089697,-0.000556350918486714
29.155136,-0.0434853211045265
29.220158,-0.0630938410758972
29.285425,-0.0640126243233681
29.35071,-0.0465515740215778
29.415807,-0.0184565261006355
29.481079,0.00781497824937105
29.546245,0.0282604582607746
29.611581,0.0204680263996124
29.676711001,0.0401600487530231
29.74193,0.0208297986537218
29.807152,-0.000619086436927319
29.872377,-0.0158303678035736
29.9376,-0.0192127320915461
30.003499,-0.0187272112816572
30.068071,-0.00422207172960043
30.133272,0.00543228816241026
30.198495001,0.0203415267169476
30.263703,0.0269312057644129
30.328979,0.0115272188559175
30.394198001,-0.00881772115826607
30.459390001,-0.00993757508695126
30.524615001,-0.00252319476567209
30.589835,0.00811367016285658
30.655074001,0.0186860840767622
30.720285001,0.0243289805948734
30.785506,0.0230731684714556
30.85073,0.0178276039659977
30.915999,0.0104785477742553
30.981176,0.00685136253014207
31.046419001,0.00377488229423761
31.111609001,0.00036759115755558
31.176849,0.0010856626322493
31.242068001,0.00479200482368469
31.307305001,0.0102089904248714
31.372518001,0.0123146856203675
31.437767001,0.00202933209948242
31.502965001,-0.0145300906151533
31.568189001,-0.0288058761507273
31.633425001,-0.0357279479503632
31.698635,-0.0359723679721355
31.76386,-0.0220397729426622
31.829213001,-0.00614875927567482
31.894323001,-0.012644593603909
31.95953,0.00837163534015417
32.024765,0.0127286314964294
32.089962001,0.00377236353233457
32.155200001,-0.00796615611761808
32.220424001,-0.0133122866973281
32.285653,-0.0211204066872597
32.350873001,0.00442640855908394
32.416094001,0.0313858687877655
32.481318001,0.0502995401620865
32.546593,0.0670060142874718
32.611765001,0.0650856494903564
32.676989,0.0500612482428551
32.742231,0.04622657969594
32.807478,0.0475820936262608
32.872728,0.0707324296236038
32.93855,0.082580491900444
33.003108,0.0706056281924248
33.068337001,0.0489325150847435
33.133553001,0.0220140460878611
33.198762001,-0.0073612043634057
33.264684001,-1.82676274107507e-09
33.329226,1.44349598940607e-08
33.394461001,-0.0997101068496704
33.459675,-9.31225230260679e-09
33.524895001,6.58590693092265e-09
33.590118001,6.5800485060663e-09
33.655458001,0.00132740999106318
33.720565,3.30001626025478e-09
33.785788,-1.41825786670324e-08
33.851047,1.47238701231345e-08
33.916236,1.2823988981836e-08
33.981604,1.29656854142013e-08
34.046878,-5.39218447670464e-09
34.111908,0.000446846184786409
34.17713,-0.000793301267549396
34.242353001,0.000483648211229593
34.307778001,0.000441459589637816
34.372811001,0.000113556408905424
34.438024001,-0.000196659108041786
34.503284001,0.000367713568266481
34.568524,-0.000253384321695194
34.633694001,-0.000264784612227231
34.698903,5.94299708609469e-05
34.76422,0.000510244979523122
34.829351,1.39122811049219e-08
34.894589,-6.63322425680235e-05
34.959798001,-1.34337305723875e-08
35.025037,9.01712127188148e-09
35.090245001,8.5185192233439e-09
35.155628001,9.20817910810001e-09
35.220712,-0.000528036325704306
35.285930001,-2.42222952806515e-09
35.351138,-8.82618422792802e-10
35.416377001,4.21195167632504e-09
35.481826001,-5.94668847497815e-09
35.546825001,-1.19863052816527e-08
35.612047001,-6.75548150752547e-09
35.677274001,-0.000314581673592329
35.742494,-2.95783664228111e-09
35.807720001,6.98389257536292e-09
35.872944001,7.00615387927428e-09
35.938165,-1.40413405347317e-08
36.003388,-0.000489224912598729
36.068612,8.2513729182665e-09
36.133835,-7.1360126696618e-09
36.199138,9.39046174153191e-09
36.264438001,-2.68907385247985e-09
36.329508,-0.000529884942807257
36.394739001,0.000295886246021837
36.459953001,5.62090208404697e-05
36.525177001,-0.000405879080062732
36.590476,0.000434331479482353
36.655624001,0.00047065899707377
36.720848001,-0.00115516211371869
36.786071,-0.000428248953539878
36.851281,0.000107829735497944
36.916563,-0.000170680810697377
36.981894001,5.31566729478072e-05
37.046967,-1.41832323663493e-08
37.112175001,-3.08638803403483e-09
37.177412,5.49265166682744e-09
37.242634001,-0.000469358812551945
37.307859001,-1.03697139763881e-08
37.373083001,-1.0923649540473e-08
37.438313,-9.46288025716058e-09
37.503534,-3.11103320882467e-09
37.568765001,-0.000425584381446242
37.633977001,-1.0554650486938e-08
37.699256001,1.19190346481446e-09
37.764424001,-1.0623061541537e-08
37.829647,-1.35243425347653e-08
37.894892,5.36297051212387e-09
37.960095,1.47814169793037e-08
38.025322001,-8.29228241627789e-10
38.090705001,3.85792731094625e-10
38.155798,0.358136981725693
38.220989,0.356568992137909
38.286212001,-7.24763538073603e-09
38.351435001,-0.00052353204227984
38.416779001,1.18157679196429e-08
38.481883001,-8.18066325791733e-09
38.547130001,-0.00010599399683997
38.612335,0.00020415433391463
38.677553001,0.00049270031740889
38.742776,0.000139236959512345
38.808116001,0.00010980755178025
38.873237001,0.000241040688706562
38.938447,-3.10859795717988e-05
39.003671,-5.30178840563167e-05
39.068896,-0.000300149578833953
39.134247001,-0.000673405011184514
39.199342,-0.000248599419137463
39.264551001,-0.000274817604804412
39.329789,1.73199765640675e-09
39.394997001,-4.88287099642548e-09
39.460544,6.34761931905814e-09
39.525548001,-6.56054766068337e-10
39.590682001,-0.000478827132610604
39.655892,-3.68429198260856e-09
39.721141001,-4.11932177257768e-09
39.786339,-5.09331954390291e-09
39.851577,-3.14335935058807e-09
39.916886,-0.000455754343420267
39.98207,5.26030774494757e-09
40.047247,-0.000319233513437212
40.112471,9.43838784905893e-10
40.177695,-1.10817063614377e-05
40.242918,1.23701866527881e-08
40.308298001,-1.13241469534842e-08
40.373389,1.51833390305001e-09
40.438653001,-5.20550003102471e-09
40.503812001,-2.40400055417922e-09
40.569035001,-4.40396519252317e-09
40.634340001,-9.02839403238431e-09
40.699483001,0.000139476338517852
40.764718001,0.000538064166903496
40.829947,-0.000706455262843519
40.895153,0.00135899672750384
40.960377,0.000992398010566831
41.025612,0.000267316529061645
41.090825,-0.000699342461302876
41.156049,-0.000551345059648156
41.221271,-0.000884512905031443
41.286494,0.000102368780062534
41.351762001,0.000345687090884894
41.417144001,-1.53396995301591e-05
41.482196001,-8.89327722575217e-09
41.547407,1.35200242112887e-08
41.612612001,-0.000193584230146371
41.677873,1.06565956059512e-08
41.743114001,-7.37762917424334e-09
41.808283001,-6.22017104490169e-09
41.873506,8.21392731609194e-10
41.938715,-6.26896579092318e-09
42.003953,6.9124865831327e-09
42.069162,-6.33282226658594e-09
42.134572001,-3.46627615499528e-09
42.199609001,6.37571773154377e-10
42.264847,1.90881976891433e-10
42.330069001,-6.52709353232694e-09
42.395294001,-0.000314379343762994
42.460563001,-6.74075373297001e-09
42.525741001,-1.75802128410396e-09
42.591003,4.39190195322681e-09
42.656192,7.24856441536303e-09
42.721415001,-0.000152729917317629
42.786635001,6.69285249443874e-09
42.851943,6.40197583834379e-09
42.917083001,-0.000312143616611138
42.982318,-0.000488165183924139
43.04753,0.000783237162977457
43.112753,-0.000270591524895281
43.177992001,0.00112228549551219
43.243334,0.000116643343062606
43.308426,-7.77211171225645e-05
43.373649,-0.000288412178633735
43.438872,-0.000398916337871924
43.504094001,0.000665436207782477
43.569444,-0.000303031236398965
43.634558,-6.37857083347626e-05
43.699765001,7.0063848056634e-09
43.765012001,-3.88503984538602e-09
43.830212001,7.17060721910912e-09
43.895435,-1.05305808517642e-09
43.960831001,-3.56458862427189e-09
44.025884001,5.64204682973468e-10
44.091118,4.70889105486094e-09
44.156329,6.93738755330742e-09
44.221553,-3.88073218005047e-09
44.286959,-7.42962491528942e-09
44.352036,-4.47047909801768e-09
44.417233001,-0.000258191110333428
44.482452,-7.25359150521854e-09
44.547671001,3.06826919427294e-09
44.613215,5.48551781776041e-09
44.678172001,1.37208822081902e-09
44.743345,-0.000193628424312919
44.808565001,-3.40167183310314e-09
44.873811001,3.86116738582132e-09
44.939013001,6.06231864708207e-09
45.004236001,-7.07198388738561e-09
45.069632001,-0.000273561192443594
45.134678001,-0.00031099611078389
45.199906,-6.19475176790729e-05
45.265115001,-0.000450457097031176
45.330353,0.00065201980760321
45.395578,0.000369898421922699
45.460800001,0.000494580017402768
45.526010001,0.000144410791108385
45.59125,3.95477945858147e-05
45.656456001,-5.79926745558623e-05
45.721694001,0.000164213823154569
45.786995001,-0.000344204279826954
45.852142001,-3.78709685833201e-09
45.917351,4.06072686587322e-09
45.982588,7.17186843246509e-09
46.047894001,-6.53931131466834e-09
46.113035,3.45476536267597e-09
46.178301,5.66825697490003e-09
46.243483,-3.30248006719103e-09
46.308709,-0.00015767959121149
46.373942,5.92905280427658e-10
46.439152001,-3.13355208447774e-09
46.504462001,-6.37818864390738e-09
46.569600001,-1.00330588281849e-09
46.634824001,4.3691201767615e-09
46.700060001,-2.00444105757924e-09
46.765271001,-6.7773275077343e-05
46.830496001,-5.82219428224562e-09
46.895857001,3.88277854312946e-10
46.960943001,-1.93805327342034e-09
47.026181001,4.57217730343018e-09
47.091388,-5.82130669499747e-05
47.156613,-7.21026438554873e-09
47.221845,-3.44601147617141e-09
47.287059,-2.39568542781399e-09
47.352291001,0.000435556576121598
47.417511001,-6.83984544593841e-05
47.48273,0.000275616272119805
47.547952001,-0.0010288106277585
47.613281,-0.000469213642645627
47.678400001,9.93639696389437e-05
47.743625001,0.000240972149185836
47.808869001,0.000275887141469866
47.874071001,0.000946346728596836
47.9393,-0.000350340182194486
48.004718,-0.000591557880397886
48.069746001,4.12883061073899e-09
48.134965,-5.88083715058474e-09
48.200202001,5.95638915967811e-09
48.265412,-4.66429472822938e-09
48.330673001,-6.51262244133477e-09
48.395859,-4.08214528846429e-09
48.461068001,-7.00956181987067e-09
48.526308,-4.4424055545278e-09
48.591515001,3.60739882410144e-09
48.656753001,-4.15505164710339e-05
48.722100001,5.2994879595758e-09
48.787202001,-5.8731846053206e-09
48.85241,2.88445001217497e-09
48.917647001,8.41275493712601e-10
48.982856,-8.58533688585794e-10
49.048121001,-5.19694509648616e-10
49.113318,-9.60033867158927e-05
49.178544001,-2.62607713352736e-10
49.243768001,2.61591015515705e-09
49.308989,2.01074268346702e-09
49.374211,-2.85322093986906e-05
49.439475001,-1.17974286695244e-05
49.504658001,-4.92969920742325e-05
49.569883,-0.00118045962881297
49.63513,-0.00030602325568907
49.700362001,-0.000777408597059548
49.765553001,-0.000835638144053519
49.830890001,-3.93335867556743e-05
49.896003001,-0.000965396815445274
49.961237001,-6.33967210887931e-05
50.026448001,0.00100744655355811
50.091671001,8.44254536787048e-05
50.156893,-0.000324751395964995
50.222118,0.000635067233815789
50.287342,3.57152796226501e-09
50.352569001,-2.29579644184241e-09
50.417788,2.38951169961865e-09
50.483011,1.4618422028434e-09
50.548455001,-3.15445092269329e-09
50.613459001,3.63985286355728e-09
50.678682001,-0.000414778711274266
50.743943,2.31443930687192e-09
50.809129001,1.80875048272355e-09
50.874354001,-1.44331302465162e-09
50.939705,-1.59243640496243e-09
51.004805,2.94320035010287e-09
51.070028001,1.93516758173473e-09
51.135232,0.000202996772713959
51.200471,-2.91395707563424e-09
51.265688001,-1.01256425466545e-09
51.330917,1.79775128117399e-09
51.396126001,-2.65106869790088e-09
51.461386,-9.5905466878321e-05
51.526574001,-2.19882334562271e-09
51.591811001,-1.36219924229408e-11
51.657146001,-1.51714818485971e-09
51.722258001,0.000633921998087317
51.787467,-0.000406160863349214
51.852706001,0.00117168528959155
51.917914,-0.00100899545941502
51.983152001,0.00011032276233891
52.048527001,0.000365086394594982
52.113602001,-0.000269084150204435
52.178826001,-0.000489544530864805
52.244046,0.000160189083544537
52.30927,0.000459686678368598
52.374537,0.000560448388569057
52.439717,-1.54996548928921e-09
52.504942,-1.40628486633432e-09
52.57018,-1.40495259870477e-09
52.635388001,-1.46437706405322e-09
52.700611001,-3.17446574626956e-05
52.765936001,-3.26687743523735e-09
52.831061,1.00932595614722e-11
52.896282001,1.52082879623094e-09
52.961506001,-2.22445084574474e-09
53.026729001,-0.000145831916597672
53.091997,2.54351650852414e-09
53.157177001,-3.3132723231688e-09
53.222415001,2.98669089460191e-09
53.287628001,1.15820597557104e-09
53.352846,-1.04064934447479e-09
53.418056001,-2.67643240903226e-09
53.483400001,9.00490267667919e-05
53.548503001,-1.06306252689592e-09
53.613741,-1.55421897574115e-09
53.678950001,-2.87476620286498e-09
53.744188001,-2.79376521916674e-10
53.809398001,1.32980540001881e-05
53.874635001,-1.87829929387817e-09
53.939844,0.00051718350732699
54.005096001,-0.000197397952433676
54.070291,-0.00139358639717102
54.135530001,5.00132628076244e-05
54.200759,-0.0010835564462468
54.265976,-0.00101448316127062
54.331224,-0.000260260450886562
54.396425,0.000135790833155625
54.461647,-6.74550974508747e-05
54.52687,-0.00069838558556512
54.592379,0.000134593996335752
54.657322,-3.02108871252926e-09
54.722541001,-2.76634981588586e-09
54.787765001,2.97161362183829e-09
54.852988001,-3.18033199775414e-09
54.918212001,3.32639782385513e-09
54.983591001,-3.25267324186029e-09
55.048683001,-2.52857353189029e-06
55.113884001,3.12903747357041e-09
55.179105,-2.43810793776333e-09
55.244329,3.40034977952541e-09
55.309595,2.58708343636727e-09
55.374776,-3.04066283263182e-09
55.44,-2.51761633762726e-09
55.505240001,2.48269138580781e-09
55.570446,3.34220073838765e-09
55.63567,1.55434154436307e-09
55.701131,3.52308182627326e-09
55.76612,-3.62009089371895e-10
55.831326001,-8.65017937030643e-05
55.896564001,2.41712427850871e-10
55.961773,8.39003977404218e-10
56.027044001,1.71885217170598e-09
56.092221,-9.65428625931963e-10
56.157475,-0.000810402678325772
56.222688,-0.000470916769700125
56.287905,-0.00030313798924908
56.353378,-0.000745348399505019
56.41841,-0.000763588352128863
56.483577,-4.27932172897272e-05
56.5488,0.000622565217781812
56.614023,-0.000290780561044812
56.679265001,8.81342421052977e-05
56.744471,0.000520564615726471
56.809863001,0.000525734387338161
56.874922,-1.50239864993296e-09
56.940141001,2.31459740263062e-10
57.005364001,-1.49416390371471e-09
57.070588001,-0.000246824725763872
57.135814001,-1.57702650938063e-09
57.201035001,-1.4542091975045e-09
57.266299,1.41007872045407e-09
57.331484001,-2.90212298637016e-10
57.396706,-0.000156125024659559
