Tempo_s,Valor
0,-0.000731742649804801
0.0652240000000006,-0.000727563921827823
0.130448000000001,-0.000709244981408119
0.195726000999997,-0.000777194392867386
0.260894000999997,-0.000776032800786197
0.326118000999998,-0.000734232657123357
0.391342000999998,-0.000763682648539543
0.456565001000001,-0.000798224122263491
0.521788001000004,-0.000849835632834584
0.587263000999997,-0.000832920253742486
0.652235001000008,-0.000776284316089004
0.717444999999998,-0.000745623197872192
0.782702999999998,-0.000727424572687596
0.847892000000002,-0.000733178574591875
0.913128999999998,-0.000758128007873893
0.978471001000003,-0.000736579648219049
1.043577,-0.000719793897587806
1.10879199999999,-0.000760076334699988
1.174024,-0.000741760421078652
1.239233001,-0.000779103196691722
1.304479001,-0.000783152529038489
1.36970700000001,-0.000806050433311611
1.434942001,-0.000746184436138719
1.500166001,-0.000713366433046758
1.565365001,-0.000743399432394654
1.63058800100001,-0.000706754042766988
1.69593600100001,-0.0006814343505539
1.76103600100001,-0.000673952745273709
1.82625899999999,-0.000679720542393625
1.891482,-0.000655598123557866
1.956706,-0.000684601662214845
2.021929,-0.000690406421199441
2.087322,-0.000717899994924664
2.152377,-0.000730526109691709
2.217603,-0.000725940335541964
2.28282400000001,-0.000733418099116534
2.348045001,-0.000734186905901879
2.413309,-0.000682008219882846
2.47848100100001,-0.00068841635948047
2.543755,-0.000655877345707268
2.608934,-0.000712262757588178
2.67416500100001,-0.000704138830769807
2.73938800100001,-0.000734781613573432
2.80471,-0.000830112490803003
2.869850001,-0.000745880242902786
2.935059,-0.000809677061624825
3.000282,-0.000791836937423795
3.065506,-0.000743936921935529
3.130770001,-0.000727017177268863
3.195955,-0.000713664921931922
3.261186001,-0.000734198372811079
3.32646199999999,-0.000734480214305222
3.391624001,-0.000725032412447035
3.456847001,-0.000791179889347404
3.52219200100001,-0.000724121287930757
3.587294001,-0.0007207773742266
3.652518001,-0.000752753112465143
3.717816,-0.000758626614697278
3.78296500100001,-0.000712185108568519
3.84818799999999,-0.000688469968736172
3.91341199999999,-0.000694884278345853
3.978641001,-0.000719827075954527
4.043859,-0.000731571868527681
4.109083,-0.000773968000430614
4.174341,-0.000788659672252834
4.239527001,-0.000749625964090228
4.304754,-0.000808544806204736
4.369962001,-0.000802923808805645
4.435202,-0.00082624948117882
4.500425001,-0.000880816194694489
4.565647001,-0.000861918728332967
4.63153300100001,-0.000797903165221214
4.696099,-0.000833273108582944
4.76131800100001,-0.000852100609336048
4.82655400100001,-0.000888185808435082
4.89176499999999,-0.000841284869238734
4.956988,-0.000815039442386478
5.02238400100001,-0.000806838972494006
5.08751700100001,-0.000806181982625276
5.152677001,-0.000881007290445268
5.21789800100001,-0.000899978855159134
5.283108,-0.000892106851097196
5.348375,-0.000868346600327641
5.413553001,-0.000843057234305888
5.478777001,-0.000858017068821937
5.54402000100001,-0.000860711792483926
5.609237001,-0.000870141026098281
5.674448001,-0.000836227613035589
5.739911001,-0.000826896110083908
5.804896001,-0.000847990449983627
5.870104,-0.00089864811161533
5.93534099999999,-0.00086068973178044
6.000552,-0.000868256785906851
6.06587000100001,-0.000813506543636322
6.13099800000001,-0.000775709457229823
6.196292,-0.000730097759515047
6.261480001,-0.000709917745552957
6.326683,-0.000706087215803564
6.39190600000001,-0.000730044033844024
6.457202,-0.00072600768180564
6.522387001,-0.000715941190719604
6.587665001,-0.000736705551389605
6.652801001,-0.000717803544830531
6.718024001,-0.000701380078680813
6.783248001,-0.000715713948011398
6.84868,-0.000702618388459086
6.91370000000001,-0.000676841358654201
6.97892000100001,-0.000614565040450543
7.044141,-0.000698165968060493
7.109365,-0.000632771698292345
7.174611,-0.000721059332136065
7.239812,-0.000714636466000229
7.305035,-0.000704085221514106
7.370317,-0.000799338042270392
7.43548699999999,-0.000860762025695294
7.50072299999999,-0.000848682597279549
7.566045,-0.0009510432719253
7.63113900100001,-0.000992723274976015
7.696377001,-0.000977614079602063
7.761815001,-0.00105793005786836
7.82682400100001,-0.000936573720537126
7.89208200100001,-0.0011645796475932
7.95726999999999,-0.00109446153510362
8.022505,-0.0011202140012756
8.087737,-0.00106537935789675
8.15294299999999,-0.000983560341410339
8.218207001,-0.00100336398463696
8.28356200100001,-0.00100281718187034
8.348657,-0.00101613602600992
8.41385099999999,-0.00102660933043808
8.479081001,-0.000898197700735182
8.54451299999999,-0.000715629546903074
8.609506001,-0.000926199310924858
8.674745,-0.000868063245434314
8.739958,-0.000954234797973186
8.805177001,-0.000859060615766793
8.87040000100001,-0.00181250530295074
8.935672001,0.00267313048243523
9.00087100100001,0.024464063346386
9.06607099999999,0.0112935220822692
9.131384,-0.000955186784267426
9.196525001,0.00810613296926022
9.26173,0.00956420414149761
9.326967,0.0042925663292408
9.392595,-0.00222978554666042
9.457446,-0.000303585082292557
9.52263600000001,-0.00072108581662178
9.587859001,0.00316478684544563
9.653082001,0.00550293223932385
9.718306001,0.00616238871589303
9.783693,-0.0103539396077394
9.84882899999999,-0.0141996797174215
9.913978001,-0.0198237616568804
9.97920000100001,-0.0281507447361946
10.044424,-0.0203705858439207
10.109650001,-0.0134734157472849
10.175093,0.00790381990373135
10.240079001,0.0110312514007092
10.30535,0.029640456661582
10.370527001,0.0241389721632004
10.436349001,0.0235391072928905
10.501107001,0.0108408723026514
10.566214,-0.00381977041251957
10.631436001,-0.0214825049042702
10.696671001,-0.0367296487092972
10.76225,-0.0338781028985977
10.827115,-0.0375051945447922
10.892329001,-0.0119983954355121
10.957573,0.00658230297267437
11.022799,0.0325301513075829
11.088113,0.0470526665449142
11.153224,0.0408111922442913
11.218544001,0.0347941890358925
11.283671,0.0135154612362385
11.348894,0.00547716394066811
11.414147001,-0.0146587593480945
11.479341,-0.0150957945734262
11.54458,-0.00426338240504265
11.609916,0.00899303890764713
11.67503,0.0160184949636459
11.740235001,0.0154113452881575
11.805459001,0.0133190043270588
11.870682001,0.00239758379757404
11.935924,-0.00628033652901649
12.001131001,-0.00805645063519478
12.066339,-0.0126806814223528
12.131631,-0.0113578848540783
12.196803001,-0.00562505051493645
12.262024,-0.00392271857708693
12.327328,0.00699126254767179
12.392471,0.00421741278842092
12.457707,0.000983274076133966
12.522918,-0.00736027909442782
12.588141001,-0.0158688090741634
12.653416,-0.0134257273748517
12.719475001,-0.018042977899313
12.783861,-0.012976243160665
12.849066,-0.00800017081201077
12.914245,-0.00283535942435265
12.979482001,0.00471774488687515
13.045406001,0.00774591136723757
13.109930001,0.00741649139672518
13.175153,0.00636275112628937
13.240398,-0.000219608191400766
13.3056,-0.000644444487988949
13.370979,-0.00273421686142683
13.436217,-0.00928008928894997
13.501273,-0.00301826396025717
13.566494,-0.00263620680198073
13.63173,-0.00407559657469392
13.697204,0.00057352427393198
13.762150001,0.00145674496889114
13.827389001,0.000554039143025875
13.892651,0.00109123252332211
13.95784,-0.00357739464379847
14.023589001,-0.00605841493234038
14.088283001,-0.00099718221463263
14.153723001,0.00177875813096762
14.218732001,0.00747227156534791
14.283953,0.00717455521225929
14.349358,0.0065806545317173
14.4144,0.0011030905880034
14.479624,-0.00371946091763675
14.544983,-0.00292912637814879
14.610075,-0.00798377394676208
14.675294001,-0.00850938726216555
14.740503001,-0.0127881029620767
14.805741001,-0.0104796970263124
14.871233001,-0.0020338287577033
14.936189001,0.00243927724659443
15.001413001,0.00541829597204924
15.066638001,0.00517363473773003
15.131859001,0.00622801063582301
15.197082,0.000954523682594299
15.262308001,0.00117681862320751
15.327575,-0.00283143622800708
15.392753,-0.00506541132926941
15.457976,-0.00921643525362015
15.5232,-0.00728756515309215
15.588507,-0.00682011153548956
15.654331001,-0.00263992929831147
15.718865,0.00138711649924517
15.784096,0.00424067722633481
15.849318001,0.00643526297062635
15.914541001,0.00670127058401704
15.980373001,0.00371655682101846
16.044989001,-0.00123600428923965
16.110212001,-0.00373791786842048
16.175435,-0.00479846354573965
16.240659,-0.00251815840601921
16.306503,-0.00231223367154598
16.371242,-0.000307558104395866
16.436332,0.00274228816851974
16.501553,0.00489091500639915
16.566825,0.0069845300167799
16.632559001,0.00309919146820903
16.697223001,0.00540135148912668
16.762447001,0.00100379495415837
16.827684,0.00351306283846498
16.8929,-0.00319127342663705
16.958118001,-0.005151332821697
17.023356001,-0.000724985438864678
17.088631,0.000727701932191849
17.153789001,0.00265664188191295
17.219012,0.000339673482812941
17.284651,0.00400955555960536
17.349459,0.00199329317547381
17.414853,-0.000257965351920575
17.480029,0.00144632649607956
17.545193001,0.000161454197950661
17.610558,-0.00385561818256974
17.675577,-0.00190026592463255
17.740800001,-0.00745668122544885
17.806119,-0.00357681303285062
17.871247001,-0.00346708646975458
17.936623,0.000592178665101528
18.001738001,0.00291055906563997
18.066954001,0.00250742700882256
18.132141001,0.0058867079205811
18.197708,0.00155661988537759
18.262831,0.00158254092093557
18.327812,-0.00189347576815635
18.393021,-0.00609045661985874
18.458259,-0.0083446204662323
18.523467001,-0.00338357128202915
18.588707,-0.0028001784812659
18.653981001,0.00175269669853151
18.719155,0.00494616758078337
18.784389,0.00625725090503693
18.849690001,0.00857303757220507
18.915466001,0.00681086909025908
18.980047001,0.00663247192278504
19.045271001,0.00632290402427316
19.1105,0.00134601118043065
19.175718001,-0.000283246394246817
19.241441001,-0.00457859318703413
19.306264,-0.00342734577134252
19.371374,-0.00407826714217663
19.436612,-0.00330207590013742
19.501837,-0.00239033624529839
19.567059,0.00225304323248565
19.632282,0.00319599267095327
19.697506,0.00846604816615582
19.76273,0.0105021540075541
19.827957,0.00710049131885171
19.89351,0.00613077497109771
19.958400001,0.00135681359097362
20.023671001,-0.00316384667530656
20.088847001,-0.00357232056558132
20.154070001,-0.00517599796876311
20.219664,-0.00596384424716234
20.284518001,-0.0057217963039875
20.349728,-8.11621139291674e-05
20.414991001,0.00095707830041647
20.48019,-0.000248877913691103
20.545414,0.00217652739956975
20.610636,-0.00287297996692359
20.675859,-0.000840611523017287
20.741116,-0.00397101324051619
20.806306001,0.000848980620503426
20.871917,0.000252921134233475
20.936772001,0.00523328362032771
21.001976001,0.00354588963091373
21.067205,0.00290862051770091
21.132474,-0.000512746861204505
21.197645,-0.00377593794837594
21.262871001,-0.0089464271441102
21.328123,-0.0113726388663054
21.393318,-0.00751787889748812
21.458541,0.00144922640174627
21.523922,0.00253347586840391
21.588994001,0.0031800577417016
21.654212,-0.0808894261717796
