Tempo_s,Valor
0,0.040739469230175
0.0652240000000006,0.0416027940809727
0.130448000000001,0.0406367443501949
0.195726000999997,0.0449147298932076
0.260894000999997,0.0444634035229683
0.326118000999998,0.0420684330165386
0.391342000999998,0.0443286634981632
0.456565001000001,0.0457348749041557
0.521788001000004,0.0486919954419136
0.587263000999997,0.0477228164672852
0.652235001000008,0.044477816671133
0.717444999999998,0.0411319732666016
0.782702999999998,0.0416783578693867
0.847892000000002,0.04200803861022
0.913128999999998,0.0434375368058681
0.978471001000003,0.0422029048204422
1.043577,0.0412411540746689
1.10879199999999,0.0435491651296616
1.174024,0.0422387197613716
1.239233001,0.0446393266320229
1.304479001,0.0448713339865208
1.36970700000001,0.0461832880973816
1.434942001,0.0427532196044922
1.500166001,0.0408728867769241
1.565365001,0.0425936505198479
1.63058800100001,0.0404940247535706
1.69593600100001,0.0390433110296726
1.76103600100001,0.0392337366938591
1.82625899999999,0.0389451198279858
1.891482,0.037563007324934
1.956706,0.0385465063154697
2.021929,0.0395573750138283
2.087322,0.0419383347034454
2.152377,0.0418560616672039
2.217603,0.0415933169424534
2.28282400000001,0.0405315831303596
2.348045001,0.0420658104121685
2.413309,0.0392016768455505
2.47848100100001,0.039443351328373
2.543755,0.0375790037214756
2.608934,0.0408096499741077
2.67416500100001,0.0403441824018955
2.73938800100001,0.0428081005811691
2.80471,0.0475619435310364
2.869850001,0.0563784390687943
2.935059,0.0463910773396492
3.000282,0.0453689135611057
3.065506,0.0420284569263458
3.130770001,0.0416550152003765
3.195955,0.0422967635095119
3.261186001,0.0420664697885513
3.32646199999999,0.0420826151967049
3.391624001,0.0415412969887257
3.456847001,0.0453312695026398
3.52219200100001,0.0414890944957733
3.587294001,0.0412975028157234
3.652518001,0.0431295782327652
3.717816,0.0434661023318768
3.78296500100001,0.0408052019774914
3.84818799999999,0.0394464246928692
3.91341199999999,0.0394344590604305
3.978641001,0.0411401018500328
4.043859,0.0419159792363644
4.109083,0.0447813682258129
4.174341,0.0451868698000908
4.239527001,0.0442673489451408
4.304754,0.0460370220243931
4.369962001,0.0460041463375092
4.435202,0.0470395050942898
4.500425001,0.0504670515656471
4.565647001,0.0493843071162701
4.63153300100001,0.0457164831459522
4.696099,0.0477430336177349
4.76131800100001,0.0483111999928951
4.82655400100001,0.0508892983198166
4.89176499999999,0.0467837527394295
4.956988,0.0466983206570148
5.02238400100001,0.0462284684181213
5.08751700100001,0.0464396327733994
5.152677001,0.0504780001938343
5.21789800100001,0.0515649914741516
5.283108,0.0511139594018459
5.348375,0.0497525967657566
5.413553001,0.0483036227524281
5.478777001,0.0491607561707497
5.54402000100001,0.0494376756250858
5.609237001,0.0498554073274136
5.674448001,0.0479123145341873
5.739911001,0.0473776571452618
5.804896001,0.0485862754285336
5.870104,0.051488745957613
5.93534099999999,0.0493138879537582
6.000552,0.0497474484145641
6.06587000100001,0.0466104932129383
6.13099800000001,0.0429055988788605
6.196292,0.0418315194547176
6.261480001,0.0406752899289131
6.326683,0.0411259159445763
6.39190600000001,0.0403649285435677
6.457202,0.0410969145596027
6.522387001,0.0410204082727432
6.587665001,0.0422101207077503
6.652801001,0.0410235449671745
6.718024001,0.0401861183345318
6.783248001,0.0407341197133064
6.84868,0.0402570702135563
6.91370000000001,0.036455862224102
6.97892000100001,0.0352119840681553
7.044141,0.0400019623339176
7.109365,0.0378857329487801
7.174611,0.0413136556744576
7.239812,0.040945652872324
7.305035,0.0403411127626896
7.370317,0.045798696577549
7.43548699999999,0.0531911626458168
7.50072299999999,0.0486259311437607
7.566045,0.0544907674193382
7.63113900100001,0.0568788573145866
7.696377001,0.0560131594538689
7.761815001,0.060614924877882
7.82682400100001,0.053661722689867
7.89208200100001,0.0667254999279976
7.95726999999999,0.0627080276608467
8.022505,0.0641835331916809
8.087737,0.0610417388379574
8.15294299999999,0.056353859603405
8.218207001,0.0574885234236717
8.28356200100001,0.0574571900069714
8.348657,0.0548511818051338
8.41385099999999,0.0588203854858875
8.479081001,0.0452087745070457
8.54451299999999,0.0410025529563427
8.609506001,0.0530673116445541
8.674745,0.0513508282601833
8.739958,0.0546736270189285
8.805177001,0.0518070384860039
8.87040000100001,0.0895286500453949
8.935672001,-0.139786601066589
9.00087100100001,-1.35336351394653
9.06607099999999,0.0655100047588348
9.131384,1.00775671005249
9.196525001,0.595100820064545
9.26173,0.868286609649658
9.326967,1.02332854270935
9.392595,1.50747990608215
9.457446,1.21334755420685
9.52263600000001,1.15793740749359
9.587859001,0.493182808160782
9.653082001,0.408502161502838
9.718306001,0.345537424087524
9.783693,0.927453279495239
9.84882899999999,0.914258360862732
9.913978001,1.17284321784973
9.97920000100001,1.44829225540161
10.044424,0.339707404375076
10.109650001,-0.17783211171627
10.175093,-1.57775378227234
10.240079001,-1.95897626876831
10.30535,-2.74761176109314
10.370527001,-2.26518654823303
10.436349001,-2.00641202926636
10.501107001,-0.988235235214233
10.566214,-0.103287391364574
10.631436001,0.773279428482056
10.696671001,1.66717672348022
10.76225,1.29259407520294
10.827115,0.807568609714508
10.892329001,-0.514040231704712
10.957573,-1.71814298629761
11.022799,-3.09433531761169
11.088113,-3.04218196868896
11.153224,-2.42669439315796
11.218544001,-1.54107522964478
11.283671,0.0784838125109673
11.348894,1.01132214069366
11.414147001,1.69193029403687
11.479341,1.66714370250702
11.54458,1.15094888210297
11.609916,0.196054816246033
11.67503,0.0304509755223989
11.740235001,-0.00801032222807407
11.805459001,0.238179057836533
11.870682001,0.913023114204407
11.935924,1.31620299816132
12.001131001,1.41212439537048
12.066339,1.38915324211121
12.131631,1.18329155445099
12.196803001,0.805903434753418
12.262024,0.33380326628685
12.327328,-0.198373973369598
12.392471,-0.0633818805217743
12.457707,0.143542841076851
12.522918,0.479696810245514
12.588141001,0.909479141235352
12.653416,0.742234945297241
12.719475001,0.611156940460205
12.783861,0.241482526063919
12.849066,-0.102873399853706
12.914245,-0.544634103775024
12.979482001,-0.9251469373703
13.045406001,-1.02327108383179
13.109930001,-0.898324370384216
13.175153,-0.627594828605652
13.240398,-0.353700459003448
13.3056,-0.155219733715057
13.370979,-0.0590856149792671
13.436217,0.191183492541313
13.501273,-0.138711050152779
13.566494,-0.183366760611534
13.63173,-0.378746509552002
13.697204,-0.492228597402573
13.762150001,-0.449547171592712
13.827389001,-0.32075509428978
13.892651,-0.278879195451736
13.95784,-0.0437915027141571
14.023589001,0.04448352009058
14.088283001,-0.216803476214409
14.153723001,-0.404273062944412
14.218732001,-0.693590819835663
14.283953,-0.559137225151062
14.349358,-0.533564329147339
14.4144,-0.11273168027401
14.479624,0.161741361021996
14.544983,0.154216557741165
14.610075,0.394059985876083
14.675294001,0.366774767637253
14.740503001,0.199340507388115
14.805741001,-0.135220974683762
14.871233001,-0.602216899394989
14.936189001,-0.769984364509583
15.001413001,-0.919537723064423
15.066638001,-0.748562932014465
15.131859001,-0.601966977119446
15.197082,-0.129559963941574
15.262308001,-0.115666940808296
15.327575,0.0808331668376923
15.392753,0.258812576532364
15.457976,0.361430108547211
