Tempo_s,Valor
0,0.0316716507077217
0.0653000009999971,0.0340558886528015
0.13044699999999,0.0360037237405777
0.195685001000001,0.0346688888967037
0.260894000999997,0.0340521484613419
0.326132000000001,0.0335552804172039
0.391341001000001,0.0335828252136707
0.456578999999991,0.0338998064398766
0.521809999999988,0.0359484255313873
0.587048000999999,0.0397803001105785
0.652235999999988,0.0401517488062382
0.717472999999998,0.0378528907895088
0.783180999999999,0.0394711159169674
0.847922001000001,0.0404748432338238
0.913143999999988,0.039223674684763
0.978367000999995,0.039526142179966
1.043898,0.0386461280286312
1.108832001,0.0417710952460766
1.174039001,0.0417737811803818
1.239262001,0.0414887927472591
1.304508,0.0467495657503605
1.369746001,0.0471165850758553
1.43493200100001,0.0465855859220028
1.50029200100001,0.0478590652346611
1.56537899999999,0.0484881289303303
1.63060500100001,0.0483458153903484
1.695826,0.0468189865350723
1.76105,0.0494342856109142
1.82639500099999,0.0516093857586384
1.891497,0.0522036738693714
1.956721,0.0510254949331284
2.021944,0.0535164698958397
2.087167001,0.0535901449620724
2.152404,0.0516502447426319
2.217615001,0.0539363957941532
2.282861001,0.0548145137727261
2.348062001,0.0562425628304482
2.413286001,0.0581259615719318
2.478512001,0.0560150519013405
2.543825001,0.0545650124549866
2.60899100100001,0.05356315523386
2.674179,0.0524232350289822
2.739403,0.0479829236865044
2.804626,0.0483676493167877
2.869915001,0.0499997772276402
2.935074,0.0518003143370152
3.000298,0.0562634654343128
3.065574001,0.0566026605665684
3.130744001,0.0567703731358051
3.195967001,0.0539327375590801
3.261359001,0.0532502718269825
3.326421,0.0536192581057549
3.391641001,0.0539754591882229
3.457033001,0.0555277355015278
3.52208500100001,0.0521234832704067
3.58745,0.0545993633568287
3.65253199999999,0.0555134005844593
3.717754,0.054845504462719
3.782979,0.0540135130286217
3.848188001,0.0545064136385918
3.913426,0.0522625409066677
3.978636001,0.0541112385690212
4.04389100100001,0.0549120306968689
4.109083001,0.0536887906491756
4.174320001,0.0533619597554207
4.239531001,0.0569394752383232
4.304902001,0.0571394637227058
4.36997800100001,0.058795053511858
4.435215001,0.0589611455798149
4.50042499999999,0.0572270639240742
4.56566099999999,0.0586401112377644
4.631003001,0.0540926717221737
4.69610899999999,0.054547194391489
4.761319,0.0554417073726654
4.826574001,0.0543334782123566
4.891765001,0.0555294714868069
4.957003,0.0580446235835552
5.022212001,0.0569512620568275
5.08752400100001,0.0567556619644165
5.152660001,0.0569682978093624
5.217897001,0.0568774491548538
5.28310600100001,0.058301005512476
5.348394,0.0567829012870789
5.41355400100001,0.0575703792273998
5.478791001,0.0593322962522507
5.543999,0.0589581504464149
5.60923800100001,0.05803407356143
5.674482,0.0557631738483906
5.739688001,0.0558393411338329
5.80490999999999,0.0576416924595833
5.870139001,0.0560007765889168
5.935356,0.054708544164896
6.000581,0.0553269311785698
6.065949,0.0579606294631958
6.131028,0.059891477227211
6.196252,0.060286708176136
6.261473001,0.0621803253889084
6.326697001,0.0613624975085258
6.391978001,0.0616235956549644
6.457144001,0.0593249052762985
