Tempo_s,Valor
0,-0.0686387717723846
0.0653000009999971,-0.0687692388892174
0.13044699999999,-0.0607003457844257
0.195685001000001,-0.0701300129294395
0.260894000999997,-0.0709106922149658
0.326132000000001,-0.076714813709259
0.391341001000001,-0.0732788741588593
0.456578999999991,-0.0651582181453705
0.521809999999988,-0.071778692305088
0.587048000999999,-0.0716971233487129
0.652235999999988,-0.0734569728374481
0.717472999999998,-0.0640537738800049
0.783180999999999,-0.0725230276584625
0.847922001000001,-0.0751349776983261
0.913143999999988,-0.0766618698835373
0.978367000999995,-0.0744637921452522
1.043898,-0.0736022442579269
1.108832001,-0.0729381069540977
1.174039001,-0.0702920705080032
1.239262001,-0.0701917260885239
1.304508,-0.0718752890825272
1.369746001,-0.0695729106664658
1.43493200100001,-0.0727881267666817
1.50029200100001,-0.0684901922941208
1.56537899999999,-0.068371944129467
1.63060500100001,-0.0714781284332275
1.695826,-0.0683015063405037
1.76105,-0.073026217520237
1.82639500099999,-0.0673192888498306
1.891497,-0.0725866630673409
1.956721,-0.0734425261616707
2.021944,-0.0732413530349731
2.087167001,-0.0717172771692276
2.152404,-0.0651724711060524
2.217615001,-0.0725170746445656
2.282861001,-0.0730098634958267
2.348062001,-0.0690469816327095
2.413286001,-0.0779659673571587
2.478512001,-0.0716777369379997
2.543825001,-0.0786182880401611
2.60899100100001,-0.079867459833622
2.674179,-0.0774083659052849
2.739403,-0.0725190117955208
2.804626,-0.0781385079026222
2.869915001,-0.0749350115656853
2.935074,-0.0744978040456772
3.000298,-0.0752369165420532
3.065574001,-0.075977548956871
3.130744001,-0.0786114260554314
3.195967001,-0.0818417519330978
3.261359001,-0.087843157351017
3.326421,-0.0738945081830025
3.391641001,-0.0817957744002342
3.457033001,-0.083182081580162
3.52208500100001,-0.083002045750618
3.58745,-0.0836034193634987
3.65253199999999,-0.0813387706875801
3.717754,-0.0826761722564697
3.782979,-0.0792530477046967
3.848188001,-0.0824237465858459
3.913426,-0.0865239948034286
3.978636001,-0.089433878660202
4.04389100100001,-0.0831026211380959
4.109083001,-0.0818747654557228
4.174320001,-0.0786685794591904
4.239531001,-0.0893261805176735
4.304902001,-0.0856448486447334
4.36997800100001,-0.0940766185522079
4.435215001,-0.0870895758271217
4.50042499999999,-0.0827563107013702
4.56566099999999,-0.0878010168671608
4.631003001,-0.0882289707660675
4.69610899999999,-0.0916234701871872
4.761319,-0.0925792753696442
4.826574001,-0.0899702087044716
4.891765001,-0.0901276618242264
4.957003,-0.089564137160778
5.022212001,-0.0909078419208527
5.08752400100001,-0.0862954929471016
5.152660001,-0.0889325514435768
5.217897001,-0.0878664255142212
5.28310600100001,-0.0918190777301788
5.348394,-0.0830518305301666
5.41355400100001,-0.0936442613601685
5.478791001,-0.0956070423126221
5.543999,-0.0821275115013123
5.60923800100001,-0.0883482918143272
5.674482,-0.0916376262903214
5.739688001,-0.0907693654298782
5.80490999999999,-0.0874765068292618
5.870139001,-0.0841854140162468
5.935356,-0.0905623510479927
6.000581,-0.100454829633236
6.065949,-0.0965920835733414
6.131028,-0.0941352173686028
6.196252,-0.0995158553123474
6.261473001,-0.0973746851086617
6.326697001,-0.0932070091366768
6.391978001,-0.0979979112744331
6.457144001,-0.0926715210080147
6.522369001,-0.0936249792575836
6.58759100100001,-0.0920973420143127
6.65281500100001,-0.0922503024339676
6.718251,-0.0924732834100723
6.78338800100001,-0.092355877161026
6.848490001,-0.0966069027781487
6.91370999999999,-0.100656971335411
6.978932,-0.102430053055286
7.04454400100001,-0.104981563985348
7.109431001,-0.102527514100075
7.17464,-0.106711454689503
7.23982700099999,-0.0972741916775703
7.305051001,-0.101693235337734
7.370286001,-0.100021250545979
7.435522001,-0.0970665439963341
7.500721001,-0.102100357413292
7.565958001,-0.0980448797345161
7.631173,-0.0980213955044746
7.69640300100001,-0.0993050113320351
7.76161499999999,-0.0983248129487038
7.827158001,-0.102952115237713
7.89206400100001,-0.103566043078899
7.95728699999999,-0.0953618660569191
8.022521,-0.100776270031929
8.087732,-0.102401971817017
8.152986001,-0.101878523826599
8.218179001,-0.100640252232552
8.283403001,-0.100218743085861
8.348654,-0.101330749690533
8.413850001,-0.101921305060387
8.479074001,-0.0990771278738976
8.54446299999999,-0.0958467200398445
8.609527,-0.0964038372039795
8.67474500100001,-0.102967202663422
8.739953,-0.105817623436451
8.80519099999999,-0.101658016443253
8.870447,-0.0998880565166473
8.935638,-0.108522556722164
9.000847001,-0.10764642059803
9.066208,-0.105980679392815
9.131307001,-0.103662982583046
9.196544,-0.106856055557728
9.261741001,-0.1030283421278
9.326993,-0.101640954613686
9.39226499999999,-0.105011254549026
9.457426001,-0.103283084928989
9.52263700100001,-0.104928106069565
9.58796,-0.110287301242352
9.653098001,-0.109570451080799
9.71831999999999,-0.116922006011009
9.78353,-0.123346753418446
9.848767,-0.102693513035774
9.914023,-0.109433501958847
9.979215,-0.113704487681389
10.044424001,-0.105576381087303
10.109688,-0.116960749030113
10.174871001,-0.120983079075813
10.24011,-0.117306567728519
10.305839001,-0.12359145283699
10.370566001,-0.101605549454689
10.435783,-0.125781491398811
10.501003001,-0.117144137620926
10.566226001,-0.109704166650772
10.631452001,-0.113317504525185
10.696674001,-0.101196452975273
10.761935001,-0.10769272595644
10.82712,-0.121046461164951
10.892344,-0.109978564083576
10.957620001,-0.111695602536201
11.022791,-0.10710733383894
11.088027,-0.126741901040077
11.153243001,-0.125003233551979
11.218492001,-0.129779607057571
11.283685001,-0.113425001502037
11.349035,-0.103947393596172
11.414134,-0.102882295846939
11.479357001,-0.124574728310108
11.544605,-0.111348837614059
11.609802001,-0.107316248118877
11.675046,-0.112290799617767
11.740250001,-0.102860480546951
11.805475001,-0.125312522053719
11.870708,-0.111343704164028
11.93592,-0.0392214581370354
12.001144,0.316332012414932
12.066488001,0.130743503570557
12.131596001,-0.290574550628662
12.196912001,0.0462748855352402
12.26205,0.0594383962452412
12.327339001,-0.0114565901458263
12.392539001,0.379863679409027
12.457709001,0.062807098031044
12.522951,0.138501107692719
12.588157001,-0.0222393050789833
12.653618001,-0.00500890612602234
12.718603001,-0.188185408711433
12.784020001,0.0211829245090485
12.849215,0.0225647687911987
12.914279001,0.110459603369236
12.979483,0.0796770453453064
13.04472,0.482655227184296
13.110011,0.138890534639359
13.175168,-0.143936634063721
13.240391,0.204348906874657
13.305676,-0.379150331020355
