Tempo_s,Valor
0,-0.00144022644963115
0.0653000009999971,-0.000604521133936942
0.13044699999999,0.000330518028931692
0.195685001000001,0.00244101928547025
0.260894000999997,-0.00104481331072748
0.326132000000001,0.00135962781496346
0.391341001000001,-0.00166611734312028
0.456578999999991,0.00103745993692428
0.521809999999988,0.00643266551196575
0.587048000999999,0.00146549544297159
0.652235999999988,0.00448930449783802
0.717472999999998,0.00115195289254189
0.783180999999999,-0.000740092771593481
0.847922001000001,-0.00268589914776385
0.913143999999988,0.000205472300876863
0.978367000999995,-0.00156918342690915
1.043898,-0.000896830228157341
1.108832001,0.00144708203151822
1.174039001,-0.000537341460585594
1.239262001,0.00621013017371297
1.304508,-0.00139518617652357
1.369746001,-0.00491477735340595
1.43493200100001,-0.00274919555522501
1.50029200100001,0.00141355488449335
1.56537899999999,-0.000162143012857996
1.63060500100001,-0.000865538022480905
1.695826,0.00087274779798463
1.76105,0.00187875295523554
1.82639500099999,0.00211863871663809
1.891497,-0.00274867680855095
1.956721,0.00331410532817245
2.021944,-5.8751833421411e-05
2.087167001,0.00457576336339116
2.152404,-0.000838792708236724
2.217615001,0.00105748372152448
2.282861001,0.00261923670768738
2.348062001,-0.00214484008029103
2.413286001,0.00206197705119848
2.478512001,-0.000583961023949087
2.543825001,0.00326652871444821
2.60899100100001,-0.00309132318943739
2.674179,0.000495403714012355
2.739403,-0.00215244293212891
2.804626,0.00196052133105695
2.869915001,0.00331846531480551
2.935074,-0.0022427998483181
3.000298,-0.00163898384198546
3.065574001,-0.00129000016022474
3.130744001,0.00235415762290359
3.195967001,0.00123572174925357
3.261359001,0.00232387986034155
3.326421,8.37955740280449e-05
3.391641001,-0.00102920085191727
3.457033001,0.000116409340989776
3.52208500100001,0.000415959570091218
3.58745,0.000125407183077186
3.65253199999999,0.0010124291293323
3.717754,0.00101562007330358
3.782979,0.000217507724300958
3.848188001,-0.000381162099074572
3.913426,-0.000455979374237359
3.978636001,6.85453633195721e-05
4.04389100100001,0.00122180616017431
4.109083001,-0.00039790096343495
4.174320001,0.000308936811052263
4.239531001,-0.00164352997671813
4.304902001,-0.000148473292938434
4.36997800100001,-0.000936810101848096
4.435215001,-0.0034858260769397
4.50042499999999,0.000553849851712584
4.56566099999999,-0.00525341648608446
4.631003001,0.00459932303056121
4.69610899999999,0.00255037727765739
4.761319,-0.00532903289422393
4.826574001,0.00326275429688394
4.891765001,0.00438365712761879
4.957003,-0.0017417857889086
5.022212001,0.00672225374728441
5.08752400100001,0.00286049442365766
5.152660001,0.00154747767373919
5.217897001,-0.000637113233096898
5.28310600100001,-0.000922253238968551
5.348394,0.00410652672871947
5.41355400100001,0.00227928441017866
5.478791001,-0.000353009003447369
5.543999,0.00520600518211722
5.60923800100001,-0.00246192538179457
5.674482,0.00104661344084889
5.739688001,0.000356059666955844
5.80490999999999,0.00196613115258515
5.870139001,0.000958559045102447
5.935356,-0.00281698070466518
6.000581,0.000463839096482843
6.065949,0.00313453748822212
6.131028,0.00155008584260941
6.196252,0.00102888909168541
6.261473001,-0.00289288396015763
6.326697001,0.000375627045286819
6.391978001,-0.00241598440334201
6.457144001,0.000740555406082422
6.522369001,0.0029635769315064
6.58759100100001,0.00136981310788542
6.65281500100001,-0.00392968859523535
6.718251,-0.000507807533722371
6.78338800100001,-0.00202019140124321
6.848490001,0.00123135722242296
6.91370999999999,0.00352821568958461
6.978932,-0.000308312301058322
7.04454400100001,-0.000665068917442113
7.109431001,-0.00247813458554447
7.17464,-0.00378662953153253
7.23982700099999,5.041131953476e-05
7.305051001,0.000682697573211044
7.370286001,-0.00425967294722795
7.435522001,0.000660988676827401
7.500721001,0.00242523266933858
7.565958001,-0.000818597851321101
7.631173,0.0044872835278511
7.69640300100001,0.00179868680424988
7.76161499999999,0.00227883202023804
7.827158001,0.00290340324863791
7.89206400100001,-0.00163200171664357
7.95728699999999,-0.00257629714906216
8.022521,-0.00401195650920272
8.087732,-0.000615113764069974
8.152986001,0.00284630013629794
8.218179001,0.000431344233220443
8.283403001,-0.000140857839141972
8.348654,0.00189945043530315
8.413850001,0.00025580613873899
8.479074001,-0.00116464006714523
8.54446299999999,0.00107920251321048
8.609527,0.00255099055357277
8.67474500100001,-0.00168534310068935
8.739953,-0.00501943146809936
8.80519099999999,-0.000737458933144808
8.870447,0.00309506128542125
8.935638,-0.00463716266676784
9.000847001,0.00276001775637269
9.066208,-0.00144010968506336
9.131307001,0.00269680982455611
9.196544,-0.00104201456997544
9.261741001,-0.000635752337984741
9.326993,0.00303928763605654
9.39226499999999,-0.000651568290777504
9.457426001,0.00233511533588171
9.52263700100001,0.00588190881535411
9.58796,-0.000147011305671185
9.653098001,0.00410370761528611
9.71831999999999,0.00149541546124965
9.78353,-0.00244199950248003
9.848767,-0.00228071212768555
9.914023,0.0130015518516302
9.979215,0.0333444140851498
10.044424001,-0.0303282309323549
10.109688,0.0137517619878054
10.174871001,0.00918429717421532
10.24011,0.0121392561122775
10.305839001,0.0122782066464424
10.370566001,0.015172821469605
10.435783,0.0108969062566757
10.501003001,0.0212743319571018
10.566226001,0.0137011660262942
10.631452001,0.00696023972705007
10.696674001,0.00582722947001457
10.761935001,0.00811569392681122
10.82712,0.0115271108224988
10.892344,0.00307970214635134
10.957620001,0.013186139985919
11.022791,0.0190061051398516
11.088027,0.00484015885740519
11.153243001,0.026847843080759
11.218492001,0.018868200480938
11.283685001,0.0304750390350819
11.349035,0.0185748003423214
11.414134,0.0293547976762056
11.479357001,0.0232775174081326
11.544605,0.0339888967573643
11.609802001,0.00591637101024389
11.675046,0.0439127497375011
11.740250001,0.0447192117571831
11.805475001,-0.0338877812027931
11.870708,0.0220235474407673
11.93592,0.0652638599276543
12.001144,-0.110383428633213
12.066488001,-0.115995690226555
12.131596001,-0.116652682423592
12.196912001,0.0332748293876648
12.26205,-0.0772398561239243
12.327339001,0.126392349600792
12.392539001,0.100534543395042
12.457709001,0.0874302312731743
12.522951,0.0169935338199139
12.588157001,-0.0124057121574879
12.653618001,-0.0457605980336666
12.718603001,-0.0507357604801655
12.784020001,-0.0159100200980902
12.849215,-0.0262268576771021
12.914279001,-0.0234596319496632
12.979483,-0.0240218136459589
13.04472,-0.115650907158852
13.110011,-0.0833612605929375
13.175168,-0.2044977247715
13.240391,-0.106541849672794
13.305676,0.102821603417397
13.370838001,-0.0183681473135948
13.436322,0.253600597381592
13.501285001,0.0855085253715515
13.566547,0.0654760748147964
13.631737,0.0279591735452414
13.696956001,0.0932918861508369
13.762179001,0.0630980506539345
13.827403001,0.00433513149619102
13.892627001,0.0581024661660194
13.957836,0.0237535312771797
14.023073,-0.00389320403337479
14.088283,-0.0318684726953506
14.154135001,-0.138948798179626
14.218744,-0.207554042339325
14.283968,-0.0453204587101936
14.349212001,0.0875955298542976
14.414415001,0.135485276579857
14.480172,0.129518017172813
14.544993,0.0278214272111654
14.610159,-0.193482458591461
14.675310001,-0.0828989371657372
14.740545001,-0.0638667494058609
14.806239001,-0.0542269498109818
14.871037001,0.00491499528288841
14.936189,0.0319755524396896
15.001442001,-0.0138844065368176
15.066644001,-0.0400865711271763
15.132201,0.024658627808094
15.197097,0.0976331606507301
15.262321,-0.00800698436796665
15.327574001,0.0286151114851236
15.392791,0.0619887597858906
15.458485001,0.0342762842774391
15.523215001,-0.0103164464235306
15.588552001,0.0826521664857864
15.653708001,0.0606650188565254
15.718885001,-0.0163933783769608
15.784094,-0.139791160821915
15.849332001,-0.190339744091034
15.914544,-0.081783652305603
15.979779,-0.140243649482727
16.045081,0.122669160366058
16.110405,0.177141979336739
16.175462,0.178984642028809
16.240674,0.232446610927582
16.306024,-0.0389089584350586
16.371140001,-0.0621384717524052
16.436420001,-0.0601334050297737
16.501567001,-0.103847078979015
16.566791001,-0.0747621431946754
16.63209,-0.0943306908011436
16.697238001,-0.0453041642904282
16.762603,-0.0708722546696663
16.827707001,-0.0308141820132732
16.892894,0.0899079367518425
16.958132,0.153599187731743
17.023357001,-0.00474386662244797
17.088581001,-0.0607041530311108
17.153805,0.00270063430070877
17.219027,-0.0899128019809723
17.28425,-0.12122668325901
17.349538001,0.0187717080116272
17.415003,0.0355278998613358
17.479933,0.15271919965744
17.545144001,0.129263982176781
17.610353001,0.0677078515291214
17.675593001,0.067026861011982
17.7408,-0.0397015959024429
17.806038001,-0.0975138917565346
17.871267,-0.162189185619354
17.936485001,-0.218188643455505
18.001709,-0.360210061073303
18.067595,-0.313063561916351
18.132156,0.0401560664176941
18.197381,0.242776572704315
18.262772,-0.0091010183095932
18.327826,0.0922353863716125
18.393623001,-0.162160575389862
18.458274,-0.285192996263504
18.523522,-0.103609636425972
18.588721001,-0.146071538329124
18.653944001,0.199406653642654
18.719394001,0.261161923408508
18.784502001,0.271492183208466
18.849615001,0.12834620475769
18.914838001,0.02164476364851
18.980062001,-0.0996735692024231
19.045839001,-0.0435896776616573
19.110587,-0.0477593392133713
19.175732,-0.00672904402017593
19.240957,0.178629845380783
