Tempo_s,Valor
0,-0.0640149712562561
0.0653000009999971,-0.0689081698656082
0.13044699999999,-0.0671001747250557
0.195685001000001,-0.0661800503730774
0.260894000999997,-0.0684236288070679
0.326132000000001,-0.0680696964263916
0.391341001000001,-0.0687068328261375
0.456578999999991,-0.0685450062155724
0.521809999999988,-0.0688927844166756
0.587048000999999,-0.0709424689412117
0.652235999999988,-0.0710055530071259
0.717472999999998,-0.066154807806015
0.783180999999999,-0.0690559968352318
0.847922001000001,-0.0707746669650078
0.913143999999988,-0.0741673558950424
0.978367000999995,-0.070685438811779
1.043898,-0.0728402882814407
1.108832001,-0.0733407810330391
1.174039001,-0.0687143355607986
1.239262001,-0.0695255845785141
1.304508,-0.0684413239359856
1.369746001,-0.0702264681458473
1.43493200100001,-0.070138156414032
1.50029200100001,-0.0708411112427711
1.56537899999999,-0.0716167762875557
1.63060500100001,-0.070507787168026
1.695826,-0.0694447606801987
1.76105,-0.0708892121911049
1.82639500099999,-0.0687206983566284
1.891497,-0.0682298764586449
1.956721,-0.0734957605600357
2.021944,-0.0699745938181877
2.087167001,-0.0706071257591248
2.152404,-0.0685171112418175
2.217615001,-0.0715787708759308
2.282861001,-0.0731699392199516
2.348062001,-0.0694424882531166
2.413286001,-0.0711729973554611
2.478512001,-0.0688937678933144
2.543825001,-0.0716457441449165
2.60899100100001,-0.0735713541507721
2.674179,-0.0730529725551605
2.739403,-0.072770968079567
2.804626,-0.0737670212984085
2.869915001,-0.0760985761880875
2.935074,-0.0771558806300163
3.000298,-0.0747404992580414
3.065574001,-0.0732750222086906
3.130744001,-0.0757209062576294
3.195967001,-0.0770394802093506
3.261359001,-0.0790271684527397
3.326421,-0.07536980509758
3.391641001,-0.0768455341458321
3.457033001,-0.078044481575489
3.52208500100001,-0.0809833183884621
3.58745,-0.0794167071580887
3.65253199999999,-0.0790367275476456
3.717754,-0.0836156457662582
3.782979,-0.0814575552940369
3.848188001,-0.0817744508385658
3.913426,-0.0827412232756615
3.978636001,-0.0858248323202133
4.04389100100001,-0.082226037979126
4.109083001,-0.0844846665859222
4.174320001,-0.0819943025708199
4.239531001,-0.0846296921372414
4.304902001,-0.0858094319701195
