Tempo_s,Valor
0,0.133291378617287
0.0653000009999971,0.137268736958504
0.13044699999999,0.139763459563255
0.195685001000001,0.139324769377708
0.260894000999997,0.140571638941765
0.326132000000001,0.140688106417656
0.391341001000001,0.143196821212769
0.456578999999991,0.14350388944149
0.521809999999988,0.145913451910019
0.587048000999999,0.140732750296593
0.652235999999988,0.149007946252823
0.717472999999998,0.146912708878517
0.783180999999999,0.148869082331657
0.847922001000001,0.148734554648399
0.913143999999988,0.14901377260685
0.978367000999995,0.149515897035599
1.043898,0.148818492889404
1.108832001,0.152489766478539
1.174039001,0.156872272491455
1.239262001,0.1579509973526
1.304508,0.159464254975319
1.369746001,0.162695646286011
1.43493200100001,0.161316558718681
1.50029200100001,0.161559656262398
1.56537899999999,0.162963315844536
1.63060500100001,0.158504158258438
1.695826,0.164469033479691
1.76105,0.16418494284153
1.82639500099999,0.166805356740952
1.891497,0.162075310945511
1.956721,0.167486980557442
2.021944,0.170875713229179
2.087167001,0.17122557759285
2.152404,0.171270877122879
2.217615001,0.170860260725021
2.282861001,0.172069370746613
2.348062001,0.173952460289001
2.413286001,0.17447192966938
2.478512001,0.172699555754662
2.543825001,0.177676126360893
2.60899100100001,0.177189856767654
2.674179,0.178339466452599
2.739403,0.173173055052757
2.804626,0.177991896867752
2.869915001,0.181728810071945
2.935074,0.181270450353622
3.000298,0.182165294885635
3.065574001,0.178602039813995
3.130744001,0.184132650494576
3.195967001,0.181577622890472
3.261359001,0.182959496974945
3.326421,0.184609800577164
3.391641001,0.187468662858009
3.457033001,0.186261922121048
3.52208500100001,0.188151285052299
3.58745,0.186789900064468
3.65253199999999,0.18310235440731
3.717754,0.189561188220978
3.782979,0.192687839269638
3.848188001,0.191543892025948
3.913426,0.184994593262672
3.978636001,0.19053253531456
4.04389100100001,0.197416499257088
4.109083001,0.194205403327942
4.174320001,0.193138584494591
4.239531001,0.196916997432709
4.304902001,0.196539133787155
4.36997800100001,0.196952477097511
4.435215001,0.198627963662148
4.50042499999999,0.196003839373589
4.56566099999999,0.200544148683548
4.631003001,0.200390815734863
4.69610899999999,0.199685946106911
4.761319,0.194370120763779
4.826574001,0.199494868516922
4.891765001,0.198191851377487
4.957003,0.204168632626534
5.022212001,0.204627677798271
5.08752400100001,0.202322378754616
5.152660001,0.205250442028046
5.217897001,0.208833590149879
5.28310600100001,0.208198234438896
5.348394,0.202647879719734
5.41355400100001,0.211366280913353
5.478791001,0.21120285987854
5.543999,0.210025519132614
5.60923800100001,0.206718325614929
5.674482,0.209229305386543
5.739688001,0.213840365409851
5.80490999999999,0.212858438491821
5.870139001,0.213248044252396
5.935356,0.206198632717133
6.000581,0.211238816380501
6.065949,0.213393375277519
6.131028,0.213329955935478
6.196252,0.20934621989727
6.261473001,0.21782198548317
6.326697001,0.222321972250938
6.391978001,0.217803761363029
6.457144001,0.222188577055931
6.522369001,0.217001840472221
6.58759100100001,0.222524717450142
6.65281500100001,0.22131684422493
6.718251,0.22582645714283
6.78338800100001,0.220130950212479
6.848490001,0.225290402770042
6.91370999999999,0.224778667092323
6.978932,0.223804771900177
7.04454400100001,0.218445867300034
7.109431001,0.224714294075966
7.17464,0.224544316530228
7.23982700099999,0.229612499475479
7.305051001,0.22821456193924
7.370286001,0.227648213505745
7.435522001,0.230397313833237
7.500721001,0.230984732508659
7.565958001,0.228734716773033
7.631173,0.230650395154953
7.69640300100001,0.230558320879936
7.76161499999999,0.23629866540432
7.827158001,0.233280599117279
7.89206400100001,0.231918320059776
7.95728699999999,0.230025038123131
8.022521,0.234371468424797
8.087732,0.235522329807281
8.152986001,0.233562797307968
8.218179001,0.231251075863838
8.283403001,0.236875027418137
8.348654,0.238510310649872
8.413850001,0.240623101592064
8.479074001,0.238078162074089
8.54446299999999,0.241735279560089
8.609527,0.242926374077797
8.67474500100001,0.242475032806396
8.739953,0.240735441446304
8.80519099999999,0.233231648802757
8.870447,0.240715399384499
8.935638,0.23858430981636
9.000847001,0.237275674939156
9.066208,0.239621967077255
9.131307001,0.249575614929199
9.196544,0.239301070570946
9.261741001,0.244475647807121
9.326993,0.245398372411728
9.39226499999999,0.241258263587952
9.457426001,0.245540544390678
9.52263700100001,0.246509552001953
9.58796,0.243830382823944
9.653098001,0.241812691092491
9.71831999999999,0.239884242415428
9.78353,0.234651997685432
9.848767,0.247575968503952
9.914023,0.24406586587429
9.979215,0.25267019867897
10.044424001,0.256412863731384
10.109688,0.248582422733307
10.174871001,0.252406090497971
10.24011,0.251908361911774
10.305839001,0.238944157958031
10.370566001,0.258233308792114
10.435783,0.258779317140579
10.501003001,0.257029980421066
10.566226001,0.254021823406219
10.631452001,0.268498599529266
10.696674001,0.264140695333481
10.761935001,0.28263658285141
10.82712,0.272406280040741
10.892344,0.283497631549835
10.957620001,0.264247715473175
11.022791,0.260861545801163
11.088027,0.253962606191635
11.153243001,0.242275029420853
11.218492001,0.278710395097733
11.283685001,0.253843605518341
11.349035,0.248611703515053
11.414134,0.261919617652893
11.479357001,0.276753067970276
11.544605,0.260632008314133
11.609802001,0.266976803541183
11.675046,0.257623493671417
11.740250001,0.25721937417984
11.805475001,0.27351588010788
11.870708,0.257006168365479
11.93592,-2.86787891387939
12.001144,-2.92754197120667
12.066488001,-2.44466376304626
12.131596001,-0.201739311218262
12.196912001,1.31994104385376
12.26205,-0.770338773727417
12.327339001,1.25098860263824
12.392539001,0.799970507621765
12.457709001,0.260850816965103
12.522951,0.434758126735687
12.588157001,-0.163347318768501
12.653618001,-0.400638818740845
12.718603001,-0.25555208325386
12.784020001,-0.0813430622220039
12.849215,-0.00967420544475317
12.914279001,-0.0564146637916565
12.979483,0.201514467597008
13.04472,0.189460471272469
13.110011,0.53416109085083
13.175168,0.416285395622253
13.240391,0.262789487838745
13.305676,-0.579846322536469
13.370838001,0.786622822284698
13.436322,-0.705122113227844
13.501285001,0.527739346027374
13.566547,0.607054471969604
13.631737,-0.189451396465302
13.696956001,0.179107457399368
13.762179001,-0.783825695514679
13.827403001,-0.462582856416702
13.892627001,-0.408635079860687
13.957836,-0.89764928817749
14.023073,0.293929636478424
14.088283,0.252661347389221
14.154135001,0.378255575895309
14.218744,0.62145322561264
14.283968,-0.185632258653641
14.349212001,-0.574640214443207
14.414415001,0.677218496799469
14.480172,-0.281737446784973
14.544993,0.159661024808884
14.610159,0.489097535610199
14.675310001,0.304348438978195
14.740545001,-0.381741940975189
14.806239001,0.0932923033833504
14.871037001,-0.110703974962234
14.936189,0.245639130473137
15.001442001,-0.0414206981658936
15.066644001,0.240646257996559
15.132201,0.146187782287598
15.197097,-0.590862274169922
15.262321,-0.581810832023621
15.327574001,0.239639669656754
15.392791,0.192804932594299
15.458485001,-0.66314160823822
15.523215001,0.251446664333344
15.588552001,-0.015774242579937
15.653708001,0.418310880661011
15.718885001,-0.997005641460419
15.784094,-0.955926418304443
15.849332001,0.94090348482132
15.914544,-0.0985713601112366
15.979779,-0.109085947275162
16.045081,0.490600496530533
16.110405,-0.121897518634796
16.175462,0.753060340881348
16.240674,-0.740504443645477
16.306024,-0.435164332389832
16.371140001,-0.22545750439167
16.436420001,-0.732888698577881
16.501567001,0.58337938785553
16.566791001,-0.727063119411469
16.63209,0.619117200374603
16.697238001,0.0746188461780548
16.762603,0.439557790756226
16.827707001,-0.172120288014412
16.892894,-0.451702773571014
16.958132,-0.391183376312256
17.023357001,-0.971202611923218
17.088581001,0.215134769678116
17.153805,-0.513145089149475
17.219027,0.927587926387787
17.28425,-0.204382792115211
17.349538001,1.47522008419037
17.415003,-0.474913239479065
17.479933,-0.0294049084186554
17.545144001,-0.527266025543213
17.610353001,-0.965922832489014
17.675593001,-0.468066185712814
17.7408,-0.306855022907257
17.806038001,-1.9028388261795
17.871267,-0.141713857650757
17.936485001,1.83697652816772
18.001709,0.206521511077881
18.067595,1.83417975902557
18.132156,-0.036674976348877
18.197381,-0.302082061767578
18.262772,0.861494541168213
18.327826,-1.16808223724365
18.393623001,-0.646095752716064
18.458274,-0.582521975040436
18.523522,-0.630061388015747
18.588721001,0.344449281692505
18.653944001,-0.401604413986206
18.719394001,-0.109502151608467
18.784502001,0.0958115458488464
18.849615001,0.129224300384521
18.914838001,0.489297211170197
18.980062001,0.114316835999489
19.045839001,0.129385948181152
19.110587,-0.325004041194916
19.175732,-0.733014822006226
19.240957,0.253380954265594
19.306213,0.888146698474884
19.371757001,0.374278426170349
19.436627,-0.466631412506104
19.502012,0.551264405250549
19.567059001,0.0219272375106812
19.632301,-0.162852168083191
19.697784,-0.54736989736557
19.762743001,-0.152972251176834
19.827970001,-0.265004992485046
19.893193001,-0.139393150806427
19.958415001,-0.0543646812438965
20.023814,-0.381031930446625
20.088862,0.193155258893967
20.154085,0.147894501686096
20.219309,-0.0449477732181549
20.284579,0.546608328819275
20.349786001,-0.380057632923126
20.41498,-0.212843656539917
20.480189001,-0.40063464641571
20.545516001,0.183242976665497
20.610654,0.473614633083344
20.675999,0.0733368098735809
20.741097001,-0.225970476865768
20.806320001,1.89479446411133
20.871544001,1.14748644828796
20.936768001,0.547268867492676
21.002114,-1.30962085723877
21.067222,-0.753800928592682
21.132438,0.46826434135437
21.197663,-1.10513484477997
21.263013001,-0.507772445678711
21.32811,0.343860387802124
21.393334,0.484369426965714
21.458556,0.229435443878174
21.523864001,0.589818477630615
21.589003001,0.884059071540833
21.654227001,0.226064696907997
21.71952,0.268606930971146
21.784674001,-0.0225351452827454
21.850126,0.128138214349747
21.915120001,-0.425139486789703
21.981144001,-0.190216302871704
22.045570001,-0.352706670761108
22.110778,0.101539015769958
22.176027001,0.965132415294647
22.241224,0.709816694259644
22.306906001,-0.656698524951935
22.371703001,0.573060929775238
22.436909,0.113799661397934
22.502162001,-0.0385476350784302
22.567356,0.266029596328735
22.633161001,1.93372106552124
22.697963,-1.11458396911621
22.763031,-0.468823432922363
22.828237001,-1.39393305778503
22.893474001,-1.18750274181366
22.959144,0.119125008583069
23.024011001,-0.65845799446106
23.089144001,0.240773439407349
23.154368,-0.905429542064667
23.219613,0.351577609777451
23.285229,0.177350848913193
23.350038,0.164611846208572
23.415262,0.155554056167603
23.480487,0.996301233768463
23.54571,0.0201780796051025
23.61123,0.160459995269775
23.676156001,-0.947234153747559
23.741463,0.947126030921936
23.806604001,0.400183320045471
23.872267001,0.735896944999695
23.937265001,0.470991134643555
24.002273001,1.11764514446259
24.067525,-0.932265818119049
24.132721001,-0.831918001174927
24.197944,0.0626842603087425
24.263401,0.563643038272858
24.328403,0.751975774765015
24.393615,1.02154874801636
24.458944001,1.54605555534363
24.524062,0.349958956241608
24.589270001,0.430336117744446
24.654509,-0.600085258483887
24.719732001,-0.661305963993073
24.784986001,-0.600161671638489
24.850180001,-0.787795305252075
24.915509,-0.55112886428833
24.980660001,0.2340008020401
25.045836,1.33684873580933
25.111194,1.22870218753815
25.176362,-0.793305993080139
25.241521,0.97030109167099
25.306744,0.323349356651306
25.372023,-0.0908684134483337
25.437486,-0.386793792247772
25.502471,0.069121778011322
25.567638,-0.0581100583076477
25.632888,-0.0237753987312317
25.698139001,0.284014999866486
25.763309001,-0.759457945823669
25.828532001,0.0482829213142395
25.894267,-0.0708065629005432
25.958981001,-0.0129608437418938
26.024203001,-0.0184125602245331
26.089426001,-0.312592208385468
26.154650001,-0.182960167527199
26.220679,-0.221638441085815
26.285097,-0.43996387720108
26.350306,0.440286338329315
26.415583001,-0.480370223522186
26.480753001,-0.237599611282349
26.546513001,-0.198636293411255
26.611368001,0.605439066886902
26.67644,1.08373296260834
26.741662001,0.912442803382874
26.806885001,0.657221555709839
26.872592001,1.11401760578156
26.93735,-0.144958019256592
27.002556001,-1.4307633638382
27.067779001,-1.58523976802826
27.133011,-1.02955257892609
27.198528,-0.171263217926025
27.263472,0.679729640483856
27.328789001,0.561904311180115
27.393905,1.11270987987518
27.459121,0.351415991783142
27.524617,0.729854702949524
27.589567,0.162603601813316
27.654802,-0.0431327968835831
27.720015,0.0945760756731033
27.785254,0.0504888892173767
27.850643001,-0.326778531074524
27.915685001,0.391968876123428
27.980909001,0.588474988937378
28.046265,-1.00638222694397
28.111361,0.891093850135803
28.1767,0.888091623783112
28.241806001,0.181959450244904
28.307027001,0.0996318459510803
28.372326,1.1401538848877
28.437474,1.02504408359528
28.502825001,0.35526841878891
28.56792,0.163471072912216
28.633130001,0.344100594520569
28.698474001,-0.923890948295593
28.763733001,-1.20535778999329
28.828889001,-1.39048552513123
28.894039001,-1.39101576805115
28.959262001,0.195615410804749
29.024788001,-0.252318620681763
29.08975,0.611185073852539
29.154934001,-0.918756425380707
29.220156001,0.166615545749664
29.285402001,-0.853614270687103
29.350615001,0.284970223903656
29.415826,0.887134790420532
29.481462001,0.835046410560608
29.546278001,0.79834246635437
29.611499,-0.199795842170715
29.67672,0.760296702384949
29.741944,1.09572017192841
29.807995,-0.342511296272278
29.872391001,-0.247411787509918
29.937613001,-0.520828723907471
30.002860001,-1.09561371803284
