Tempo_s,Valor
0,0.0117209274321795
0.0653000009999971,-0.0885159224271774
0.13044699999999,0.0170496646314859
0.195685001000001,0.00157050089910626
0.260894000999997,-0.0124794319272041
0.326132000000001,0.0156186288222671
0.391341001000001,-0.024678360670805
0.456578999999991,0.0666025429964066
0.521809999999988,0.0202970113605261
0.587048000999999,-0.0369098857045174
0.652235999999988,0.0790290087461472
0.717472999999998,-0.0299768298864365
0.783180999999999,0.0668032616376877
0.847922001000001,-0.0543992519378662
0.913143999999988,0.0778035596013069
0.978367000999995,0.0188510157167912
1.043898,-0.0428189523518085
1.108832001,-0.0143853249028325
1.174039001,-0.0021783635020256
1.239262001,-0.031287781894207
1.304508,-0.0403434969484806
1.369746001,0.0457809641957283
1.43493200100001,-0.00925018638372421
1.50029200100001,-0.0584459640085697
1.56537899999999,0.00672799069434404
1.63060500100001,-0.00924899335950613
1.695826,0.00227792770601809
1.76105,0.0375388190150261
1.82639500099999,-0.0515601113438606
1.891497,0.0274147614836693
1.956721,-0.0300470273941755
2.021944,0.0448258221149445
2.087167001,0.0562943182885647
2.152404,-0.0479446016252041
2.217615001,0.040293961763382
2.282861001,0.0312542542815208
2.348062001,0.0508212819695473
2.413286001,0.144494816660881
2.478512001,-0.0219953954219818
2.543825001,0.0892733186483383
2.60899100100001,-0.0341548584401608
2.674179,-0.0663657858967781
2.739403,-0.000451691448688507
2.804626,0.0227937698364258
2.869915001,-0.102690830826759
2.935074,0.047017864882946
3.000298,0.0509254187345505
3.065574001,0.000432832166552544
3.130744001,0.0149840489029884
3.195967001,-0.0559638738632202
3.261359001,-0.0108695821836591
3.326421,0.0184809323400259
3.391641001,0.0646267309784889
3.457033001,-0.0567436218261719
3.52208500100001,-0.0201438087970018
3.58745,0.0207137782126665
3.65253199999999,-0.0279449746012688
3.717754,0.0551823750138283
3.782979,-0.0160807967185974
3.848188001,-0.0085681676864624
3.913426,0.0598698407411575
3.978636001,-0.0236594341695309
4.04389100100001,-0.0194296594709158
4.109083001,-0.0493252873420715
4.174320001,0.020558713003993
4.239531001,-0.0300109386444092
4.304902001,-0.00196986366063356
4.36997800100001,0.0680182129144669
4.435215001,-0.0396237000823021
4.50042499999999,0.0351358316838741
4.56566099999999,0.00620607193559408
4.631003001,-0.0475160777568817
4.69610899999999,-0.0471646189689636
4.761319,0.0299012176692486
4.826574001,0.0705504789948463
4.891765001,-0.00250106677412987
4.957003,-0.00289594754576683
5.022212001,0.055935874581337
5.08752400100001,0.0110623659566045
5.152660001,0.0128459651023149
5.217897001,0.00139915943145752
5.28310600100001,-0.0111523550003767
5.348394,0.0212339218705893
5.41355400100001,0.00261314562521875
5.478791001,0.0213074386119843
5.543999,0.0488605573773384
5.60923800100001,-0.0672888159751892
5.674482,0.00931660179048777
5.739688001,-0.0570319257676601
5.80490999999999,-0.013115699402988
5.870139001,-0.0890220999717712
5.935356,-0.0235339980572462
6.000581,0.0193864107131958
6.065949,-0.0542133934795856
6.131028,0.0265331901609898
6.196252,-0.0759569257497787
6.261473001,0.0354120284318924
6.326697001,0.00690593151375651
6.391978001,0.0618618205189705
6.457144001,-0.00952684786170721
6.522369001,0.0301633253693581
6.58759100100001,-0.000738247763365507
6.65281500100001,-0.00371085479855537
6.718251,-0.0423446744680405
6.78338800100001,0.112489797174931
6.848490001,0.0158304460346699
6.91370999999999,-0.00572967110201716
6.978932,-0.0148878898471594
7.04454400100001,-0.00683002872392535
7.109431001,-0.00755977816879749
7.17464,0.0428726188838482
7.23982700099999,-0.0133618013933301
7.305051001,-0.0364333987236023
7.370286001,0.116794019937515
7.435522001,-0.111501432955265
7.500721001,-0.010291681624949
7.565958001,-0.0889755934476852
7.631173,-0.00577463675290346
7.69640300100001,0.044183224439621
7.76161499999999,0.0299061648547649
7.827158001,0.0250990279018879
7.89206400100001,-0.0252064783126116
7.95728699999999,0.0432712249457836
8.022521,-0.0213617831468582
8.087732,-0.00655173789709806
8.152986001,-0.0173066519200802
8.218179001,-0.0980064198374748
8.283403001,0.0396447703242302
8.348654,0.00906115770339966
8.413850001,0.0182066578418016
8.479074001,0.103652939200401
8.54446299999999,-0.040378887206316
8.609527,-0.0543032065033913
8.67474500100001,0.0576649606227875
8.739953,0.0340887345373631
8.80519099999999,-0.0683732777833939
8.870447,-0.0217929482460022
8.935638,-0.00670994631946087
9.000847001,-0.0289487075060606
9.066208,-0.0404415763914585
9.131307001,0.0209721028804779
9.196544,-0.000397558324038982
9.261741001,0.0294868368655443
9.326993,0.0389142669737339
9.39226499999999,0.0421563163399696
9.457426001,-0.0284553971141577
9.52263700100001,0.00875908881425858
9.58796,-0.0275108031928539
9.653098001,-0.00627897679805756
9.71831999999999,-0.0490074753761292
9.78353,0.0321131087839603
9.848767,0.0274094045162201
9.914023,0.0200666263699532
9.979215,0.0941208004951477
10.044424001,-0.058001022785902
10.109688,0.0387348681688309
10.174871001,-0.0107719097286463
10.24011,0.0191464796662331
10.305839001,0.093125507235527
10.370566001,-0.00346451997756958
10.435783,-0.0338132977485657
10.501003001,0.0287296138703823
10.566226001,-0.0150204282253981
10.631452001,0.0569113194942474
10.696674001,-0.111139960587025
10.761935001,-0.0283330455422401
10.82712,0.0785095021128654
10.892344,0.0201745424419641
10.957620001,0.0117502640932798
11.022791,0.0200003851205111
11.088027,0.0593307204544544
11.153243001,-0.1086345911026
11.218492001,0.0322760306298733
11.283685001,-0.025464890524745
