Tempo_s,Valor
0,-1.18655085756814e-11
0.0653000009999971,2.18277840247083e-10
0.13044699999999,-2.20479912105276e-10
0.195685001000001,2.32533984672045e-05
0.260894000999997,-4.66005012356163e-12
0.326132000000001,2.10560402447157e-10
0.391341001000001,-1.7258144913157e-10
0.456578999999991,-7.40410396247171e-05
0.521809999999988,-1.30842447987334e-10
0.587048000999999,1.04839192882622e-10
0.652235999999988,1.69172953423669e-10
0.717472999999998,0.000551563687622547
0.783180999999999,-9.12530606633766e-11
0.847922001000001,-1.38579869801703e-10
0.913143999999988,-1.31092192656723e-10
0.978367000999995,7.88232812354295e-11
1.043898,-0.000125363862025551
1.108832001,2.27907637206926e-10
1.174039001,5.43804571861983e-06
1.239262001,-1.49866619114647e-10
1.304508,-0.00112434360198677
1.369746001,-1.65443103661289e-10
1.43493200100001,2.54935517141064e-11
1.50029200100001,-8.57630633177564e-11
1.56537899999999,-2.24468277298939e-10
1.63060500100001,0.00034078027238138
1.695826,5.91040549835498e-11
1.76105,9.80703851460873e-11
1.82639500099999,-1.28789368059046e-10
1.891497,-0.000332617724779993
1.956721,-8.59785576068361e-11
2.021944,-4.63195037880837e-11
2.087167001,9.9619756888103e-12
2.152404,0.000717167917173356
2.217615001,-0.00111950724385679
2.282861001,1.07217068556764e-10
2.348062001,-4.12333889254768e-10
2.413286001,-3.61909557877738e-10
2.478512001,0.00104700948577374
2.543825001,2.03852046354314e-10
2.60899100100001,1.29817157024092e-10
2.674179,-1.92890425854131e-10
2.739403,0.00124124658759683
2.804626,1.64068314489896e-10
2.869915001,9.44171962835583e-11
2.935074,-1.13402343071556e-10
3.000298,2.54680332378854e-10
3.065574001,-0.000158249953528866
3.130744001,-3.2931013471682e-10
3.195967001,-9.56613122049532e-11
3.261359001,-1.55513324440193e-10
3.326421,-0.000500986934639513
3.391641001,-1.52075074755231e-10
3.457033001,1.85902016003325e-10
3.52208500100001,2.02930727777328e-10
3.58745,-0.00085401424439624
3.65253199999999,-0.00032947346335277
3.717754,-1.66536673340545e-10
3.782979,-2.89405166498113e-11
3.848188001,-6.55374643443452e-11
3.913426,0.000492360035423189
3.978636001,2.23459195591857e-10
4.04389100100001,1.02292396775283e-10
4.109083001,2.16562046073676e-10
4.174320001,0.000219414519960992
4.239531001,4.17180401335315e-10
4.304902001,2.32357799667682e-10
4.36997800100001,2.58038312939135e-10
4.435215001,-3.69967723123921e-10
4.50042499999999,0.000366344233043492
4.56566099999999,2.66972277618294e-10
4.631003001,1.38992095610746e-10
4.69610899999999,-1.04526776123492e-10
4.761319,-3.49721121892799e-05
4.826574001,-5.60751445277674e-12
4.891765001,-3.43594597218555e-11
4.957003,1.91342885980106e-10
5.022212001,-4.10814382512115e-10
5.08752400100001,0.000212519720662385
5.152660001,-3.76792264056292e-10
5.217897001,3.10839576300737e-10
5.28310600100001,-3.15639236969645e-10
5.348394,0.00018864510639105
5.41355400100001,2.23119689390927e-10
5.478791001,4.57651472274279e-10
5.543999,-4.05643407752621e-10
5.60923800100001,0.000388292886782438
5.674482,2.21775542375013e-10
5.739688001,-5.71414582317686e-11
5.80490999999999,-2.72310507476448e-10
5.870139001,2.4983715096738e-10
5.935356,0.000517653592396528
6.000581,7.95251642315975e-11
6.065949,2.42570899899874e-06
6.131028,3.53346907289165e-10
6.196252,5.17343833053019e-05
6.261473001,-4.29931867884648e-10
6.326697001,-3.50669382420676e-10
6.391978001,1.36797129179911e-10
6.457144001,3.88149734575904e-10
6.522369001,0.000908071408048272
6.58759100100001,-3.17325887788655e-10
6.65281500100001,-4.65514293779279e-10
6.718251,3.24141991026039e-10
6.78338800100001,-0.000745349680073559
6.848490001,8.56322790454556e-11
6.91370999999999,-2.41519804156098e-10
6.978932,2.78839729084268e-10
7.04454400100001,0.000619060185272247
7.109431001,3.04294034414454e-10
7.17464,2.71481392921658e-10
7.23982700099999,-2.63966848379482e-10
7.305051001,3.78066800088561e-10
7.370286001,-0.00103775889147073
7.435522001,-2.5694024685663e-10
7.500721001,2.89762880356648e-10
7.565958001,4.59156601628763e-10
7.631173,-0.00061288388678804
7.69640300100001,-4.54648763081877e-10
7.76161499999999,1.88986382099188e-10
7.827158001,1.25260912753333e-11
7.89206400100001,-2.20939710970924e-10
7.95728699999999,-0.000486823380924761
8.022521,-2.85261037014095e-10
8.087732,1.50753166963113e-05
8.152986001,1.19674714582629e-10
8.218179001,-0.000271885161055252
8.283403001,6.88311629915006e-11
8.348654,4.5854242625154e-10
8.413850001,1.20985887974712e-10
8.479074001,0.000672856462188065
8.54446299999999,-2.77358136457906e-10
8.609527,2.91046853284627e-10
8.67474500100001,7.03135327739801e-11
8.739953,1.39022682255074e-10
8.80519099999999,2.93893863272388e-05
8.870447,-4.15442791279474e-10
8.935638,-4.2320036364174e-10
9.000847001,-7.80480124973337e-11
9.066208,-0.000687312101945281
9.131307001,-1.42264200420072e-10
9.196544,-0.000230177494813688
9.261741001,-2.67015187738195e-10
9.326993,-2.01360372820147e-10
9.39226499999999,-0.000728684011846781
9.457426001,-3.70804720262186e-10
9.52263700100001,4.46278902721531e-10
9.58796,3.09988479330059e-10
9.653098001,3.88324588129763e-05
9.71831999999999,-1.93397187153721e-10
9.78353,-3.19325677011761e-10
9.848767,1.41120337637801e-10
9.914023,0.0107296453788877
9.979215,0.0115982601419091
10.044424001,0.0108275804668665
10.109688,0.0108387432992458
10.174871001,0.0113348653540015
10.24011,0.0115803387016058
10.305839001,0.0119973449036479
10.370566001,0.0122927688062191
10.435783,0.0124909831210971
10.501003001,0.012707345187664
10.566226001,0.0131252482533455
10.631452001,0.0135873910039663
10.696674001,0.012720906175673
10.761935001,0.0133150583133101
10.82712,0.0133180841803551
10.892344,0.0136204361915588
10.957620001,0.0136332148686051
11.022791,0.0139082157984376
11.088027,0.0140068056061864
11.153243001,0.0144034214317799
11.218492001,0.014925547875464
11.283685001,0.0153026459738612
11.349035,0.0159067921340466
11.414134,0.0144021054729819
11.479357001,0.0153405675664544
11.544605,0.0160260051488876
11.609802001,0.0161602515727282
11.675046,0.0150085212662816
11.740250001,0.0169010553508997
11.805475001,0.0175538938492537
11.870708,0.0182495843619108
11.93592,0.0250411406159401
12.001144,0.0285554323345423
12.066488001,-0.124407321214676
12.131596001,-0.131170377135277
12.196912001,-0.131130173802376
12.26205,-0.22641396522522
12.327339001,0.0166587941348553
12.392539001,0.0406410545110703
12.457709001,0.0537482537329197
12.522951,0.0562174580991268
12.588157001,0.0525866337120533
12.653618001,0.0140648325905204
12.718603001,-0.00998843833804131
12.784020001,0.000977663323283195
12.849215,-0.0318607240915298
12.914279001,-0.0230094641447067
12.979483,-0.0249110218137503
13.04472,-0.0512490347027779
13.110011,-0.00479857623577118
13.175168,-0.133317902684212
13.240391,-0.133782371878624
13.305676,-0.0731968134641647
13.370838001,-0.140746504068375
13.436322,0.108620800077915
13.501285001,0.134385511279106
13.566547,0.0869317054748535
13.631737,0.048025980591774
13.696956001,0.0349233150482178
13.762179001,0.0627838745713234
13.827403001,0.0360167175531387
13.892627001,0.0380997471511364
13.957836,-0.0190846361219883
14.023073,0.0629636868834496
14.088283,0.00496446155011654
14.154135001,-0.0324669182300568
14.218744,-0.10212866216898
14.283968,-0.118288449943066
14.349212001,-0.0478193238377571
14.414415001,0.00520846573635936
14.480172,0.0455427579581738
14.544993,0.0219436064362526
14.610159,-0.0178932659327984
14.675310001,-0.0874214991927147
14.740545001,-0.0930586606264114
14.806239001,-0.113575853407383
14.871037001,-0.0464131012558937
14.936189,-0.0223337765783072
15.001442001,-0.00407089618965983
15.066644001,-0.0300004091113806
15.132201,-0.0278039239346981
15.197097,-0.0064795883372426
15.262321,0.0194127820432186
15.327574001,0.0203903373330832
15.392791,0.0350878611207008
15.458485001,0.0546980798244476
15.523215001,0.0295406132936478
15.588552001,0.0128452479839325
15.653708001,0.030212078243494
15.718885001,0.0207108743488789
15.784094,-0.00706695113331079
15.849332001,-0.129569113254547
15.914544,-0.140715599060059
15.979779,-0.213631004095078
16.045081,-0.0158637426793575
16.110405,0.0343257151544094
16.175462,0.104753881692886
16.240674,0.144286885857582
16.306024,0.138270050287247
16.371140001,0.0497655309736729
16.436420001,0.00128667987883091
16.501567001,-0.0488515496253967
16.566791001,-0.0295932665467262
16.63209,-0.105459377169609
16.697238001,-0.0847025811672211
16.762603,-0.0776543319225311
16.827707001,-0.0924472287297249
16.892894,0.0079439552500844
16.958132,0.0643739551305771
17.023357001,0.0822756960988045
17.088581001,0.0436164103448391
17.153805,0.0860586985945702
17.219027,-0.0313968621194363
17.28425,-0.0360185913741589
17.349538001,-0.0713570564985275
17.415003,-0.107633352279663
17.479933,0.107740685343742
17.545144001,0.166284784674644
17.610353001,0.131258964538574
17.675593001,0.185776188969612
17.7408,0.15289968252182
17.806038001,0.00409618997946382
17.871267,-0.0561379380524158
17.936485001,-0.185470625758171
18.001709,-0.426252603530884
18.067595,-0.531054019927979
18.132156,-0.39038547873497
18.197381,-0.145032584667206
18.262772,-0.231359243392944
18.327826,0.120109230279922
18.393623001,-0.0572484731674194
18.458274,-0.22137913107872
18.523522,-0.234899461269379
18.588721001,-0.316314697265625
18.653944001,-0.00937713775783777
18.719394001,0.0780937075614929
18.784502001,0.192992061376572
18.849615001,0.171894654631615
18.914838001,0.0815401449799538
18.980062001,-0.0356833375990391
19.045839001,-0.0971096456050873
19.110587,-0.184909150004387
19.175732,-0.126291736960411
19.240957,0.099212072789669
19.306213,0.145668834447861
19.371757001,0.139648079872131
19.436627,0.162119120359421
19.502012,0.0716478601098061
19.567059001,0.0469806455075741
19.632301,0.0286848600953817
19.697784,0.0829469040036201
19.762743001,-0.00781382527202368
19.827970001,-0.0140987914055586
19.893193001,-0.0107071362435818
19.958415001,0.0311682000756264
20.023814,0.0198750123381615
20.088862,0.0299606639891863
20.154085,-0.0262315738946199
20.219309,-0.0819736123085022
20.284579,-0.136104300618172
20.349786001,-0.1968994140625
20.41498,-0.199876636266708
20.480189001,-0.15453465282917
20.545516001,-0.30994713306427
20.610654,-0.251948893070221
20.675999,-0.0720194205641747
20.741097001,-0.0762067809700966
20.806320001,-0.0825078934431076
20.871544001,-0.137340947985649
20.936768001,0.0486580096185207
21.002114,0.0754599943757057
21.067222,-0.0734822303056717
21.132438,-0.382387608289719
21.197663,-0.238678991794586
21.263013001,-0.167690187692642
21.32811,0.147213578224182
21.393334,0.284482896327972
21.458556,0.665897965431213
21.523864001,0.503175675868988
21.589003001,0.396959513425827
21.654227001,0.205425471067429
21.71952,0.355397015810013
21.784674001,-0.148630321025848
21.850126,-0.211342930793762
21.915120001,-0.177157908678055
21.981144001,-0.19545316696167
22.045570001,-0.106871880590916
22.110778,0.0681561827659607
22.176027001,0.0855130776762962
22.241224,0.0834551304578781
22.306906001,0.107755720615387
22.371703001,0.0393996834754944
22.436909,0.0117015792056918
22.502162001,-0.0429946631193161
22.567356,-0.0196253880858421
22.633161001,-0.16321012377739
22.697963,-0.586444854736328
22.763031,-0.305684387683868
22.828237001,0.391227036714554
22.893474001,0.858579158782959
22.959144,0.670882821083069
23.024011001,0.179387331008911
23.089144001,-0.366548210382462
23.154368,-0.657968521118164
23.219613,-0.969865739345551
23.285229,-0.81294310092926
23.350038,-0.338392496109009
23.415262,0.16472016274929
23.480487,0.225147187709808
23.54571,0.579506456851959
23.61123,0.331792056560516
23.676156001,0.0376619286835194
23.741463,0.229625433683395
23.806604001,-0.272858321666718
23.872267001,-0.228084459900856
23.937265001,-0.0580265894532204
24.002273001,-0.258143663406372
24.067525,0.129172787070274
24.132721001,0.171671345829964
24.197944,0.177431762218475
24.263401,0.205847635865211
24.328403,0.269228458404541
24.393615,0.0973384156823158
24.458944001,-0.0839559063315392
24.524062,-0.0934120416641235
24.589270001,-0.0797453224658966
24.654509,-0.00236503453925252
24.719732001,-0.0279529150575399
24.784986001,-0.127182975411415
24.850180001,-0.172132045030594
24.915509,-0.4280985891819
24.980660001,-0.19353836774826
25.045836,-0.00421573733910918
25.111194,0.144391134381294
25.176362,0.181022971868515
25.241521,0.259454816579819
25.306744,0.164054736495018
25.372023,0.0836079865694046
25.437486,0.200508654117584
25.502471,0.00290396111086011
25.567638,-0.0341199673712254
25.632888,-0.111396968364716
25.698139001,-0.10905247926712
25.763309001,-0.172850906848907
25.828532001,-0.0475564263761044
