Tempo_s,Valor
6.65281500100001,-0.0118133099749684
6.718251,-0.012170129455626
6.78338800100001,-0.0120022669434547
6.848490001,-0.0120160924270749
6.91370999999999,-0.0120607288554311
6.978932,-0.0127243837341666
7.04454400100001,-0.0127555122599006
7.109431001,-0.0127641493454576
7.17464,-0.0127609334886074
7.23982700099999,-0.0124525325372815
7.305051001,-0.0125734312459826
7.370286001,-0.0122219305485487
7.435522001,-0.0121104130521417
7.500721001,-0.0121068377047777
7.565958001,-0.0122984433546662
7.631173,-0.0125400675460696
7.69640300100001,-0.0120625840499997
7.76161499999999,-0.012304836884141
7.827158001,-0.012421409599483
7.89206400100001,-0.0127402022480965
7.95728699999999,-0.0122780725359917
8.022521,-0.0122514590620995
8.087732,-0.0123913865536451
8.152986001,-0.012459235265851
8.218179001,-0.0124553702771664
8.283403001,-0.0125858187675476
8.348654,-0.0125284809619188
8.413850001,-0.0119851818308234
8.479074001,-0.0121116973459721
8.54446299999999,-0.0121737355366349
8.609527,-0.0124251991510391
8.67474500100001,-0.0123912421986461
8.739953,-0.0125024002045393
8.80519099999999,-0.0130229257047176
8.870447,-0.0130672212690115
8.935638,-0.0129780136048794
9.000847001,-0.0138317104429007
9.066208,-0.01242486666888
9.131307001,-0.0125096645206213
9.196544,-0.0127277690917253
9.261741001,-0.0128292627632618
9.326993,-0.0128068579360843
9.39226499999999,-0.0126892775297165
9.457426001,-0.0130000934004784
9.52263700100001,-0.0129079660400748
9.58796,-0.0130684729665518
9.653098001,-0.013588554225862
9.71831999999999,-0.0143110584467649
9.78353,-0.0149679649621248
9.848767,-0.0130996592342854
9.914023,-0.0131548121571541
9.979215,-0.0131242200732231
10.044424001,-0.0134274931624532
10.109688,-0.0140137942507863
10.174871001,-0.0143435643985868
10.24011,-0.0147539088502526
10.305839001,-0.0140833212062716
10.370566001,-0.0139182703569531
10.435783,-0.0141201121732593
10.501003001,-0.0142033509910107
10.566226001,-0.014489178545773
10.631452001,-0.0139897121116519
10.696674001,-0.0137891042977571
10.761935001,-0.0137179372832179
10.82712,-0.0138898054137826
10.892344,-0.0140521880239248
10.957620001,-0.0141732869669795
11.022791,-0.0143041545525193
11.088027,-0.0144794881343842
11.153243001,-0.0146430749446154
11.218492001,-0.0152064748108387
11.283685001,-0.0135077713057399
11.349035,-0.0137095479294658
11.414134,-0.0142245851457119
11.479357001,-0.0142593802884221
11.544605,-0.0142825022339821
11.609802001,-0.014189600944519
11.675046,-0.0147009920328856
11.740250001,-0.01407365873456
11.805475001,-0.0144055904820561
11.870708,-0.0139146577566862
11.93592,-0.0132710775360465
12.001144,0.0378022603690624
12.066488001,0.0292978268116713
12.131596001,0.0210798420011997
12.196912001,0.00925224088132381
12.26205,0.0161476191133261
12.327339001,0.00328754540532827
12.392539001,0.00938524212688208
12.457709001,0.0146097866818309
12.522951,0.0157091692090034
12.588157001,0.0114171355962753
12.653618001,0.00888007134199142
12.718603001,-0.00296984426677227
12.784020001,-0.00759866740554571
12.849215,-0.006534184794873
12.914279001,0.000168940518051386
12.979483,0.00229040160775185
13.04472,0.0155753456056118
13.110011,0.0435288771986961
13.175168,0.0360815897583961
13.240391,0.0302807074040174
13.305676,0.0242478437721729
13.370838001,-0.000970840454101562
13.436322,-0.00608039274811745
13.501285001,0.00998365134000778
13.566547,0.0131379030644894
13.631737,0.00410376489162445
13.696956001,-0.00380337983369827
13.762179001,0.00596679374575615
13.827403001,-0.0122491344809532
13.892627001,0.00704158842563629
13.957836,-0.0100577101111412
14.023073,0.0114826522767544
14.088283,-0.00785499066114426
14.154135001,-0.00164765864610672
14.218744,-0.00879568606615067
14.283968,-0.0105648096650839
14.349212001,0.0249656550586224
14.414415001,0.0498219281435013
14.480172,0.0389413014054298
14.544993,0.0274696331471205
14.610159,-0.0141279697418213
14.675310001,-0.0294377095997334
14.740545001,-0.0161348767578602
14.806239001,-0.0109234191477299
14.871037001,0.00583572499454021
14.936189,0.00191124901175499
15.001442001,0.0106502007693052
15.066644001,-0.0338555350899696
15.132201,-0.0212287791073322
15.197097,-0.0228362344205379
15.262321,-0.00238616764545441
15.327574001,0.00941555388271809
15.392791,0.0284183733165264
15.458485001,-0.000845776870846748
15.523215001,-0.0189728885889053
15.588552001,-0.0113578923046589
15.653708001,0.0527378991246223
15.718885001,0.00937561504542828
15.784094,0.0320398695766926
15.849332001,-0.0288842134177685
15.914544,-0.0425754189491272
15.979779,-0.0427661277353764
16.045081,-0.00203145924024284
16.110405,0.000599414808675647
16.175462,0.0426479615271091
16.240674,0.0352384112775326
16.306024,0.0532872416079044
16.371140001,0.00217235740274191
16.436420001,-0.000349607318639755
16.501567001,-0.00749135948717594
16.566791001,-0.00832035206258297
16.63209,-0.00286237150430679
16.697238001,-0.00763883627951145
16.762603,0.0105548230931163
16.827707001,-0.00620676763355732
16.892894,-0.0433151088654995
16.958132,-0.066096305847168
17.023357001,-0.0689148381352425
17.088581001,-0.0408236272633076
17.153805,-0.0272159334272146
17.219027,0.0200304426252842
17.28425,0.0493540354073048
17.349538001,0.107030294835567
17.415003,0.0992273911833763
17.479933,0.0553011670708656
17.545144001,-0.0278697814792395
17.610353001,-0.0325776785612106
17.675593001,-0.048962939530611
17.7408,-0.0155645664781332
17.806038001,-0.21365675330162
17.871267,-0.208270668983459
17.936485001,-0.126766160130501
18.001709,-0.0283425599336624
18.067595,0.034355953335762
18.132156,0.0717569440603256
18.197381,0.114783421158791
18.262772,0.0726682245731354
18.327826,0.0606373026967049
18.393623001,0.0363095141947269
18.458274,-0.0336159728467464
18.523522,-0.0438677221536636
18.588721001,-0.00318020768463612
18.653944001,-0.00870093144476414
18.719394001,0.0117630865424871
18.784502001,0.0616652965545654
18.849615001,0.0444538854062557
18.914838001,0.0507843866944313
18.980062001,0.0329347103834152
19.045839001,-0.0250574126839638
19.110587,-0.0400587171316147
19.175732,-0.0314075648784637
19.240957,-0.0160683989524841
19.306213,-0.00509011745452881
19.371757001,0.0147984996438026
19.436627,0.0218697041273117
19.502012,0.0263004004955292
19.567059001,0.0221220403909683
19.632301,0.0128500908613205
19.697784,0.0157567262649536
19.762743001,0.00441215932369232
19.827970001,0.000405266880989075
19.893193001,0.00333106517791748
19.958415001,0.000350005924701691
20.023814,-0.00141109526157379
20.088862,-0.0212697312235832
20.154085,0.00358530879020691
20.219309,-0.0241245105862617
20.284579,-0.0351158306002617
20.349786001,-0.0341945737600327
20.41498,-0.0184756368398666
20.480189001,-0.0105621702969074
20.545516001,0.0259157866239548
20.610654,0.00504560023546219
20.675999,0.000890946015715599
20.741097001,0.0265887826681137
20.806320001,0.0774826034903526
20.871544001,0.070462241768837
20.936768001,0.0744260475039482
21.002114,0.0786239206790924
21.067222,-0.00903148204088211
21.132438,-0.0787520557641983
21.197663,-0.0721723958849907
21.263013001,-0.135237336158752
21.32811,-0.0874805748462677
21.393334,-0.0718215107917786
21.458556,-0.0473664626479149
21.523864001,-0.0208282545208931
21.589003001,0.04851358756423
21.654227001,0.0446451008319855
21.71952,0.00216614454984665
21.784674001,-0.0146043598651886
21.850126,-0.0251393765211105
21.915120001,-0.047742635011673
21.981144001,-0.0337102860212326
22.045570001,-0.0224318206310272
22.110778,-0.0199038088321686
22.176027001,0.00593748688697815
22.241224,0.015129342675209
22.306906001,0.0111173838376999
22.371703001,0.00165645778179169
22.436909,-0.010449081659317
22.502162001,0.0183360576629639
22.567356,0.0163324773311615
22.633161001,0.0466854721307755
22.697963,0.204793706536293
22.763031,0.193128868937492
22.828237001,0.057394951581955
22.893474001,-0.179609805345535
22.959144,-0.22984117269516
23.024011001,-0.250738799571991
23.089144001,-0.126992419362068
23.154368,-0.0384833067655563
23.219613,0.0361056104302406
23.285229,0.0944311544299126
23.350038,0.103964082896709
23.415262,0.0689509063959122
23.480487,0.0118657425045967
23.54571,0.0220334082841873
23.61123,0.0346824005246162
23.676156001,0.0226172804832458
23.741463,0.102353006601334
23.806604001,0.094059020280838
23.872267001,0.0319964326918125
23.937265001,0.0367262735962868
24.002273001,0.0160104408860207
24.067525,-0.0439494550228119
24.132721001,-0.00571021437644958
24.197944,-0.0048033595085144
24.263401,-0.0365163683891296
24.328403,-0.00300683826208115
24.393615,0.000499382615089417
24.458944001,-0.0317700058221817
24.524062,-0.00185486674308777
24.589270001,0.0387687385082245
24.654509,0.0322376638650894
24.719732001,0.0209003090858459
24.784986001,0.0266470909118652
24.850180001,0.000508695840835571
24.915509,-0.045536994934082
24.980660001,-0.0383605808019638
25.045836,-0.0395455881953239
25.111194,0.0020839050412178
25.176362,0.0275416746735573
25.241521,0.0577321462333202
25.306744,0.0579044632613659
25.372023,0.0388767793774605
25.437486,0.0170922949910164
25.502471,-0.0109450966119766
25.567638,-0.0336250886321068
25.632888,-0.0292777121067047
25.698139001,-0.00558171421289444
25.763309001,-0.00440558046102524
25.828532001,0.00673551857471466
25.894267,0.0206433534622192
25.958981001,4.20138239860535e-05
26.024203001,-0.0110563859343529
26.089426001,-0.00260844826698303
26.154650001,-0.0152795016765594
26.220679,-0.0183940567076206
26.285097,-0.0234991833567619
26.350306,-0.010727122426033
26.415583001,-0.00543089583516121
26.480753001,-0.00861559249460697
26.546513001,0.00792765058577061
26.611368001,0.00868548732250929
26.67644,0.0209299921989441
26.741662001,0.0374841205775738
26.806885001,0.0673503279685974
26.872592001,0.0632958263158798
26.93735,0.0698514357209206
27.002556001,-0.0462910979986191
27.067779001,-0.0952629745006561
27.133011,-0.0762460976839066
27.198528,-0.10014196485281
27.263472,-0.0887460112571716
27.328789001,-0.0373672693967819
27.393905,-0.0304662100970745
27.459121,-0.0295442044734955
27.524617,0.0235074982047081
27.589567,0.0323189981281757
27.654802,-0.0123673379421234
27.720015,0.00306978821754456
27.785254,-0.0214905813336372
27.850643001,-0.0380651131272316
27.915685001,-0.0322974994778633
27.980909001,-0.0265721082687378
28.046265,-0.0239182561635971
28.111361,-0.000192299485206604
28.1767,0.00211271643638611
28.241806001,0.0133683085441589
28.307027001,0.0300139188766479
28.372326,0.0367399156093597
28.437474,0.00926271080970764
28.502825001,0.079927071928978
28.56792,0.0959229990839958
28.633130001,0.110182635486126
28.698474001,0.0368345826864243
28.763733001,-0.0419307015836239
28.828889001,-0.192855685949326
28.894039001,-0.230422973632812
28.959262001,-0.178026676177979
29.024788001,-0.0879874378442764
29.08975,-0.0271816253662109
29.154934001,0.0622198656201363
29.220156001,0.0424063056707382
29.285402001,0.0526476800441742
29.350615001,0.0430936515331268
29.415826,0.0169856995344162
29.481462001,0.0312709286808968
29.546278001,0.0591618977487087
29.611499,0.0636718720197678
29.67672,0.108244903385639
29.741944,0.102692045271397
29.807995,0.055557768791914
29.872391001,0.00442466884851456
29.937613001,0.0555613487958908
30.002860001,0.0165725499391556
30.068047,0.0134555846452713
30.133825001,-0.0157323926687241
30.198509001,-0.00605355203151703
30.26372,-0.0525517761707306
30.328958001,-0.0371267423033714
30.394165,-0.035225510597229
30.459714001,0.0108941346406937
30.525058001,0.00960038602352142
30.589852,-0.0300239622592926
30.655086,0.0420493558049202
30.720373001,0.0418459177017212
30.785906,0.0145740807056427
30.850743001,-0.00147287547588348
30.916115,-0.00354500114917755
30.981269001,0.00556878000497818
31.046417001,0.0163193866610527
31.111864001,0.0252711400389671
31.176861001,0.0227056741714478
31.242124,0.0268634855747223
31.307309001,0.0149779766798019
31.372518,-0.00937774032354355
31.438047,0.00240368396043777
31.502979,-0.00901643931865692
31.568203,-0.017813578248024
31.633589001,0.00527100265026093
31.698637001,0.0130453333258629
31.763877,-0.0092366486787796
31.829391,0.0157488808035851
31.894320001,0.00350893288850784
31.959628,-0.0134592764079571
32.024805,-0.0017613023519516
32.090118,-0.00185954943299294
32.155215001,-0.0239845179021358
32.220438001,0.00221358612179756
32.285801001,0.00681536272168159
32.350871,0.00119362212717533
32.416257001,0.0321729406714439
32.481319,0.029281223192811
32.546557,0.00923919305205345
32.611779,0.00936881732195616
32.677062,0.045332245528698
32.742227,0.0418088026344776
32.807488,0.0865440145134926
32.872674,0.0176408514380455
32.937899,-0.0194044150412083
33.003179,-0.034955557435751
33.068699,-0.0389287546277046
33.133570001,-0.0586879961192608
33.198795,-0.0632820054888725
33.264015001,-0.0724052414298058
33.329228001,-0.0505767613649368
33.395327,-0.0277961380779743
33.459672,-0.00725124403834343
33.524909,0.00529627874493599
33.590169001,-0.00799501687288284
33.655356,-0.0232205986976624
33.721158001,-0.0167461484670639
33.785803,-0.0468395128846169
33.851033001,-0.0538496822118759
33.916254,-0.0239925533533096
33.981473001,-0.0164937227964401
34.047176,-0.0117717534303665
34.111988001,0.00379227101802826
34.177191001,-0.0112778693437576
34.242367001,0.0208618938922882
34.307577,0.00720991194248199
34.373207,0.0700471699237823
34.438377001,0.05905382335186
34.503457001,0.0877913534641266
34.568485,0.151524156332016
34.633713001,0.0266771391034126
34.699279,-0.0957207605242729
34.764156,-0.186459437012672
34.829444001,-0.156952321529388
34.894603,-0.219056606292725
34.959839,-0.119942381978035
35.025345,0.00599201023578644
35.090273001,0.0463374406099319
35.155497001,0.0571777075529099
35.220983,0.0643394142389297
35.28595,0.0168710649013519
35.351314001,0.0317942053079605
35.41639,0.0815045014023781
35.4816,0.0537812486290932
35.546930001,0.0814394950866699
35.612048,0.060955423861742
35.677328,0.0346796587109566
35.742509,-0.0765954405069351
35.807732,-0.0450903959572315
35.873103,-0.0295490734279156
35.938179001,0.0206659883260727
36.003715001,0.0316213555634022
36.068631,0.0595287792384624
36.133850001,0.0233353078365326
36.199074001,0.0317058265209198
36.264385001,-0.00175322592258453
36.329521001,0.00128115713596344
36.394744001,-0.0145726501941681
36.459953,0.00221516191959381
36.525191,0.0190868079662323
36.590432001,0.0336384028196335
36.656079,0.0440495163202286
36.720865001,0.0409788116812706
36.786088,0.0162664279341698
36.851321,0.00804713368415833
36.916532,-0.0189547389745712
36.982826,-0.0321075320243835
37.046979001,-0.0357837155461311
37.112204001,-0.0178490281105042
37.177426001,0.0223315060138702
37.242650001,0.0453844852745533
37.308339,0.0388752557337284
37.373098001,0.0439447313547134
37.438308,0.0151963233947754
37.503614001,-0.0114019736647606
37.568768,-0.0175637379288673
37.634484,-0.0295793861150742
37.699293,-0.046008475124836
37.764424001,-0.017460972070694
37.829666001,0.00245064496994019
37.894871001,-0.0152393095195293
37.960443001,0.018713440746069
38.0254,0.0137059800326824
38.090542001,-0.0161069817841053
38.155817,0.0111316777765751
38.22102,0.00893113762140274
38.286469,-0.00947666168212891
38.351824001,0.0167234353721142
38.416732001,0.0205073170363903
38.481898001,9.53767448663712e-05
38.547121001,0.00703655183315277
38.612629001,0.0554364435374737
38.677567,0.128556102514267
38.742791,0.133119314908981
38.808164001,0.117247276008129
38.873241,0.0145100504159927
38.938591001,-0.05845657736063
39.003684001,-0.108529455959797
39.068911,-0.134659022092819
39.134226,-0.132303848862648
39.199393,-0.126770853996277
39.264706,-0.0623119063675404
39.329788,-0.0211357399821281
39.395026001,0.00823934376239777
39.460374001,0.0534148849546909
39.525623001,0.0111451670527458
39.591213,-0.016031876206398
39.655922001,-0.050900723785162
39.721144,-0.0611881129443645
39.786368,-0.0651351436972618
39.851659,-0.0339335948228836
39.916815,-0.0257244110107422
39.982038,-0.00562405586242676
40.047262,0.013914480805397
40.112485001,0.00278270244598389
40.177714,0.00831303000450134
40.243331,0.0139611810445786
40.308145001,0.0149215012788773
40.373381001,0.0591551214456558
40.438589,0.136401891708374
40.503826001,0.133914768695831
40.569534001,0.134458541870117
40.634344001,-0.046980619430542
40.699497,-0.12975300848484
40.764787,-0.169016093015671
40.829944,-0.238379955291748
40.895713001,-0.192621469497681
40.960391,-0.108541496098042
41.025616,-0.0205004513263702
41.09084,0.0697879195213318
41.156062001,0.112597569823265
41.22174,0.0647480338811874
41.286538,-0.0173420310020447
41.351734001,0.0420777723193169
41.416955001,0.0609158352017403
41.482201001,0.0703328177332878
41.547823001,0.102744601666927
41.612626,0.00104817375540733
41.677984,-0.0572648867964745
41.743100001,-0.0529206395149231
41.808327001,-0.0748915374279022
41.873887001,-0.0298864785581827
41.938744,-0.00263449922204018
42.00407,0.00111889466643333
42.069191,0.042401384562254
42.134400001,0.1085559502244
42.199925,0.0402330383658409
42.264847001,0.0627035349607468
42.330085001,0.00546532869338989
42.395479001,0.026375450193882
42.460537,0.0233192145824432
42.525855,-0.0313954651355743
42.590979001,-0.0434010624885559
42.656203001,-0.0419210642576218
42.721491,-0.0199937298893929
42.78665,-0.00551261007785797
42.851979001,-0.000758737325668335
42.917109,0.0153012052178383
42.982321,0.029116690158844
43.047740001,0.0410024598240852
43.112881,0.016055203974247
43.178091001,0.0209308043122292
43.243216,0.0113131552934647
43.308438001,-0.00457820296287537
43.373966001,-0.0153247192502022
43.438909001,-0.0165344104170799
43.504109001,-0.0169621258974075
43.569332001,-0.00312431156635284
43.634577,-0.00588714331388474
43.699780001,-0.0053931325674057
43.765003,0.00847792625427246
43.830633,-0.0140388272702694
43.895469001,-0.0226477310061455
43.960659001,0.000714346766471863
44.025897,-0.0191299766302109
44.09112,-0.0215166583657265
44.157131001,0.00955468043684959
44.221567001,0.017109964042902
44.286792001,-0.00410089455544949
44.352042,0.0345570743083954
44.417224001,0.0425287261605263
44.482976,0.00451330468058586
44.547671,0.0742650851607323
44.612911001,0.139659941196442
44.678132001,0.166379928588867
44.743357001,0.111700862646103
44.809072,-0.00185711681842804
44.873840001,-0.0627080947160721
44.939027,-0.0999893769621849
45.00425,-0.129402413964272
45.069483001,-0.129317089915276
45.135034,-0.100542291998863
45.199920001,-0.0710259526968002
45.265297001,-0.0316072553396225
45.330384,0.0138588473200798
45.395591001,0.0525810942053795
45.461081,0.035312045365572
45.526024,0.0252195373177528
45.591285001,-0.017185740172863
45.656471,-0.0350378043949604
45.721709001,-0.0513000935316086
45.787554001,-0.0222999081015587
45.852155,-0.0099426731467247
45.91738,-0.00935839116573334
45.982718,-0.000783756375312805
46.047828,0.0111058801412582
46.113208,-0.0134946703910828
46.178318,-0.00189101696014404
46.243497,0.0240204632282257
46.308769,0.114505127072334
46.373945001,0.143714755773544
46.439192001,0.178081944584846
46.504377,0.163168251514435
46.569615001,-0.0595113486051559
46.634911,-0.198339775204659
46.700158,-0.197380855679512
46.765408,-0.238090574741364
46.830509,-0.202993407845497
46.895773001,-0.0874494910240173
46.961278001,0.0163587033748627
47.026179,0.0809369683265686
47.091402,0.103634536266327
47.156665001,0.152491852641106
47.221852,0.0726907253265381
47.287073001,0.114815026521683
47.352283001,0.0785155072808266
47.418029,0.0310019627213478
47.482743001,0.0335977748036385
47.547968001,0.00743941590189934
47.613190001,-0.0583004578948021
47.678458,-0.0404983647167683
47.744460001,0.0332454293966293
47.808863001,-0.00333452969789505
47.874107,0.0521587021648884
47.939314001,0.0601898729801178
48.004532,0.0455593541264534
48.070222001,0.0094468891620636
48.135102,0.0279123038053513
48.200203,-0.0358932167291641
48.265427,-0.0607841312885284
48.330759001,-0.067889541387558
48.396235,-0.0825043320655823
48.461178,-0.060769721865654
48.526321001,-0.00333678722381592
48.59157,0.0344416126608849
48.656753,0.0544367358088493
48.722314,0.0269176363945007
48.787199,0.000542119145393372
48.852530001,-0.0101602151989937
48.917667001,-0.0207889601588249
48.982885,-0.0550487339496613
49.048334,-0.0299739986658096
49.113331,-0.0224773623049259
49.178556,0.0323571637272835
49.243779,0.0870332270860672
49.309072,0.0638018697500229
49.374358001,0.0330844484269619
49.439450001,-0.00898195616900921
49.504673001,-0.019576221704483
49.569999001,-0.059743843972683
49.635136,-0.0752859264612198
49.700385,-0.0288312546908855
49.765568001,-0.0326734073460102
49.830827001,-0.0119999749585986
49.896107001,0.0323176719248295
49.961224,0.00810720678418875
50.026537,-0.00383681617677212
50.091689001,0.0177708156406879
50.15691,-0.0119302701205015
50.22217,-0.0147818271070719
50.287404,0.00697755999863148
50.352579001,0.029875610023737
50.417815,0.0226053390651941
50.483026001,0.128864750266075
50.548504,0.153065860271454
50.613474001,0.163242161273956
50.679488001,0.0809340327978134
50.743923001,-0.0108184665441513
50.809146001,-0.112292692065239
50.874353,-0.099284365773201
50.939592001,-0.135897070169449
51.005283001,-0.0978725403547287
51.070042001,-0.0626286491751671
51.135262,-0.0256889536976814
51.200509,0.00815063994377851
51.265709,0.0436560846865177
51.331380001,0.0184343941509724
51.396301001,-0.00182950124144554
51.461386001,-0.0353587158024311
51.526642,-0.0297204814851284
51.591826001,-0.0530622899532318
51.657511001,-0.0436323583126068
51.722364001,-0.0171237364411354
51.787499001,-0.00989589840173721
51.852706,-0.00706726312637329
51.917968001,-0.00460724532604218
51.983755001,-0.00392144918441772
52.048392,-0.00379030406475067
52.113615,-0.016157403588295
52.178843001,0.0402448624372482
52.244062,0.0542209595441818
52.3095,0.174090713262558
52.374509,0.13017949461937
52.439759,0.253528892993927
52.504956001,0.0083000510931015
52.570179001,-0.104550756514072
52.635578,-0.228777319192886
52.700612,-0.274652123451233
52.765836,-0.222390696406364
52.831188001,-0.11514887213707
52.896314,0.000633165240287781
52.961615001,0.0446391105651855
53.026744,0.123400926589966
53.091967,0.129858642816544
53.157212,0.0740656927227974
53.222415,0.0175100341439247
53.287691001,0.0554823577404022
53.352872,-0.0121382474899292
53.418071001,0.0487536154687405
53.48331,0.0797307342290878
53.548637,0.102898582816124
53.613819,0.0578559190034866
53.678980001,0.101924993097782
53.744203001,0.0161669626832008
53.809426001,-0.0073578804731369
53.874666,-0.104281648993492
53.939874001,0.00682038068771362
54.005124001,0.0466148853302002
54.070325001,0.0433507859706879
54.135760001,-0.0710051208734512
54.200830001,-0.121781706809998
54.266664001,-0.086178183555603
54.331216,-0.0488023608922958
54.396424001,-0.0399233400821686
54.461662,-0.0188702642917633
54.527201001,-0.047649584710598
54.592531,-0.0222973525524139
54.657332001,0.0134198814630508
54.722582,0.0368014574050903
54.787782001,0.0421710349619389
54.853003001,0.0366501696407795
54.918795,0.0104115270078182
54.983549,0.00754339993000031
55.048674,0.000586677342653275
55.113900001,0.00941518694162369
55.179121,0.0290796421468258
55.244724001,0.051243856549263
55.309606001,0.0185385700315237
55.374777001,-0.00342956185340881
55.440032001,-0.0396553091704845
55.505245001,-0.0609476640820503
55.570741001,-0.0609022006392479
55.635685001,-0.0254071578383446
55.700942001,-0.0150435324758291
55.766145001,-0.000752963125705719
55.831356001,0.00430945865809917
55.896746,0.0083368057385087
55.961788,-0.00418735388666391
56.027026,-0.0226028934121132
56.092236,-0.0165683403611183
56.157482,-0.0157032404094934
56.222875,-0.0125180799514055
56.287933,0.0110979862511158
56.353144,0.0240328349173069
56.418452001,0.0292401183396578
56.483593,0.101577423512936
56.548890001,0.111273035407066
56.614038001,0.14330843091011
56.679262001,0.0840297639369965
56.744485001,-0.0365421324968338
56.809906,-0.0836969539523125
56.875054,-0.0999720096588135
56.940156001,-0.151348188519478
57.005379001,-0.164482161402702
57.070602,-0.098868653178215
57.135926,-0.0194687657058239
57.20105,0.0235061310231686
57.266274,0.0796956121921539
57.331497,0.0573406331241131
57.396706001,-0.00809292495250702
57.461945,-0.0203504785895348
57.527154001,-0.0414892248809338
57.592394,-0.0667883083224297
57.657617,-0.0432043299078941
57.723053001,-0.0228820443153381
57.788062001,-0.0212244242429733
57.854026001,0.012082427740097
57.918508001,0.02513287961483
57.983733001,0.0254338681697845
58.048968001,0.0655327141284943
58.114179,0.0226930975914001
58.179777001,0.0483014136552811
58.244764001,0.137158781290054
58.309896,0.183244630694389
58.375061,0.203917950391769
58.440297,-0.0724613964557648
58.506062,-0.256574392318726
58.570804,-0.266619443893433
58.635969,-0.22636978328228
58.701203001,-0.158170253038406
58.766467,-0.0159857794642448
58.831638001,0.0421220436692238
58.896864001,0.0682607144117355
58.962204,0.0596198439598083
59.027315,0.048137366771698
59.092532,0.040193647146225
59.157971001,0.0288282930850983
59.222965,0.0258666276931763
59.288208001,0.133206203579903
59.353412001,0.132566750049591
59.418651,0.0926684662699699
59.484461,0.0316483192145824
59.549097,0.0189371183514595
59.614320001,0.0237147286534309
59.679544001,0.0174709856510162
59.744768001,-0.0290794000029564
59.810028,-0.0235806405544281
59.875215001,0.031747967004776
59.940438001,-0.0777215659618378
60.005678,0.0171696990728378
60.070885001,-0.0141411870718002
60.136312001,-0.0239827632904053
60.201335001,0.0204986035823822
60.266557,0.0399407893419266
60.331779,0.0238084048032761
60.397098001,0.00083981454372406
60.462354001,-0.00713358819484711
60.527451,-0.00686922669410706
60.592674,-0.00425127148628235
