Tempo_s,Valor
0,0.133068531751633
0.0653000009999971,0.133135363459587
0.13044699999999,0.135193288326263
0.195685001000001,0.13267719745636
0.260894000999997,0.137003555893898
0.326132000000001,0.138184249401093
0.391341001000001,0.139150187373161
0.456578999999991,0.136235520243645
0.521809999999988,0.141244247555733
0.587048000999999,0.142183110117912
0.652235999999988,0.143097385764122
0.717472999999998,0.141545102000237
0.783180999999999,0.146524921059608
0.847922001000001,0.147009342908859
0.913143999999988,0.146898448467255
0.978367000999995,0.149482101202011
1.043898,0.145731464028358
1.108832001,0.150462105870247
1.174039001,0.1534693390131
1.239262001,0.154229313135147
1.304508,0.152006447315216
1.369746001,0.155595317482948
1.43493200100001,0.156492277979851
1.50029200100001,0.157473996281624
1.56537899999999,0.158007472753525
1.63060500100001,0.155073180794716
1.695826,0.160963132977486
1.76105,0.161441430449486
1.82639500099999,0.163230121135712
1.891497,0.159787639975548
1.956721,0.163782671093941
2.021944,0.166011422872543
2.087167001,0.166879951953888
2.152404,0.164258196949959
2.217615001,0.164514124393463
2.282861001,0.169467270374298
2.348062001,0.171381965279579
2.413286001,0.171824142336845
2.478512001,0.169340595602989
2.543825001,0.174021601676941
2.60899100100001,0.173940882086754
2.674179,0.174927026033401
2.739403,0.171893566846848
2.804626,0.176262184977531
2.869915001,0.176181107759476
2.935074,0.176775708794594
3.000298,0.178413808345795
3.065574001,0.17551189661026
3.130744001,0.180251866579056
3.195967001,0.180715546011925
3.261359001,0.181094959378242
3.326421,0.178731143474579
3.391641001,0.183685496449471
3.457033001,0.184118494391441
3.52208500100001,0.184336453676224
3.58745,0.181539222598076
3.65253199999999,0.1820188164711
3.717754,0.185975626111031
3.782979,0.187359496951103
3.848188001,0.188124448060989
3.913426,0.183842957019806
3.978636001,0.188694730401039
4.04389100100001,0.190793141722679
4.109083001,0.190842106938362
4.174320001,0.188030004501343
4.239531001,0.192262306809425
4.304902001,0.193051308393478
4.36997800100001,0.192872330546379
4.435215001,0.193713173270226
4.50042499999999,0.191568225622177
4.56566099999999,0.195529967546463
4.631003001,0.196147307753563
4.69610899999999,0.196927681565285
4.761319,0.194280013442039
4.826574001,0.198748961091042
4.891765001,0.199329882860184
4.957003,0.199576362967491
5.022212001,0.20020055770874
5.08752400100001,0.198423460125923
5.152660001,0.202540695667267
5.217897001,0.203432962298393
5.28310600100001,0.203933209180832
5.348394,0.201433882117271
5.41355400100001,0.204914003610611
5.478791001,0.206612631678581
5.543999,0.207669317722321
5.60923800100001,0.204852342605591
5.674482,0.207879081368446
5.739688001,0.207836121320724
5.80490999999999,0.20910732448101
5.870139001,0.209550932049751
5.935356,0.205152630805969
6.000581,0.20901520550251
6.065949,0.209494858980179
6.131028,0.210980802774429
6.196252,0.2055304646492
6.261473001,0.214481011033058
6.326697001,0.215231031179428
6.391978001,0.216024994850159
6.457144001,0.216872036457062
6.522369001,0.213155150413513
6.58759100100001,0.218504935503006
6.65281500100001,0.218736097216606
6.718251,0.21902172267437
6.78338800100001,0.215845227241516
6.848490001,0.220415383577347
6.91370999999999,0.220848262310028
6.978932,0.219460740685463
7.04454400100001,0.215601980686188
7.109431001,0.221271976828575
7.17464,0.221912875771523
7.23982700099999,0.22388730943203
7.305051001,0.2241390645504
7.370286001,0.221779868006706
7.435522001,0.226207360625267
7.500721001,0.226425006985664
7.565958001,0.227012261748314
7.631173,0.22304855287075
7.69640300100001,0.228032112121582
7.76161499999999,0.227886065840721
7.827158001,0.228397086262703
7.89206400100001,0.228122249245644
7.95728699999999,0.227520123124123
8.022521,0.231020405888557
8.087732,0.231338426470757
8.152986001,0.231564685702324
8.218179001,0.228662595152855
8.283403001,0.232496738433838
8.348654,0.233240008354187
8.413850001,0.236020758748055
8.479074001,0.235046222805977
8.54446299999999,0.239864066243172
8.609527,0.235727369785309
8.67474500100001,0.236028149724007
8.739953,0.236234337091446
8.80519099999999,0.231421709060669
8.870447,0.234167784452438
8.935638,0.23616923391819
9.000847001,0.231348857283592
9.066208,0.238197296857834
9.131307001,0.242381319403648
9.196544,0.237847074866295
9.261741001,0.239775240421295
9.326993,0.240225046873093
9.39226499999999,0.237560421228409
9.457426001,0.240403547883034
9.52263700100001,0.241407051682472
9.58796,0.241364538669586
9.653098001,0.236163035035133
9.71831999999999,0.235763162374496
9.78353,0.230947151780128
9.848767,0.245417714118958
9.914023,0.24163144826889
9.979215,0.245723351836205
10.044424001,0.248463600873947
10.109688,0.243784978985786
10.174871001,0.245042413473129
10.24011,0.242831856012344
10.305839001,0.250296920537949
10.370566001,0.252878934144974
10.435783,0.254113376140594
10.501003001,0.250964105129242
10.566226001,0.250847339630127
10.631452001,0.256774693727493
10.696674001,0.259182870388031
10.761935001,0.261707484722137
10.82712,0.269440799951553
10.892344,0.273077815771103
10.957620001,0.258841007947922
11.022791,0.260234743356705
11.088027,0.247742161154747
11.153243001,0.245818614959717
11.218492001,0.286386549472809
11.283685001,0.252867102622986
11.349035,0.25143364071846
11.414134,0.257546216249466
11.479357001,0.261866301298141
11.544605,0.263247489929199
11.609802001,0.267964065074921
11.675046,0.269719839096069
11.740250001,0.265563935041428
11.805475001,0.271026045084
11.870708,0.27130064368248
11.93592,1.01081991195679
12.001144,-2.46889615058899
12.066488001,-2.54665589332581
12.131596001,-2.32155871391296
12.196912001,-1.07393932342529
12.26205,-2.17082238197327
12.327339001,0.154746755957603
12.392539001,0.503651559352875
12.457709001,0.512441635131836
12.522951,1.03559947013855
12.588157001,0.23795448243618
12.653618001,0.0300936046987772
12.718603001,-0.0710172951221466
12.784020001,0.0338397771120071
12.849215,-0.0150944795459509
12.914279001,0.0382528156042099
12.979483,0.118922166526318
13.04472,0.287195593118668
13.110011,0.460979163646698
13.175168,0.539917588233948
13.240391,0.666199266910553
13.305676,0.543678224086761
13.370838001,1.02315258979797
13.436322,0.188342392444611
13.501285001,-0.235602796077728
13.566547,0.317838877439499
13.631737,0.193188220262527
