Tempo_s,Valor
0,0.0166335664689541
0.0653000009999971,0.0166132282465696
0.13044699999999,0.0168991610407829
0.195685001000001,0.0170431639999151
0.260894000999997,0.0171185005456209
0.326132000000001,0.0172730311751366
0.391341001000001,0.0173684507608414
0.456578999999991,0.0175113771110773
0.521809999999988,0.0176555309444666
0.587048000999999,0.0177345722913742
0.652235999999988,0.0178871732205153
0.717472999999998,0.0181604847311974
0.783180999999999,0.0183124970644712
0.847922001000001,0.0183761678636074
0.913143999999988,0.0183294396847486
0.978367000999995,0.0186852626502514
1.043898,0.0186172667890787
1.108832001,0.0188077632337809
1.174039001,0.0191228836774826
1.239262001,0.0192690528929234
1.304508,0.019347345456481
1.369746001,0.0194494146853685
1.43493200100001,0.0195615347474813
1.50029200100001,0.0196671430021524
1.56537899999999,0.0197911076247692
1.63060500100001,0.0198925770819187
1.695826,0.0200974252074957
1.76105,0.0201801788061857
1.82639500099999,0.0202921312302351
1.891497,0.0204371213912964
1.956721,0.0204728338867426
2.021944,0.0207517705857754
2.087167001,0.020859993994236
2.152404,0.0209749285131693
2.217615001,0.0210637468844652
2.282861001,0.0211834087967873
2.348062001,0.0214227456599474
2.413286001,0.0214671790599823
2.478512001,0.0216351523995399
2.543825001,0.0217527002096176
2.60899100100001,0.0217323917895555
2.674179,0.0218658782541752
2.739403,0.0218588728457689
2.804626,0.0220289435237646
2.869915001,0.0220226384699345
2.935074,0.0220890045166016
3.000298,0.0223017260432243
3.065574001,0.0224834717810154
3.130744001,0.022531483322382
3.195967001,0.0225894432514906
3.261359001,0.0226117633283138
3.326421,0.0227985549718142
3.391641001,0.0229606870561838
3.457033001,0.0230148117989302
3.52208500100001,0.0230329260230064
3.58745,0.0230997614562511
3.65253199999999,0.0232344139367342
3.717754,0.0232490878552198
3.782979,0.0234199371188879
3.848188001,0.0234911758452654
3.913426,0.0235137790441513
3.978636001,0.0235868413001299
4.04389100100001,0.0238442812114954
4.109083001,0.0238552633672953
4.174320001,0.0239370372146368
4.239531001,0.0240327883511782
4.304902001,0.0241314135491848
4.36997800100001,0.0241090413182974
4.435215001,0.0242071058601141
4.50042499999999,0.0243902448564768
4.56566099999999,0.0244412459433079
4.631003001,0.02453931607306
4.69610899999999,0.0246159601956606
4.761319,0.0246675703674555
4.826574001,0.024862302467227
4.891765001,0.024916235357523
4.957003,0.0249332748353481
5.022212001,0.0250250697135925
5.08752400100001,0.0252155885100365
5.152660001,0.0253175869584084
5.217897001,0.0254291202872992
5.28310600100001,0.0254886690527201
5.348394,0.0255791507661343
5.41355400100001,0.0256142504513264
5.478791001,0.0258265789598227
5.543999,0.025960698723793
5.60923800100001,0.0259780008345842
5.674482,0.0259848851710558
5.739688001,0.0259605571627617
5.80490999999999,0.0261384155601263
5.870139001,0.0261646136641502
5.935356,0.0261996388435364
6.000581,0.0261269006878138
6.065949,0.0260677244514227
6.131028,0.0263726003468037
6.196252,0.0261369645595551
6.261473001,0.0268101263791323
6.326697001,0.0269038788974285
6.391978001,0.0269917100667953
6.457144001,0.0270724091678858
6.522369001,0.0272560492157936
6.58759100100001,0.0273131169378757
6.65281500100001,0.0273461528122425
6.718251,0.0273229144513607
6.78338800100001,0.0274846199899912
6.848490001,0.0275610387325287
6.91370999999999,0.0276060327887535
6.978932,0.0274052266031504
7.04454400100001,0.0275458414107561
7.109431001,0.0276589971035719
7.17464,0.0277391094714403
7.23982700099999,0.0279859136790037
7.305051001,0.0280288513749838
7.370286001,0.0281982943415642
7.435522001,0.0282759200781584
7.500721001,0.028303125873208
7.565958001,0.0283751282840967
7.631173,0.0283455420285463
7.69640300100001,0.0285040140151978
7.76161499999999,0.028486393392086
7.827158001,0.0285496357828379
7.89206400100001,0.0285118948668242
7.95728699999999,0.0288213174790144
8.022521,0.0288775507360697
8.087732,0.0289088357239962
8.152986001,0.0289455857127905
8.218179001,0.0289494078606367
8.283403001,0.0290620923042297
8.348654,0.0291550010442734
8.413850001,0.0295034404844046
8.479074001,0.0297426097095013
8.54446299999999,0.0299830082803965
8.609527,0.0294659212231636
8.67474500100001,0.0294949393719435
8.739953,0.0295292921364307
8.80519099999999,0.0292581710964441
8.870447,0.0292616821825504
8.935638,0.0295211542397738
9.000847001,0.0289299469441175
9.066208,0.0302571281790733
9.131307001,0.030297664925456
9.196544,0.0297561567276716
9.261741001,0.0299719050526619
9.326993,0.0300187934190035
9.39226499999999,0.0301029924303293
9.457426001,0.0300504434853792
9.52263700100001,0.030175881460309
9.58796,0.0301687829196453
9.653098001,0.0299636982381344
9.71831999999999,0.0294703952968121
9.78353,0.0288691259920597
9.848767,0.0306772142648697
9.914023,0.0307571198791265
9.979215,0.0310886632651091
10.044424001,0.0310579501092434
10.109688,0.0304384063929319
10.174871001,0.0306303016841412
10.24011,0.0309263728559017
10.305839001,0.0312871150672436
10.370566001,0.0316098667681217
10.435783,0.0317685268819332
10.501003001,0.0320447385311127
10.566226001,0.0313559174537659
10.631452001,0.0320968367159367
10.696674001,0.0323811247944832
10.761935001,0.0327134355902672
10.82712,0.0339741855859756
10.892344,0.034117691218853
10.957620001,0.0327924266457558
11.022791,0.0324855521321297
11.088027,0.031225586310029
11.153243001,0.0307273268699646
11.218492001,0.0357828363776207
11.283685001,0.0316083878278732
11.349035,0.0317264199256897
11.414134,0.0325720049440861
11.479357001,0.0327332876622677
11.544605,0.0329059362411499
11.609802001,0.0334728509187698
11.675046,0.0340303927659988
11.740250001,0.0331954918801785
11.805475001,0.0339039601385593
11.870708,0.0337889529764652
11.93592,-0.0316895022988319
12.001144,-0.297928214073181
12.066488001,-0.318331986665726
12.131596001,-0.315929979085922
12.196912001,-0.134242415428162
12.26205,-0.0709211975336075
12.327339001,0.0233239829540253
12.392539001,0.0629564523696899
12.457709001,0.0659817755222321
12.522951,0.0551659017801285
12.588157001,0.0297443121671677
12.653618001,0.00784178078174591
12.718603001,-0.0104595720767975
12.784020001,-0.0145222917199135
