Tempo_s,Valor
0,0.00144022644963115
0.0653000009999971,0.000604521366767585
0.13044699999999,-0.000330518261762336
0.195685001000001,-0.0024177657905966
0.260894000999997,0.00104481331072748
0.326132000000001,-0.00135962758213282
0.391341001000001,0.00166611722670496
0.456578999999991,-0.00111150101292878
0.521809999999988,-0.00643266551196575
0.587048000999999,-0.00146549532655627
0.652235999999988,-0.00448930449783802
0.717472999999998,-0.000600389263126999
0.783180999999999,0.000740092655178159
0.847922001000001,0.0026858989149332
0.913143999999988,-0.0002054724318441
0.978367000999995,0.00156918354332447
1.043898,0.000771466351579875
1.108832001,-0.00144708179868758
1.174039001,0.000542779511306435
1.239262001,-0.00621013017371297
1.304508,0.00027084254543297
1.369746001,0.00491477735340595
1.43493200100001,0.00274919555522501
1.50029200100001,-0.00141355500090867
1.56537899999999,0.000162142794579268
1.63060500100001,0.00120631826575845
1.695826,-0.000872747739776969
1.76105,-0.00187875283882022
1.82639500099999,-0.00211863894946873
1.891497,0.00241605914197862
1.956721,-0.00331410532817245
2.021944,5.87517861276865e-05
2.087167001,-0.00457576336339116
2.152404,0.00155596062541008
2.217615001,-0.00217699096538126
2.282861001,-0.00261923670768738
2.348062001,0.00214483961462975
2.413286001,-0.00206197751685977
2.478512001,0.00163097050972283
2.543825001,-0.00326652848161757
2.60899100100001,0.00309132342226803
2.674179,-0.000495403888635337
2.739403,0.00339368940331042
2.804626,-0.00196052109822631
2.869915001,-0.00331846531480551
2.935074,0.0022427998483181
3.000298,0.00163898407481611
3.065574001,0.00113175017759204
3.130744001,-0.00235415785573423
3.195967001,-0.00123572186566889
3.261359001,-0.00232388009317219
3.326421,-0.000584782508667558
3.391641001,0.00102920073550195
3.457033001,-0.000116409151814878
3.52208500100001,-0.000415959366364405
3.58745,-0.000979421427473426
3.65253199999999,-0.00134190265089273
3.717754,-0.0010156201897189
3.782979,-0.000217507753404789
3.848188001,0.000381162040866911
3.913426,0.000948339409660548
3.978636001,-6.8545137764886e-05
4.04389100100001,-0.00122180604375899
4.109083001,0.000397901167161763
4.174320001,-8.95222765393555e-05
4.239531001,0.00164353044237942
4.304902001,0.000148473525769077
4.36997800100001,0.000936810334678739
4.435215001,0.00348582561127841
4.50042499999999,-0.000187505604117177
4.56566099999999,0.00525341695174575
4.631003001,-0.00459932303056121
4.69610899999999,-0.00255037727765739
4.761319,0.00529406080022454
4.826574001,-0.00326275429688394
4.891765001,-0.00438365712761879
4.957003,0.00174178602173924
5.022212001,-0.0067222542129457
5.08752400100001,-0.00264797476120293
5.152660001,-0.00154747802298516
5.217897001,0.000637113524135202
5.28310600100001,0.000922252947930247
5.348394,-0.00391788175329566
5.41355400100001,-0.00227928417734802
5.478791001,0.000353009469108656
5.543999,-0.00520600564777851
5.60923800100001,0.00285021821036935
5.674482,-0.00104661320801824
5.739688001,-0.000356059725163504
5.80490999999999,-0.00196613138541579
5.870139001,-0.000958558812271804
5.935356,0.00333463423885405
6.000581,-0.000463839009171352
6.065949,-0.00313211185857654
6.131028,-0.00155008549336344
6.196252,-0.000977154704742134
6.261473001,0.00289288349449635
6.326697001,-0.000375627394532785
6.391978001,0.00241598463617265
6.457144001,-0.000740554998628795
6.522369001,-0.00205550552345812
6.58759100100001,-0.00136981345713139
6.65281500100001,0.00392968812957406
6.718251,0.000507807882968336
6.78338800100001,0.00127484172116965
6.848490001,-0.00123135710600764
6.91370999999999,-0.00352821592241526
6.978932,0.000308312592096627
7.04454400100001,0.00128412910271436
7.109431001,0.00247813481837511
7.17464,0.00378662976436317
7.23982700099999,-5.04115851072129e-05
