Tempo_s,Valor
0,-0.953033208847046
0.0653000009999971,-0.953511834144592
0.13044699999999,-0.969954490661621
0.195685001000001,-0.976501405239105
0.260894000999997,-0.98121565580368
0.326132000000001,-0.98967182636261
0.391341001000001,-0.996589839458466
0.456578999999991,-1.00332796573639
0.521809999999988,-1.01158738136292
0.587048000999999,-1.01831150054932
0.652235999999988,-1.02485954761505
0.717472999999998,-1.04051911830902
0.783180999999999,-1.04940748214722
0.847922001000001,-1.05287683010101
0.913143999999988,-1.05208265781403
0.978367000999995,-1.07058668136597
1.043898,-1.06669080257416
1.108832001,-1.07759308815002
1.174039001,-1.09914314746857
1.239262001,-1.10458612442017
1.304508,-1.10852122306824
1.369746001,-1.11436939239502
1.43493200100001,-1.12079334259033
1.50029200100001,-1.12782442569733
1.56537899999999,-1.13326060771942
1.63060500100001,-1.13976073265076
1.695826,-1.15281355381012
1.76105,-1.15623903274536
1.82639500099999,-1.16904962062836
1.891497,-1.17096078395844
1.956721,-1.17300701141357
2.021944,-1.18896925449371
2.087167001,-1.19518959522247
2.152404,-1.20177483558655
2.217615001,-1.20686376094818
2.282861001,-1.2137199640274
2.348062001,-1.22999358177185
2.413286001,-1.23059976100922
2.478512001,-1.23960292339325
2.543825001,-1.246337890625
2.60899100100001,-1.24575984477997
2.674179,-1.25282251834869
2.739403,-1.25242114067078
2.804626,-1.26238489151001
2.869915001,-1.26180422306061
2.935074,-1.26606273651123
3.000298,-1.27779483795166
3.065574001,-1.2882080078125
3.130744001,-1.2904931306839
3.195967001,-1.29427981376648
3.261359001,-1.2969970703125
3.326421,-1.30626094341278
3.391641001,-1.31555044651031
3.457033001,-1.31865155696869
3.52208500100001,-1.32021260261536
3.58745,-1.32351887226105
3.65253199999999,-1.33123385906219
3.717754,-1.33195233345032
3.782979,-1.34186351299286
3.848188001,-1.34734213352203
3.913426,-1.34755742549896
3.978636001,-1.35142648220062
4.04389100100001,-1.36645519733429
4.109083001,-1.36680591106415
4.174320001,-1.37149119377136
4.239531001,-1.37697732448578
4.304902001,-1.38262820243835
4.36997800100001,-1.38153231143951
4.435215001,-1.38736844062805
4.50042499999999,-1.39745807647705
4.56566099999999,-1.40038025379181
4.631003001,-1.40480160713196
4.69610899999999,-1.41039061546326
4.761319,-1.41334772109985
4.826574001,-1.42343461513519
4.891765001,-1.4275951385498
4.957003,-1.42936038970947
5.022212001,-1.43383085727692
5.08752400100001,-1.44474685192108
5.152660001,-1.45061075687408
5.217897001,-1.45698130130768
5.28310600100001,-1.46056401729584
5.348394,-1.4655773639679
5.41355400100001,-1.46758842468262
5.478791001,-1.47975397109985
5.543999,-1.48732197284698
5.60923800100001,-1.48842978477478
5.674482,-1.4888242483139
5.739688001,-1.48851656913757
5.80490999999999,-1.49762094020844
5.870139001,-1.50079798698425
5.935356,-1.50112879276276
6.000581,-1.49696111679077
6.065949,-1.50039637088776
6.131028,-1.51103866100311
6.196252,-1.49753773212433
6.261473001,-1.53610706329346
6.326697001,-1.5414787530899
6.391978001,-1.54716503620148
6.457144001,-1.55323159694672
6.522369001,-1.56165659427643
6.58759100100001,-1.56492638587952
6.65281500100001,-1.5665819644928
6.718251,-1.56862759590149
6.78338800100001,-1.5747526884079
6.848490001,-1.57860887050629
6.91370999999999,-1.58170914649963
6.978932,-1.57177174091339
7.04454400100001,-1.57826042175293
7.109431001,-1.58474385738373
7.17464,-1.59002280235291
7.23982700099999,-1.60347473621368
7.305051001,-1.60527777671814
7.370286001,-1.61564326286316
7.435522001,-1.62009084224701
7.500721001,-1.62254583835602
7.565958001,-1.62585556507111
7.631173,-1.62407994270325
7.69640300100001,-1.63315975666046
7.76161499999999,-1.63211369514465
7.827158001,-1.63577365875244
7.89206400100001,-1.63380527496338
7.95728699999999,-1.65190970897675
8.022521,-1.65456175804138
8.087732,-1.65683948993683
8.152986001,-1.65845990180969
8.218179001,-1.6586788892746
8.283403001,-1.66513526439667
8.348654,-1.67045855522156
8.413850001,-1.69037413597107
8.479074001,-1.70412600040436
8.54446299999999,-1.71789979934692
8.609527,-1.68827295303345
8.67474500100001,-1.69042706489563
8.739953,-1.69171679019928
8.80519099999999,-1.67636978626251
8.870447,-1.67710328102112
8.935638,-1.69143760204315
9.000847001,-1.65691411495209
9.066208,-1.73360574245453
9.131307001,-1.73592829704285
9.196544,-1.70345425605774
9.261741001,-1.71726369857788
9.326993,-1.7204852104187
9.39226499999999,-1.72477447986603
9.457426001,-1.72176361083984
9.52263700100001,-1.73039293289185
9.58796,-1.72864615917206
9.653098001,-1.7167934179306
9.71831999999999,-1.68852925300598
9.78353,-1.65403711795807
9.848767,-1.75767493247986
9.914023,-1.76225316524506
9.979215,-1.78220868110657
