Tempo_s,Valor
0,0.00462379772216082
0.0653000009999971,-0.00013892981223762
0.13044699999999,-0.00639982894062996
0.195685001000001,0.00394996255636215
0.260894000999997,0.00248706620186567
0.326132000000001,0.00864511635154486
0.391341001000001,0.00457204412668943
0.456578999999991,-0.0033867908641696
0.521809999999988,0.00288590579293668
0.587048000999999,0.000754656386561692
0.652235999999988,0.00245142308995128
0.717472999999998,-0.00210103671997786
0.783180999999999,0.00346702942624688
0.847922001000001,0.00436030980199575
0.913143999999988,0.00249451375566423
0.978367000999995,0.00377835473045707
1.043898,0.000761959643568844
1.108832001,-0.000402673205826432
1.174039001,0.00157773226965219
1.239262001,0.000666141102556139
1.304508,0.00343396887183189
1.369746001,-0.000653557886835188
1.43493200100001,0.00264996779151261
1.50029200100001,-0.00235091638751328
1.56537899999999,-0.00324483029544353
1.63060500100001,0.000970344757661223
1.695826,-0.00114325131289661
1.76105,0.00213700695894659
1.82639500099999,-0.00140140892472118
1.891497,0.00435678521171212
1.956721,-5.32336744072381e-05
2.021944,0.00326675991527736
2.087167001,0.00111015501897782
2.152404,-0.00334463897161186
2.217615001,0.000938300101552159
2.282861001,-0.000160078794579022
2.348062001,-0.000395507988287136
2.413286001,0.0067929713986814
2.478512001,0.00278397253714502
2.543825001,0.00697254110127687
2.60899100100001,0.0062961089424789
2.674179,0.00435539148747921
2.739403,-0.000251955148996785
2.804626,0.00437148660421371
2.869915001,-0.00116356718353927
2.935074,-0.00265807402320206
3.000298,0.000496419961564243
3.065574001,0.00270252488553524
3.130744001,0.00289051979780197
3.195967001,0.00480227079242468
3.261359001,0.00881598889827728
3.326421,-0.00147529959212989
3.391641001,0.00495024211704731
3.457033001,0.00513760047033429
3.52208500100001,0.00201872363686562
3.58745,0.00418671313673258
3.65253199999999,0.00230204616673291
3.717754,-0.000939471705351025
3.782979,-0.0022045059595257
3.848188001,0.00064929760992527
3.913426,0.00378276780247688
3.978636001,0.00360904773697257
4.04389100100001,0.000876584846992046
4.109083001,-0.00260989763773978
4.174320001,-0.00332572474144399
4.239531001,0.00469648744910955
4.304902001,-0.000164580065757036
4.36997800100001,0.00604836037382483
4.435215001,-0.0015344925923273
4.50042499999999,-0.00303644081577659
4.56566099999999,0.000868390023242682
4.631003001,0.000650036905426532
4.69610899999999,0.00425025634467602
4.761319,0.00661774724721909
4.826574001,0.00431484077125788
4.891765001,0.00375702092424035
4.957003,0.000653933617286384
5.022212001,0.00191133923362941
5.08752400100001,0.00049396906979382
5.152660001,0.00171555404085666
5.217897001,0.00198874901980162
5.28310600100001,0.00387391308322549
5.348394,-0.00109791895374656
5.41355400100001,0.00492889806628227
5.478791001,0.00882644299417734
5.543999,-0.00422540679574013
5.60923800100001,0.0032592813950032
5.674482,0.00402096239849925
5.739688001,0.00133204506710172
5.80490999999999,-0.000626180088147521
5.870139001,-0.0052256272174418
5.935356,0.0003538056043908
6.000581,0.00553647708147764
6.065949,0.00120660290122032
6.131028,0.00101172190625221
6.196252,0.00333625730127096
6.261473001,0.0067510730586946
6.326697001,0.00199540914036334
6.391978001,0.00603367853909731
6.457144001,-0.000137250972329639
6.522369001,0.00205380562692881
6.58759100100001,-0.00167883676476777
6.65281500100001,-0.00232192268595099
6.718251,-0.00369011959992349
6.78338800100001,-0.00263649574480951
6.848490001,0.000465354620246217
6.91370999999999,0.00417113909497857
6.978932,0.000514725164975971
7.04454400100001,0.00406301487237215
7.109431001,0.000414322887081653
7.17464,0.00462399004027247
7.23982700099999,-0.00234606978483498
7.305051001,0.00124936632346362
7.370286001,0.00413791835308075
7.435522001,0.000183237512828782
7.500721001,0.0052456590346992
7.565958001,3.80295859940816e-05
7.631173,-0.00134577648714185
7.69640300100001,0.00280433590523899
7.76161499999999,-0.000347699038684368
7.827158001,0.00358084053732455
7.89206400100001,0.00160741701256484
7.95728699999999,-0.000220569098019041
8.022521,0.00276459916494787
8.087732,0.00322866719216108
8.152986001,0.00220464426092803
8.218179001,0.0020336729940027
8.283403001,-0.000467806763481349
8.348654,0.00110289989970624
8.413850001,0.00594484712928534
8.479074001,0.00434735277667642
8.54446299999999,-0.00154316273983568
8.609527,-0.00299775786697865
8.67474500100001,0.00382468430325389
8.739953,0.00579842226579785
8.80519099999999,0.00127493299078196
8.870447,-0.00462900288403034
8.935638,0.00469844788312912
9.000847001,-0.00294551253318787
9.066208,0.00847114715725183
9.131307001,0.00358566385693848
9.196544,0.00494605069980025
9.261741001,0.000394241826143116
9.326993,-0.00113186473026872
9.39226499999999,0.00477072037756443
9.457426001,-0.00071766396285966
9.52263700100001,0.00166437856387347
9.58796,0.00556479347869754
9.653098001,0.00344455102458596
9.71831999999999,0.00243354123085737
9.78353,0.00349302869290113
9.848767,-0.00210376200266182
9.914023,0.00661816913634539
9.979215,0.0105351023375988
10.044424001,-0.00184356654062867
10.109688,0.00474707223474979
10.174871001,0.00623456528410316
10.24011,0.00248900032602251
10.305839001,0.010924881324172
10.370566001,-0.00974061526358128
10.435783,0.0131062269210815
10.501003001,0.00450513884425163
10.566226001,-0.00620926497504115
10.631452001,0.00139980658423156
10.696674001,-0.00903693586587906
10.761935001,-0.00205077440477908
10.82712,0.0111640719696879
10.892344,-0.00294204754754901
10.957620001,-0.00130550120957196
11.022791,-0.00800517201423645
11.088027,0.0119542246684432
11.153243001,0.00785863306373358
11.218492001,0.00776333594694734
11.283685001,0.00536283478140831
11.349035,-0.00543248653411865
11.414134,-0.00939997565001249
11.479357001,0.0104996850714087
11.544605,-0.00291118351742625
11.609802001,-0.0061929882504046
11.675046,-0.00152784876991063
11.740250001,-0.00972878746688366
11.805475001,0.00967938825488091
11.870708,-8.84991004568292e-06
11.93592,-0.0712614208459854
12.001144,-0.0164494030177593
12.066488001,0.103639103472233
12.131596001,0.413718044757843
12.196912001,0.0277430396527052
12.26205,-0.0520193763077259
12.327339001,0.0342056937515736
12.392539001,-0.30478173494339
12.457709001,0.0549274273216724
12.522951,-0.051550917327404
12.588157001,0.113576397299767
12.653618001,0.0636180266737938
12.718603001,0.141991659998894
12.784020001,-0.0805597901344299
12.849215,-0.0753786340355873
12.914279001,-0.0994337648153305
12.979483,-0.0589985586702824
13.04472,-0.331259787082672
13.110011,-0.0828993916511536
13.175168,0.432589381933212
13.240391,0.0350174456834793
13.305676,0.575428605079651
13.370838001,0.260845720767975
13.436322,-0.0346390344202518
13.501285001,0.0961330682039261
13.566547,0.0482172481715679
13.631737,0.104523465037346
13.696956001,0.0358975380659103
13.762179001,0.178385466337204
13.827403001,-0.193068578839302
13.892627001,0.0739453434944153
13.957836,-0.149976015090942
14.023073,0.12877282500267
14.088283,-0.0766110792756081
14.154135001,0.129225999116898
14.218744,-0.236281052231789
14.283968,0.0843388736248016
14.349212001,-0.985408127307892
14.414415001,0.450363039970398
14.480172,-0.0489806793630123
14.544993,0.949758231639862
14.610159,0.155991986393929
14.675310001,0.150891825556755
14.740545001,-0.408316373825073
14.806239001,-0.0344289354979992
14.871037001,-0.179574087262154
14.936189,-0.0621883161365986
15.001442001,0.470635443925858
15.066644001,0.191360712051392
15.132201,-0.471126168966293
15.197097,0.112240970134735
15.262321,-0.471351623535156
15.327574001,-0.413345575332642
15.392791,0.198677480220795
15.458485001,0.494017064571381
15.523215001,0.0691471621394157
15.588552001,-1.2350902557373
15.653708001,0.631466031074524
15.718885001,-0.243286088109016
15.784094,1.0253883600235
15.849332001,-0.0778411328792572
15.914544,0.503373920917511
15.979779,-0.752792537212372
16.045081,-0.131844133138657
16.110405,-0.536526262760162
16.175462,-0.115281753242016
16.240674,-0.0355336554348469
16.306024,0.826470732688904
16.371140001,0.460033386945724
16.436420001,-0.00106292346026748
16.501567001,0.215758472681046
16.566791001,-0.389863610267639
16.63209,0.248778775334358
16.697238001,-0.346309185028076
16.762603,-0.228099793195724
16.827707001,0.723259210586548
16.892894,0.0944465845823288
16.958132,0.222168609499931
17.023357001,-0.834401845932007
17.088581001,-0.172987163066864
17.153805,-0.757221817970276
17.219027,-0.510944783687592
17.28425,-0.471715301275253
17.349538001,-0.388776868581772
17.415003,1.02053427696228
17.479933,1.41371643543243
17.545144001,0.582802057266235
17.610353001,-0.0197795033454895
17.675593001,0.0116116832941771
17.7408,-1.15268588066101
17.806038001,0.187629163265228
17.871267,-1.47149014472961
17.936485001,-0.978770017623901
18.001709,-1.44933092594147
18.067595,-0.0430754534900188
18.132156,-0.33946681022644
18.197381,1.22286486625671
18.262772,0.51858788728714
18.327826,1.16965985298157
18.393623001,1.06848311424255
18.458274,0.594321250915527
18.523522,0.329249233007431
18.588721001,-0.612057685852051
18.653944001,0.355089873075485
18.719394001,-0.528191030025482
18.784502001,0.303104549646378
18.849615001,0.112836629152298
18.914838001,0.753860533237457
18.980062001,0.608747065067291
19.045839001,0.592954397201538
19.110587,0.0282907262444496
19.175732,-0.130872547626495
19.240957,-0.356302857398987
19.306213,-0.238674283027649
19.371757001,-0.200527161359787
19.436627,-0.00286511704325676
19.502012,0.0261207148432732
19.567059001,0.172805666923523
19.632301,0.0694519281387329
19.697784,0.0327054150402546
19.762743001,0.0287723429501057
19.827970001,-0.0761090070009232
19.893193001,-0.0342094339430332
19.958415001,0.00513845682144165
20.023814,-0.00728789670392871
20.088862,-0.0198327172547579
20.154085,-0.0491410158574581
20.219309,-0.187834918498993
20.284579,-0.0836455523967743
20.349786001,-0.322473645210266
20.41498,-0.172375053167343
20.480189001,-0.304733991622925
20.545516001,-0.0752545073628426
20.610654,-0.0537855252623558
20.675999,-0.118587218225002
20.741097001,-0.531524300575256
20.806320001,-0.0830411016941071
20.871544001,-0.332070261240005
20.936768001,0.611246526241302
21.002114,1.049276471138
21.067222,1.13256418704987
21.132438,0.0377267487347126
21.197663,0.0644616261124611
21.263013001,-0.510146498680115
21.32811,-0.499006539583206
21.393334,-1.14089322090149
21.458556,-0.708865404129028
21.523864001,-0.731618642807007
21.589003001,-0.163324192166328
21.654227001,0.0100893974304199
21.71952,0.402730196714401
21.784674001,0.169510290026665
21.850126,0.128222331404686
21.915120001,-0.168698847293854
21.981144001,-0.249831721186638
22.045570001,-0.361147850751877
22.110778,-0.327667146921158
22.176027001,-0.236557155847549
22.241224,-0.0571767464280128
22.306906001,0.0260786451399326
22.371703001,0.233333840966225
22.436909,-0.0750857964158058
22.502162001,-0.598879635334015
22.567356,0.456435173749924
22.633161001,-1.05826032161713
22.697963,-1.35038244724274
22.763031,1.89010155200958
22.828237001,3.97231721878052
22.893474001,1.04022109508514
22.959144,0.346879690885544
23.024011001,-1.88107240200043
23.089144001,-1.46964514255524
23.154368,-1.42439639568329
23.219613,-1.07402694225311
23.285229,0.13547745347023
23.350038,0.52890807390213
23.415262,1.39281225204468
23.480487,0.265741020441055
23.54571,-0.107823446393013
23.61123,0.132703945040703
23.676156001,-0.643632709980011
23.741463,0.535664737224579
23.806604001,0.398464769124985
23.872267001,1.12490773200989
23.937265001,0.493620753288269
24.002273001,0.688924551010132
24.067525,-0.0354959294199944
24.132721001,0.348314076662064
24.197944,-0.224671736359596
24.263401,0.211624100804329
24.328403,-0.122961111366749
24.393615,0.205546393990517
24.458944001,-0.28826841711998
24.524062,-0.197013601660728
24.589270001,-0.249688133597374
24.654509,0.278566002845764
24.719732001,0.195003032684326
24.784986001,0.372018873691559
24.850180001,0.503964126110077
24.915509,0.239267647266388
24.980660001,-0.268963903188705
25.045836,-0.537245273590088
25.111194,-0.679860830307007
25.176362,-0.410676687955856
25.241521,-0.0561006255447865
25.306744,0.256785690784454
25.372023,0.506633520126343
25.437486,0.43648037314415
25.502471,0.15175324678421
25.567638,-0.0265445150434971
25.632888,-0.396867901086807
25.698139001,-0.0831380262970924
25.763309001,-0.339718908071518
25.828532001,-0.035024281591177
25.894267,-0.0594984665513039
25.958981001,0.090452678501606
26.024203001,0.0517299845814705
26.089426001,-0.114629864692688
26.154650001,-0.0807048231363297
26.220679,-0.146934166550636
26.285097,-0.130085974931717
26.350306,-0.138028964400291
26.415583001,-0.0879319757223129
26.480753001,-0.134047642350197
26.546513001,-0.0555063672363758
26.611368001,-0.124395869672298
26.67644,-0.137722328305244
26.741662001,-0.174776256084442
26.806885001,0.0232714340090752
26.872592001,-0.186522513628006
26.93735,1.48328566551208
27.002556001,1.25454032421112
27.067779001,-0.3616563975811
27.133011,0.143300026655197
27.198528,-0.913808882236481
27.263472,-0.241464182734489
27.328789001,-0.666108012199402
27.393905,-0.457418024539948
27.459121,-0.622847259044647
27.524617,-0.253368854522705
27.589567,-0.0440707765519619
27.654802,0.15146167576313
27.720015,0.120887570083141
27.785254,0.0241792351007462
27.850643001,-0.100184291601181
27.915685001,-0.173922881484032
27.980909001,-0.35518679022789
28.046265,-0.302560120820999
28.111361,-0.232511416077614
28.1767,-0.263867735862732
28.241806001,-0.191918686032295
28.307027001,-0.153144374489784
28.372326,0.16749382019043
28.437474,0.0758637264370918
28.502825001,-1.18712830543518
28.56792,0.115167692303658
28.633130001,1.28705239295959
28.698474001,0.618711769580841
28.763733001,2.86438703536987
28.828889001,0.592779099941254
28.894039001,-0.844453811645508
28.959262001,-1.50391852855682
29.024788001,-1.13943207263947
29.08975,-1.26158928871155
29.154934001,-0.324855774641037
29.220156001,0.36528405547142
29.285402001,0.59996110200882
29.350615001,0.500966966152191
29.415826,0.0340174548327923
29.481462001,0.448054254055023
29.546278001,-0.826210618019104
29.611499,0.437900245189667
29.67672,-0.0942489355802536
29.741944,1.0423059463501
29.807995,0.799229502677917
29.872391001,0.384715706110001
29.937613001,0.932722151279449
30.002860001,0.162235930562019
30.068047,0.404649376869202
30.133825001,0.347217917442322
30.198509001,0.555712044239044
30.26372,-0.418751806020737
30.328958001,0.299212336540222
30.394165,-1.07430696487427
30.459714001,0.29247573018074
30.525058001,-0.655504405498505
30.589852,0.224084213376045
30.655086,-0.168701335787773
30.720373001,0.589905917644501
30.785906,0.0627351775765419
30.850743001,0.132198914885521
30.916115,-0.207052707672119
30.981269001,-0.24759729206562
31.046417001,-0.142787531018257
31.111864001,-0.191314473748207
31.176861001,0.012796969152987
31.242124,0.171108067035675
31.307309001,0.118716962635517
31.372518,0.0453665666282177
31.438047,0.0734288245439529
31.502979,-0.144771918654442
31.568203,-0.163960978388786
31.633589001,-0.117242403328419
31.698637001,-0.117526099085808
31.763877,0.00786903034895658
31.829391,-0.0634574368596077
31.894320001,0.0252737291157246
31.959628,0.031773068010807
32.024805,-0.135052978992462
32.090118,-0.0955159142613411
32.155215001,-0.113859988749027
32.220438001,-0.157917410135269
32.285801001,-0.208002135157585
32.350871,-0.0998041927814484
32.416257001,-0.0669820532202721
32.481319,0.0765129774808884
32.546557,-0.0989846736192703
32.611779,-0.226980105042458
32.677062,-0.280737161636353
32.742227,-0.588180541992188
32.807488,0.788478434085846
32.872674,0.847953319549561
32.937899,0.614665746688843
33.003179,-0.565203487873077
33.068699,0.372118294239044
33.133570001,-0.315458089113235
33.198795,0.0238174479454756
33.264015001,-0.566356241703033
33.329228001,-0.35405558347702
33.395327,-0.611863851547241
33.459672,-0.24312649667263
33.524909,-0.110022455453873
33.590169001,0.220797210931778
33.655356,0.101103879511356
33.721158001,0.160346046090126
33.785803,-0.140064746141434
33.851033001,-0.189356282353401
33.916254,-0.436301708221436
33.981473001,-0.356568038463593
34.047176,-0.279437154531479
34.111988001,0.00791847053915262
34.177191001,-0.352690786123276
34.242367001,0.0326821990311146
34.307577,-0.495168060064316
