Tempo_s,Valor
15.653708001,0.0041847312822938
15.718885001,0.00451495172455907
15.784094,-0.000883368891663849
15.849332001,-0.0151226110756397
15.914544,-0.0175742600113153
15.979779,-0.00985625106841326
16.045081,-0.00337158469483256
16.110405,0.00429071439430118
16.175462,0.0118225514888763
16.240674,0.0180358607321978
16.306024,0.0172837562859058
16.371140001,0.00622069137170911
16.436420001,0.000160834984853864
16.501567001,-0.00542646925896406
16.566791001,-0.00949530396610498
16.63209,-0.0131824221462011
16.697238001,-0.0105043696239591
16.762603,-0.00996967032551765
16.827707001,-0.00634645158424973
16.892894,0.000981592456810176
16.958132,0.00711612356826663
17.023357001,0.0105690946802497
17.088581001,0.00645714486017823
17.153805,0.00107853417284787
17.219027,-0.00391483493149281
17.28425,-0.0039162402972579
17.349538001,-0.00879018660634756
17.415003,0.00144001399166882
17.479933,0.0134675856679678
17.545144001,0.0209482107311487
17.610353001,0.0173349697142839
17.675593001,0.0100753186270595
17.7408,0.00517025217413902
17.806038001,0.000512023747432977
17.871267,-0.00511238817125559
17.936485001,-0.0231838282197714
18.001709,-0.0508201234042645
18.067595,-0.0672128573060036
18.132156,-0.0487981848418713
18.197381,-0.0241999719291925
18.262772,0.0124548608437181
18.327826,0.0150136537849903
18.393623001,-0.00375057361088693
18.458274,-0.0274740271270275
18.523522,-0.0299055203795433
18.588721001,-0.0189802329987288
18.653944001,-0.00117214221972972
18.719394001,0.00976171344518661
18.784502001,0.0246972106397152
18.849615001,0.0176753140985966
18.914838001,0.0101925181224942
18.980062001,-0.0016499834600836
19.045839001,-0.0121387057006359
19.110587,-0.00839369837194681
19.175732,0.00182402448263019
19.240957,0.0124015090987086
19.306213,0.017217505723238
19.371757001,0.0174560099840164
19.436627,0.0115555869415402
19.502012,0.0081368638202548
19.567059001,0.00587258068844676
19.632301,0.00488766422495246
19.697784,0.00179017090704292
19.762743001,-0.00097672815900296
19.827970001,-0.00176234892569482
19.893193001,-0.00137066387105733
19.958415001,0.00156247499398887
20.023814,0.00429966347292066
20.088862,0.00407890230417252
20.154085,-0.00348362466320395
20.219309,-0.00913763418793678
20.284579,-0.0205015353858471
20.349786001,-0.0246124267578125
20.41498,-0.0253883115947247
20.480189001,-0.0188460368663073
20.545516001,-0.0184046216309071
20.610654,-0.0118081318214536
20.675999,-0.00900242757052183
20.741097001,-0.00842163898050785
20.806320001,-0.0107139386236668
20.871544001,-0.00185363786295056
20.936768001,0.00608225120231509
21.002114,0.0101503944024444
21.067222,-0.00930859614163637
21.132438,-0.0387462340295315
21.197663,-0.0315684005618095
21.263013001,-0.0209226161241531
21.32811,0.0143223758786917
21.393334,0.0357672199606895
21.458556,0.0659834742546082
21.523864001,0.0651428028941154
21.589003001,0.050211064517498
21.654227001,0.0277377497404814
21.71952,0.00186223664786667
21.784674001,-0.0187655799090862
21.850126,-0.0264178663492203
21.915120001,-0.0228919796645641
21.981144001,-0.0102427797392011
22.045570001,-0.000317853642627597
22.110778,0.0068212328478694
22.176027001,0.010689134709537
22.241224,0.0107817547395825
22.306906001,0.00875129736959934
22.371703001,0.0049249604344368
22.436909,0.00235730176791549
22.502162001,-0.0054707657545805
22.567356,-0.00856879539787769
22.633161001,-0.0204012654721737
22.697963,-0.073305606842041
22.763031,-0.0443622618913651
22.828237001,0.0336381457746029
22.893474001,0.111587285995483
22.959144,0.0838603526353836
23.024011001,0.0342482961714268
23.089144001,-0.0455388277769089
23.154368,-0.0978966727852821
23.219613,-0.119779549539089
23.285229,-0.101617887616158
23.350038,-0.0519840829074383
23.415262,0.0205900203436613
23.480487,0.0759175643324852
23.54571,0.0724383071064949
23.61123,0.0414740070700645
23.676156001,0.0100815212354064
23.741463,-0.0210169069468975
23.806604001,-0.0341072902083397
23.872267001,-0.0280422847718
23.937265001,-0.010193545371294
24.002273001,0.00786907784640789
24.067525,0.016229186207056
24.132721001,0.0215910039842129
24.197944,0.0221990644931793
24.263401,0.0265829786658287
24.328403,0.0254279971122742
24.393615,0.0119272973388433
24.458944001,-0.00912259053438902
24.524062,-0.0116892512887716
24.589270001,-0.00460819760337472
24.654509,-0.000295629317406565
24.719732001,-0.003958685323596
24.784986001,-0.0139315882697701
24.850180001,-0.0316003039479256
24.915509,-0.0464860796928406
24.980660001,-0.0241922959685326
25.045836,-0.00454377196729183
25.111194,0.0180488917976618
25.176362,0.0336716584861279
25.241521,0.0333032384514809
25.306744,0.022859301418066
25.372023,0.0109641384333372
25.437486,0.00445535173639655
25.502471,0.000362995138857514
25.567638,-0.00346801662817597
25.632888,-0.0139246210455894
25.698139001,-0.0139340069144964
25.763309001,-0.0113024422898889
25.828532001,-0.00594455329701304
25.894267,-0.001928273239173
25.958981001,0.00387397455051541
26.024203001,0.00676522916182876
26.089426001,0.00630609039217234
26.154650001,-0.00394549174234271
26.220679,-0.0107514234259725
26.285097,-0.0154468743130565
26.350306,-0.0159119311720133
26.415583001,-0.0150020346045494
26.480753001,-0.0138761764392257
26.546513001,-0.0108014112338424
26.611368001,-0.00696555431932211
26.67644,-0.00139178812969476
26.741662001,0.00376495439559221
26.806885001,0.003649857128039
26.872592001,0.00860862527042627
26.93735,0.00723932217806578
27.002556001,-0.0194552410393953
27.067779001,-0.0317320562899113
27.133011,-0.0287929065525532
27.198528,-0.00679867202416062
27.263472,0.0038706308696419
27.328789001,0.0351756922900677
27.393905,0.0455997660756111
27.459121,0.0535020306706429
27.524617,0.0441837087273598
27.589567,0.032864686101675
27.654802,0.00994379445910454
27.720015,-0.00432552862912416
27.785254,-0.0169153269380331
27.850643001,-0.0160546954721212
27.915685001,-0.0122133567929268
27.980909001,-0.00541278859600425
28.046265,0.00364650879055262
28.111361,0.00796374771744013
28.1767,0.00908188987523317
28.241806001,0.00670674443244934
28.307027001,-3.70783818652853e-05
28.372326,-0.00272691994905472
28.437474,0.00260334392078221
28.502825001,-0.0138752991333604
28.56792,-0.00424263346940279
28.633130001,0.00302944541908801
28.698474001,0.0262495372444391
28.763733001,0.0442798174917698
28.828889001,0.0634434893727303
28.894039001,0.0249903444200754
28.959262001,-0.035375140607357
29.024788001,-0.0840358957648277
29.08975,-0.106820240616798
29.154934001,-0.112829931080341
29.220156001,-0.0673210322856903
29.285402001,-0.0219931751489639
29.350615001,0.0223913937807083
29.415826,0.0481799691915512
29.481462001,0.0485120676457882
29.546278001,0.0363601259887218
29.611499,0.0199173055589199
29.67672,0.0113088134676218
29.741944,0.0104158511385322
29.807995,0.00882381107658148
29.872391001,-0.000989439664408565
29.937613001,-0.00196388852782547
30.002860001,-0.0113193206489086
30.068047,-0.00452037574723363
30.133825001,-0.012529170140624
30.198509001,-0.0114916507154703
30.26372,-0.02944016456604
30.328958001,-0.0160723589360714
30.394165,-0.00440153758972883
30.459714001,0.0318152867257595
30.525058001,0.035763144493103
30.589852,0.0437755733728409
30.655086,0.011104017496109
30.720373001,-0.00553269125521183
30.785906,-0.026374327018857
30.850743001,-0.0210291538387537
30.916115,-0.00905437581241131
30.981269001,0.00680051371455193
31.046417001,0.0146870790049434
31.111864001,0.0182631555944681
31.176861001,0.0186664275825024
31.242124,0.0156769454479218
31.307309001,0.00913991872221231
31.372518,0.00341083714738488
31.438047,-0.00173508771695197
31.502979,-0.00626644212752581
31.568203,-0.0122681399807334
31.633589001,-0.0152651173993945
31.698637001,-0.00895468983799219
31.763877,-0.00157319288700819
31.829391,0.00428691972047091
31.894320001,0.0103432014584541
31.959628,0.00872412789613008
32.024805,0.00565128726884723
32.090118,-0.00706949178129435
32.155215001,-0.0158272925764322
32.220438001,-0.0194442942738533
32.285801001,-0.0199770238250494
32.350871,-0.0164755843579769
32.416257001,-0.0110337184742093
32.481319,-0.00533252395689487
32.546557,-0.00375400111079216
32.611779,-0.00314706284552813
32.677062,-0.0009282206883654
32.742227,0.00552244624122977
32.807488,0.0111444015055895
32.872674,0.0108285238966346
32.937899,-0.00444823317229748
33.003179,-0.0227407906204462
33.068699,-0.020813625305891
33.133570001,-0.0175240226089954
33.198795,-0.00769126322120428
33.264015001,0.0111588696017861
33.329228001,0.0300055928528309
33.395327,0.0416051782667637
33.459672,0.0452847704291344
33.524909,0.0362059213221073
33.590169001,0.0185685288161039
33.655356,0.00210429751314223
33.721158001,-0.0119060669094324
33.785803,-0.0168446376919746
33.851033001,-0.0136181898415089
33.916254,-0.00743257580325007
33.981473001,0.000935881689656526
34.047176,0.00791758392006159
34.111988001,0.00951072666794062
34.177191001,0.0129231084138155
34.242367001,0.00781907234340906
34.307577,0.00444606272503734
34.373207,-0.0123892007395625
34.438377001,-0.0116114281117916
34.503457001,-0.0217495523393154
34.568485,-0.0295631140470505
34.633713001,0.0365146361291409
34.699279,0.0462910681962967
34.764156,0.0258596148341894
34.829444001,-0.0261793099343777
34.894603,-0.0384262166917324
34.959839,-0.0744809582829475
35.025345,-0.092494860291481
35.090273001,-0.0756272077560425
35.155497001,-0.0330672897398472
35.220983,0.0191671419888735
35.28595,0.0522610209882259
35.351314001,0.0575674995779991
35.41639,0.047557357698679
35.4816,0.0262525174766779
35.546930001,0.00562050426378846
35.612048,-0.0100302956998348
35.677328,-0.0247708074748516
35.742509,-0.0326471105217934
35.807732,-0.0275470595806837
35.873103,-0.0163448788225651
35.938179001,0.00729748792946339
36.003715001,0.0169083625078201
36.068631,0.0224630460143089
36.133850001,0.0117487059906125
36.199074001,0.00411539897322655
36.264385001,-0.00575517863035202
36.329521001,-0.00275867851451039
36.394744001,0.00479554478079081
36.459953,0.0198963731527328
36.525191,0.0290791429579258
36.590432001,0.0305371731519699
36.656079,0.0192831270396709
36.720865001,0.00200475426390767
36.786088,-0.0116664357483387
36.851321,-0.0237457677721977
36.916532,-0.0271535385400057
36.982826,-0.0191171374171972
37.046979001,-0.00336910481564701
37.112204001,0.0108433235436678
37.177426001,0.0186478365212679
37.242650001,0.0153838684782386
37.308339,0.0150336567312479
37.373098001,0.012829152867198
37.438308,0.0108649469912052
37.503614001,0.00299843866378069
37.568768,0.00316938292235136
37.634484,0.00642262864857912
37.699293,0.00373064517043531
37.764424001,-0.00391940772533417
37.829666001,-0.0163558386266232
37.894871001,-0.0210215914994478
37.960443001,-0.0226269867271185
38.0254,-0.0214693583548069
38.090542001,-0.0147572392597795
38.155817,-0.00690506678074598
38.22102,-0.000897378195077181
38.286469,-0.000784152129199356
38.351824001,-0.00207477016374469
38.416732001,-0.00751253450289369
38.481898001,-0.00638121692463756
38.547121001,-0.00712861772626638
38.612629001,-0.00842045154422522
38.677567,-0.00782785750925541
38.742791,0.000687751162331551
38.808164001,-0.00514899427071214
38.873241,-0.0265306923538446
38.938591001,-0.0423539616167545
39.003684001,-0.0366497710347176
39.068911,-0.028255557641387
39.134226,-0.00856082886457443
39.199393,0.0215306561440229
39.264706,0.0714057236909866
39.329788,0.0825056657195091
39.395026001,0.0734894499182701
39.460374001,0.0441264845430851
39.525623001,0.00718851899728179
39.591213,-0.0203032102435827
39.655922001,-0.0359911546111107
39.721144,-0.0333170741796494
39.786368,-0.019138727337122
39.851659,-0.00253263721242547
39.916815,0.00898197945207357
39.982038,0.0161631014198065
40.047262,0.0177639815956354
40.112485001,0.0150166349485517
40.177714,0.0109440432861447
40.243331,0.00593551201745868
40.308145001,0.00444648927077651
40.373381001,-0.00559230707585812
40.438589,-0.0332043319940567
40.503826001,-0.0174228213727474
40.569534001,0.00915933400392532
40.634344001,0.0509360358119011
40.699497,0.0487405844032764
40.764787,0.0104242563247681
40.829944,-0.0224771872162819
40.895713001,-0.0604060590267181
40.960391,-0.0793260484933853
41.025616,-0.0799729973077774
41.09084,-0.0696624293923378
41.156062001,-0.0285620298236609
41.22174,0.0333698652684689
41.286538,0.0867593139410019
41.351734001,0.0621931627392769
41.416955001,0.0402719862759113
41.482201001,0.0135902343317866
41.547823001,-0.00982986390590668
41.612626,-0.0388541743159294
41.677984,-0.0517388433218002
41.743100001,-0.0483159460127354
41.808327001,-0.0283785127103329
41.873887001,0.00465658400207758
41.938744,0.0232067536562681
42.00407,0.0265255011618137
42.069191,0.0239749047905207
42.134400001,0.00374548882246017
42.199925,-0.00926794484257698
42.264847001,-0.0180893037468195
42.330085001,-0.00930404476821423
42.395479001,0.00307291094213724
42.460537,0.00734292436391115
42.525855,0.0023248631041497
42.590979001,0.00775419641286135
42.656203001,0.0199917200952768
42.721491,0.0294691920280457
42.78665,0.028107663616538
42.851979001,0.020705072209239
42.917109,0.0100360568612814
42.982321,0.00679857097566128
43.047740001,0.00114233058411628
43.112881,-0.000116529103252105
43.178091001,-0.00112263136543334
43.243216,0.00261056190356612
43.308438001,0.00423796288669109
43.373966001,0.0050508757121861
43.438909001,0.000831892190035433
43.504109001,-0.00189397716894746
43.569332001,-0.00165375333745033
43.634577,0.00373765639960766
43.699780001,0.00685052247717977
43.765003,0.00537389656528831
43.830633,-9.12780888029374e-05
43.895469001,-0.00695772608742118
43.960659001,-0.0140880979597569
44.025897,-0.0183218419551849
44.09112,-0.0195545684546232
44.157131001,-0.0155260488390923
44.221567001,-0.012376063503325
44.286792001,-0.0112136164680123
44.352042,-0.0111677031964064
44.417224001,-0.00907293427735567
44.482976,-0.00565363932400942
44.547671,-0.00410449365153909
44.612911001,-0.0019727973267436
44.678132001,0.0104917408898473
44.743357001,0.0206886064261198
44.809072,-0.00376377929933369
44.873840001,-0.0307222623378038
44.939027,-0.0364984162151814
45.00425,-0.020169110968709
45.069483001,-0.00924539472907782
45.135034,0.0436350330710411
45.199920001,0.066281370818615
45.265297001,0.0775987207889557
45.330384,0.0662925466895103
45.395591001,0.0418415926396847
45.461081,0.00976795237511396
45.526024,-0.026430070400238
45.591285001,-0.0372357740998268
45.656471,-0.0341810286045074
45.721709001,-0.019984221085906
45.787554001,-0.00396038452163339
45.852155,0.0047326791100204
45.91738,0.0109780058264732
45.982718,0.0112805189564824
46.047828,0.0095620034262538
46.113208,0.00532098021358252
46.178318,-0.00242094206623733
46.243497,-0.00693329982459545
46.308769,-0.0311508793383837
46.373945001,-0.0270026009529829
46.439192001,-0.015778286382556
46.504377,0.00862994883209467
46.569615001,0.0610725358128548
46.634911,0.0552809946238995
46.700158,0.00742857251316309
46.765408,-0.018815191462636
46.830509,-0.0585827715694904
46.895773001,-0.0907891020178795
46.961278001,-0.0998856946825981
47.026179,-0.0852715149521828
47.091402,-0.0389394834637642
47.156665001,0.0141132175922394
47.221852,0.0588898658752441
47.287073001,0.0705717131495476
47.352283001,0.0470242016017437
47.418029,0.0083222659304738
47.482743001,-0.012139362283051
47.547968001,-0.00431709224358201
47.613190001,0.00555342482402921
47.678458,0.0184608697891235
47.744460001,0.0279501099139452
47.808863001,0.0159935224801302
47.874107,0.0187070295214653
47.939314001,0.00514334021136165
48.004532,0.00107954780105501
48.070222001,-0.0274940636008978
48.135102,-0.0378169417381287
48.200203,-0.0491185635328293
48.265427,-0.0371662899851799
48.330759001,-0.0216536093503237
48.396235,0.00879275985062122
48.461178,0.0319186747074127
48.526321001,0.0479087792336941
48.59157,0.0475870631635189
48.656753,0.0322837568819523
48.722314,0.00363771012052894
48.787199,-0.0198574420064688
48.852530001,-0.0301446691155434
48.917667001,-0.0245244596153498
48.982885,-0.0183399356901646
49.048334,0.00392790790647268
49.113331,0.0173618197441101
49.178556,0.014527359046042
49.243779,0.00724949454888701
49.309072,0.0128958327695727
49.374358001,0.0237635280936956
49.439450001,0.0298174135386944
49.504673001,0.0290497839450836
49.569999001,0.0251811798661947
49.635136,0.00959315430372953
49.700385,-0.01202801335603
49.765568001,-0.0289823785424232
49.830827001,-0.0422348901629448
49.896107001,-0.04066152125597
49.961224,-0.0276446808129549
50.026537,-0.0140612125396729
50.091689001,0.001814647577703
50.15691,0.0128512224182487
50.22217,0.0135428495705128
50.287404,0.0055824238806963
50.352579001,-0.00801147799938917
50.417815,-0.0209587849676609
50.483026001,-0.0271338354796171
50.548504,-0.0194413028657436
50.613474001,0.0042767571285367
50.679488001,0.00599879212677479
50.743923001,-0.0136555982753634
50.809146001,-0.0495810322463512
50.874353,-0.0320343561470509
50.939592001,-0.0131285563111305
51.005283001,0.037966400384903
51.070042001,0.0621013455092907
51.135262,0.0781901106238365
51.200509,0.060216523706913
51.265709,0.0375381633639336
51.331380001,0.00749962171539664
51.396301001,-0.0126506946980953
51.461386001,-0.0282509662210941
51.526642,-0.027027927339077
51.591826001,-0.0156867746263742
51.657511001,0.000659829296637326
51.722364001,0.0122952675446868
51.787499001,0.0188105292618275
51.852706,0.0144113777205348
51.917968001,0.00920100323855877
51.983755001,0.00177002092823386
52.048392,-0.00440398370847106
52.113615,-0.00411358522251248
52.178843001,-0.0137560740113258
52.244062,-0.0123498309403658
52.3095,-0.044890470802784
52.374509,-0.00710018537938595
52.439759,-0.0136653855443001
52.504956001,0.0283755660057068
52.570179001,0.024698892608285
52.635578,0.014206962659955
52.700612,-0.0193279329687357
52.765836,-0.0690808370709419
52.831188001,-0.114072665572166
52.896314,-0.126843422651291
52.961615001,-0.10363407433033
53.026744,-0.0609491057693958
53.091967,0.000549748772755265
53.157212,0.0672164633870125
53.222415,0.0830080807209015
53.287691001,0.0715833455324173
53.352872,0.0464869700372219
53.418071001,0.00377610581927001
53.48331,-0.0247629210352898
53.548637,-0.0373397171497345
53.613819,-0.0446681380271912
53.678980001,-0.0309061128646135
53.744203001,-0.0113762216642499
53.809426001,0.0178278684616089
53.874666,0.0385278351604939
53.939874001,0.0487514100968838
54.005124001,0.0422522649168968
54.070325001,0.00835524685680866
54.135760001,-0.0465325228869915
54.200830001,-0.0698264017701149
54.266664001,-0.0250987820327282
54.331216,0.0144128510728478
54.396424001,0.0374672524631023
54.461662,0.0397667735815048
54.527201001,0.0387679859995842
54.592531,0.0424107685685158
54.657332001,0.0445759557187557
54.722582,0.0298439711332321
54.787782001,0.016071205958724
54.853003001,-0.00263449153862894
54.918795,-0.0157914198935032
54.983549,-0.0170690901577473
55.048674,-0.0128267602995038
55.113900001,-0.00582699291408062
55.179121,-0.00196103355847299
55.244724001,0.00421413592994213
55.309606001,0.0158598311245441
55.374777001,0.0221016649156809
55.440032001,0.0323631837964058
55.505245001,0.0302889831364155
55.570741001,0.0147541556507349
55.635685001,-0.0110201528295875
55.700942001,-0.0299207102507353
55.766145001,-0.0373443812131882
55.831356001,-0.0369837060570717
55.896746,-0.0240740645676851
55.961788,-0.0105619076639414
56.027026,0.00346944900229573
56.092236,0.00785611942410469
56.157482,0.00586782535538077
56.222875,-0.00117769814096391
56.287933,-0.0102263605222106
56.353144,-0.0193765107542276
56.418452001,-0.0172050092369318
56.483593,-0.0174379721283913
56.548890001,0.00202934583649039
56.614038001,0.0121378460898995
56.679262001,-0.00844846945255995
56.744485001,-0.0509209744632244
56.809906,-0.0823049172759056
56.875054,-0.107258439064026
56.940156001,-0.0780203342437744
57.005379001,0.0303909294307232
57.070602,0.101561993360519
57.135926,0.135250762104988
57.20105,0.125724345445633
57.266274,0.081484466791153
57.331497,0.0240949932485819
57.396706001,-0.0199671648442745
57.461945,-0.0475556999444962
57.527154001,-0.0515056401491165
57.592394,-0.0375052616000175
57.657617,-0.014170428737998
57.723053001,0.0058172675780952
57.788062001,0.0193058289587498
57.854026001,0.0221416130661964
57.918508001,0.0175545234233141
57.983733001,0.0114861214533448
58.048968001,-0.00239811860956252
58.114179,0.000104194376035593
58.179777001,-0.011271202005446
58.244764001,-0.0309860166162252
58.309896,-0.0276326537132263
58.375061,-0.0122066652402282
58.440297,-0.000586731010116637
58.506062,-0.00518521666526794
58.570804,0.00252633960917592
58.635969,-0.010792906396091
58.701203001,-0.0386979915201664
58.766467,-0.0893231332302094
58.831638001,-0.094799242913723
58.896864001,-0.0744180083274841
58.962204,-0.0341272279620171
59.027315,0.00813900027424097
59.092532,0.0315844677388668
59.157971001,0.034824512898922
59.222965,0.016843082383275
59.288208001,-0.00389337306842208
59.353412001,-0.0228086225688457
59.418651,-0.0278435461223125
59.484461,-0.0231867097318172
59.549097,0.0014243017649278
59.614320001,0.0119290016591549
59.679544001,0.0237648971378803
59.744768001,0.0273394454270601
59.810028,0.0408716201782227
59.875215001,0.046554047614336
59.940438001,0.0227500144392252
60.005678,-0.00165507348719984
60.070885001,-0.0413759499788284
60.136312001,-0.0396247357130051
60.201335001,-0.0226979684084654
60.266557,-0.00375864771194756
60.331779,0.0029987539164722
60.397098001,0.00595552567392588
60.462354001,0.00980662181973457
60.527451,0.0138978604227304
60.592674,0.0140572357922792
60.657883001,0.0145646296441555
60.723201,0.00863135419785976
60.788330001,-0.000434581859735772
60.853568001,-0.00370209594257176
60.918793001,-0.00734514649957418
60.984015001,-0.00897819362580776
61.049285001,-0.00767737859860063
61.115151001,-0.0102890636771917
61.179741,-0.00341250863857567
61.244911001,0.0018380832625553
61.310260001,0.01017084158957
61.375356,0.0120082665234804
61.441237001,0.00939124450087547
61.505804,0.00422431528568268
61.57105,-0.00109331263229251
61.636274,-0.00901214685291052
61.701523,-0.00841470807790756
61.767121001,-0.0144360503181815
61.831997001,-0.0132778575643897
61.897144001,-0.0147845521569252
61.962353,-0.0100526520982385
62.027591001,-0.00881246011704206
62.093266001,-0.00580447493121028
62.158039001,-0.00626156618818641
62.223262,-0.0048738457262516
62.288497,-0.0108958948403597
62.353714001,-0.0165966842323542
62.419252001,0.00277381902560592
62.484277001,0.0204449817538261
62.549481,0.0246319659054279
62.614605,-0.0135389501228929
62.679827,-0.0546006076037884
62.745307001,-0.12004828453064
62.810286,-0.0912162140011787
62.875482,-0.0192523375153542
62.940721001,0.058992937207222
63.005983,0.128279179334641
63.071296,0.131111577153206
63.136403001,0.107948690652847
63.201614,0.056493204087019
63.26694,0.00944776739925146
63.332062,-0.0377447791397572
63.397442,-0.0583901219069958
63.462543,-0.0619799122214317
63.527733,-0.0428620241582394
63.592955,-0.0132547290995717
63.658165001,0.012617714703083
63.723482,0.0307576041668653
63.788628,0.0324696749448776
63.853850001,0.0248212162405252
63.919086001,0.0105716902762651
63.984339,0.00394033920019865
64.049522001,-0.00119288510177284
64.114756001,-0.00693538319319487
64.179989,-0.0326077304780483
64.245194001,-0.0361796133220196
64.310415,-0.0313827991485596
64.376341001,0.0151438340544701
64.440891001,0.037016436457634
64.506073,0.0408706963062286
64.571309,0.0184244513511658
64.636519001,-0.0306431856006384
64.702375,-0.0829146355390549
64.766979001,-0.11706755310297
64.832204,-0.0944962352514267
64.897550001,-0.0668564662337303
64.962650001,-0.0185732748359442
65.028148,0.0346667729318142
65.093235001,0.0610677525401115
65.158326,0.0718595013022423
