Tempo_s,Valor
0,0
0.0653000009999971,0
0.13044699999999,0
0.195685001000001,0
0.260894000999997,0
0.326132000000001,0
0.391341001000001,0
0.456578999999991,0
0.521809999999988,0
0.587048000999999,0
0.652235999999988,0
0.717472999999998,0
0.783180999999999,0
0.847922001000001,0
0.913143999999988,0
0.978367000999995,0
1.043898,0
1.108832001,0
1.174039001,0
1.239262001,0
1.304508,0
1.369746001,0
1.43493200100001,0
1.50029200100001,0
1.56537899999999,0
1.63060500100001,0
1.695826,0
1.76105,0
1.82639500099999,0
1.891497,0
1.956721,0
2.021944,0
2.087167001,0
2.152404,0
2.217615001,0
2.282861001,0
2.348062001,0
2.413286001,0
2.478512001,0
2.543825001,0
2.60899100100001,0
2.674179,0
2.739403,0
2.804626,0
2.869915001,0
2.935074,0
3.000298,0
3.065574001,0
3.130744001,0
3.195967001,0
3.261359001,0
3.326421,0
3.391641001,0
3.457033001,0
3.52208500100001,0
3.58745,0
3.65253199999999,0
3.717754,0
3.782979,0
3.848188001,0
3.913426,0
3.978636001,0
4.04389100100001,0
4.109083001,0
4.174320001,0
4.239531001,0
4.304902001,0
4.36997800100001,0
4.435215001,0
4.50042499999999,0
4.56566099999999,0
4.631003001,0
4.69610899999999,0
4.761319,0
4.826574001,0
4.891765001,0
4.957003,0
5.022212001,0
5.08752400100001,0
5.152660001,0
5.217897001,0
5.28310600100001,0
5.348394,0
5.41355400100001,0
5.478791001,0
5.543999,0
5.60923800100001,0
5.674482,0
5.739688001,0
5.80490999999999,0
5.870139001,0
5.935356,0
6.000581,0
6.065949,0
6.131028,0
6.196252,0
6.261473001,0
6.326697001,0
6.391978001,0
6.457144001,0
6.522369001,0
6.58759100100001,0
6.65281500100001,0
6.718251,0
6.78338800100001,0
6.848490001,0
6.91370999999999,0
6.978932,0
7.04454400100001,0
7.109431001,0
7.17464,0
7.23982700099999,0
7.305051001,0
7.370286001,0
7.435522001,0
7.500721001,0
7.565958001,0
7.631173,0
7.69640300100001,0
7.76161499999999,0
7.827158001,0
7.89206400100001,0
7.95728699999999,0
8.022521,0
8.087732,0
8.152986001,0
8.218179001,0
8.283403001,0
8.348654,0
8.413850001,0
8.479074001,0
8.54446299999999,0
8.609527,0
8.67474500100001,0
8.739953,0
8.80519099999999,0
8.870447,0
8.935638,0
9.000847001,0
9.066208,0
9.131307001,0
9.196544,0
9.261741001,0
9.326993,0
9.39226499999999,0
9.457426001,0
9.52263700100001,0
9.58796,0
9.653098001,0
9.71831999999999,0
9.78353,0
9.848767,0
9.914023,-0
9.979215,-0
10.044424001,-0
10.109688,-0
10.174871001,-0
10.24011,-0
10.305839001,-0
10.370566001,-0
10.435783,-0
10.501003001,-0
10.566226001,-0
10.631452001,-0
10.696674001,-0
10.761935001,-0
10.82712,-0
10.892344,-0
10.957620001,-0
11.022791,-0
11.088027,-0
11.153243001,-0
11.218492001,-0
11.283685001,-0
11.349035,-0
11.414134,-0
11.479357001,-0
11.544605,-0
11.609802001,-0
11.675046,-0
11.740250001,-0
11.805475001,-0
11.870708,0.000420174852479249
11.93592,0.000257155625149608
12.001144,0.00331140728667378
12.066488001,0.0124247409403324
12.131596001,0.0177286304533482
12.196912001,0.0189027264714241
12.26205,0.0175229925662279
12.327339001,0.0105254640802741
12.392539001,0.00585597893223166
12.457709001,0.00673675443977118
12.522951,0.00681464001536369
12.588157001,0.00720125995576382
12.653618001,0.0102419275790453
12.718603001,0.00874929688870907
12.784020001,0.00886917393654585
12.849215,0.00731970509514213
12.914279001,0.00662429956719279
12.979483,0.00671623414382339
13.04472,0.00772916013374925
13.110011,0.0135586615651846
13.175168,0.0196870435029268
13.240391,0.0309820789843798
13.305676,0.0397963188588619
13.370838001,0.0446401387453079
13.436322,0.0511351227760315
13.501285001,0.0576328821480274
13.566547,0.0545821860432625
13.631737,0.0578735545277596
13.696956001,0.0580747984349728
13.762179001,0.058110348880291
13.827403001,0.0552038922905922
13.892627001,0.0545901618897915
13.957836,0.0550330206751823
14.023073,0.0507040433585644
14.088283,0.0472206883132458
14.154135001,0.0417356938123703
14.218744,0.0345362611114979
14.283968,0.0279813464730978
14.349212001,0.0259690955281258
14.414415001,0.0329795144498348
14.480172,0.0415119230747223
14.544993,0.0452109947800636
14.610159,0.0452603697776794
14.675310001,0.0441833697259426
14.740545001,0.0403430312871933
14.806239001,0.0370848663151264
14.871037001,0.0343178547918797
14.936189,0.0333746299147606
15.001442001,0.0329432189464569
15.066644001,0.029869856312871
15.132201,0.0171220265328884
15.197097,0.01462462823838
15.262321,0.0103602763265371
15.327574001,0.00600206293165684
15.392791,0.0105189764872193
15.458485001,0.0139383859932423
15.523215001,0.00938315317034721
15.588552001,0.00726197427138686
15.653708001,0.00799339637160301
15.718885001,0.0132648078724742
15.784094,0.0187951009720564
15.849332001,0.0170582830905914
15.914544,0.0105497669428587
15.979779,0.00298316474072635
16.045081,-0.00137742678634822
16.110405,-0.00288301915861666
16.175462,0.000652851071208715
16.240674,0.00427102483808994
16.306024,0.00994043424725533
16.371140001,0.0161217283457518
16.436420001,0.018793074414134
16.501567001,0.0188849326223135
16.566791001,0.017745727673173
16.63209,0.017063744366169
16.697238001,0.0175274517387152
16.762603,0.0180509313941002
16.827707001,0.0183140765875578
16.892894,0.00888120848685503
