Tempo_s,Valor
0,0
0.0653000009999971,0
0.13044699999999,0
0.195685001000001,0
0.260894000999997,0
0.326132000000001,0
0.391341001000001,0
0.456578999999991,0
0.521809999999988,0
0.587048000999999,0
0.652235999999988,0
0.717472999999998,0
0.783180999999999,0
0.847922001000001,0
0.913143999999988,0
0.978367000999995,0
1.043898,0
1.108832001,0
1.174039001,0
1.239262001,0
1.304508,0
1.369746001,0
1.43493200100001,0
1.50029200100001,0
1.56537899999999,0
1.63060500100001,0
1.695826,0
1.76105,0
1.82639500099999,0
1.891497,0
1.956721,0
2.021944,0
2.087167001,0
2.152404,0
2.217615001,0
2.282861001,0
2.348062001,0
2.413286001,0
2.478512001,0
2.543825001,0
2.60899100100001,0
2.674179,0
2.739403,0
2.804626,0
2.869915001,0
2.935074,0
3.000298,0
3.065574001,0
3.130744001,0
3.195967001,0
3.261359001,0
3.326421,0
3.391641001,0
3.457033001,0
3.52208500100001,0
3.58745,0
3.65253199999999,0
3.717754,0
3.782979,0
3.848188001,0
3.913426,0
3.978636001,0
4.04389100100001,0
4.109083001,0
4.174320001,0
4.239531001,0
4.304902001,0
4.36997800100001,0
4.435215001,0
4.50042499999999,0
4.56566099999999,0
4.631003001,0
4.69610899999999,0
4.761319,0
4.826574001,0
4.891765001,0
4.957003,0
5.022212001,0
5.08752400100001,0
5.152660001,0
5.217897001,0
5.28310600100001,0
5.348394,0
5.41355400100001,0
5.478791001,0
5.543999,0
5.60923800100001,0
5.674482,0
5.739688001,0
5.80490999999999,0
5.870139001,0
5.935356,0
6.000581,0
6.065949,0
6.131028,0
6.196252,0
6.261473001,0
6.326697001,0
6.391978001,0
6.457144001,0
6.522369001,0
6.58759100100001,0
6.65281500100001,0
6.718251,0
6.78338800100001,0
6.848490001,0
6.91370999999999,0
6.978932,0
7.04454400100001,0
7.109431001,0
7.17464,0
7.23982700099999,0
7.305051001,0
7.370286001,0
7.435522001,0
7.500721001,0
7.565958001,0
7.631173,0
7.69640300100001,0
7.76161499999999,0
7.827158001,0
7.89206400100001,0
7.95728699999999,0
8.022521,0
8.087732,0
8.152986001,0
8.218179001,0
8.283403001,0
8.348654,0
8.413850001,0
8.479074001,0
8.54446299999999,0
8.609527,0
8.67474500100001,0
8.739953,0
8.80519099999999,0
8.870447,0
8.935638,0
9.000847001,0
9.066208,0
9.131307001,0
9.196544,0
9.261741001,0
9.326993,0
9.39226499999999,0
9.457426001,0
9.52263700100001,0
9.58796,0
9.653098001,0
9.71831999999999,0
9.78353,0
9.848767,0
9.914023,-0
9.979215,-0
10.044424001,-0
10.109688,-0
10.174871001,-0
10.24011,-0
10.305839001,-0
10.370566001,-0
10.435783,-0
10.501003001,-0
10.566226001,-0
10.631452001,-0
10.696674001,-0
10.761935001,-0
10.82712,-0
10.892344,-0
10.957620001,-0
11.022791,-0
11.088027,-0
11.153243001,-0
11.218492001,-0
11.283685001,-0
11.349035,-0
11.414134,-0
11.479357001,-0
11.544605,-0
11.609802001,-0
11.675046,-0
11.740250001,-0
11.805475001,-0
11.870708,-0.000242490030359477
11.93592,-0.00246710539795458
12.001144,-0.0194465704262257
12.066488001,-0.0886505320668221
12.131596001,-0.122705206274986
12.196912001,-0.165038600564003
12.26205,-0.215809553861618
12.327339001,-0.195987924933434
12.392539001,-0.193531334400177
12.457709001,-0.190529927611351
12.522951,-0.160875588655472
12.588157001,-0.146173074841499
12.653618001,-0.132939547300339
12.718603001,-0.11373432725668
12.784020001,-0.104534946382046
12.849215,-0.0877377018332481
12.914279001,-0.0741678327322006
12.979483,-0.059934850782156
13.04472,-0.0408832207322121
13.110011,-0.0255355536937714
13.175168,-0.00379371154122055
13.240391,0.0283601079136133
13.305676,0.0528879165649414
13.370838001,0.0617859959602356
13.436322,0.080935001373291
13.501285001,0.0869297981262207
13.566547,0.0812310203909874
13.631737,0.0993298143148422
13.696956001,0.108221761882305
13.762179001,0.117699675261974
13.827403001,0.118478506803513
13.892627001,0.114046387374401
13.957836,0.108671516180038
14.023073,0.0866946801543236
14.088283,0.0736770331859589
14.154135001,0.0639016479253769
14.218744,0.0565350502729416
14.283968,0.0543510094285011
14.349212001,0.051373615860939
14.414415001,0.0461260415613651
14.480172,0.0357443504035473
14.544993,0.031243747100234
14.610159,0.0280528515577316
14.675310001,0.0258536450564861
14.740545001,0.0210230741649866
14.806239001,0.0216817017644644
14.871037001,0.0167647935450077
14.936189,0.0133916763588786
15.001442001,0.0169623959809542
15.066644001,0.0176622699946165
15.132201,0.0200443714857101
15.197097,0.0238372758030891
15.262321,0.0252464171499014
15.327574001,0.0205304026603699
15.392791,0.0190182495862246
15.458485001,0.020456725731492
15.523215001,0.026333425194025
15.588552001,0.0261756647378206
15.653708001,0.0260101146996021
15.718885001,0.0288157667964697
15.784094,0.0268435906618834
15.849332001,0.0220902934670448
15.914544,0.0158215966075659
15.979779,0.0142627507448196
16.045081,0.0125578623265028
16.110405,0.0134739885106683
16.175462,0.0154358707368374
16.240674,0.017548456788063
16.306024,0.0157020147889853
16.371140001,0.0135809285566211
16.436420001,0.00993065163493156
16.501567001,0.000938460812903941
16.566791001,-0.00902306288480759
16.63209,-0.0128011284396052
16.697238001,-0.0158709231764078
16.762603,-0.0153017295524478
16.827707001,-0.0150254862383008
