Tempo_s,Valor
0,0.303108692169189
0.0652040010000121,0.304365754127502
0.130521000000002,0.303052425384521
0.195944000000011,0.299354434013367
0.261330000000001,0.297780573368073
0.326098999999999,0.301139295101166
0.391322001000006,0.299254864454269
0.456545001000009,0.29800820350647
0.521778000000012,0.299561113119125
0.587441000000013,0.303629070520401
0.65221600000001,0.304104208946228
0.717459001000009,0.304551601409912
0.782662999999999,0.301960200071335
0.847896001000009,0.298731476068497
0.913567,0.301532983779907
0.978335999999999,0.302986949682236
1.04355700100001,0.303533315658569
1.10878100100001,0.305191278457642
1.17400400000001,0.304850995540619
1.23941900000001,0.305028855800629
1.30445200000001,0.302226603031158
1.369698,0.300146341323853
1.43494300100001,0.300363302230835
1.50012200100001,0.301203370094299
1.56547900000001,0.299520134925842
1.63073200100001,0.300657391548157
1.69579400100001,0.306339770555496
1.76101600000001,0.309582233428955
1.82624000000001,0.305435329675674
1.89160700100001,0.303418606519699
1.95671,0.302927285432816
2.02191000100001,0.302460461854935
2.087159,0.299268871545792
2.15235900100001,0.299019783735275
2.21791800000001,0.29848250746727
2.282804,0.295753657817841
2.34812700100001,0.30231299996376
2.41325400100001,0.304314404726028
2.47847500100001,0.304507732391357
2.54385600100001,0.303181141614914
2.60892200100001,0.302566051483154
2.674154,0.301062732934952
2.73936900000001,0.300890296697617
2.80459300000001,0.302159488201141
2.869962,0.303378403186798
2.935052,0.302759647369385
3.00034000100001,0.303196281194687
3.06558200100001,0.303744465112686
3.13071000100001,0.305091381072998
3.196095,0.304124414920807
3.26115700000001,0.301169723272324
3.32657500100001,0.300695866346359
3.39166500100001,0.299657344818115
3.456829,0.303701221942902
3.52220600000001,0.306721150875092
3.587294,0.305526226758957
3.65250500100001,0.305362224578857
3.71774300000001,0.307545274496078
3.78304400100001,0.307683438062668
3.84843200100001,0.305832087993622
3.913393,0.308123350143433
3.97860200000001,0.308987647294998
4.04384000100001,0.307313233613968
4.10905300100001,0.31006720662117
4.174532,0.306865036487579
4.23951300100001,0.307463973760605
4.30473900000001,0.305632054805756
4.36994300100001,0.304559260606766
4.435181,0.305995732545853
4.500822,0.304013282060623
4.56562800100001,0.308362066745758
4.63083600100001,0.311878561973572
4.69607600100001,0.311767727136612
4.761285,0.313015073537827
4.826695,0.312542706727982
4.89173100100001,0.311748772859573
4.95698200000001,0.31053352355957
5.02217800000001,0.309193819761276
5.08741600100001,0.311567187309265
5.15276,0.311512589454651
5.21798600000001,0.314356625080109
5.283073,0.314379334449768
5.34831000000001,0.314197689294815
5.41351900100001,0.31336972117424
5.47892300100001,0.311201721429825
5.54396700100001,0.312273055315018
5.60920500100001,0.314758628606796
5.674442,0.312408179044724
5.73967500100001,0.308454751968384
5.805289,0.310365349054337
5.87010100100001,0.312776952981949
5.93540800000001,0.311187356710434
6.000551,0.312364935874939
6.06576900100001,0.313495308160782
6.13112700100001,0.313706010580063
6.19621700100001,0.313548058271408
6.26144000100001,0.316141128540039
6.32686000000001,0.318100452423096
6.391886,0.316578924655914
6.45724700000001,0.315606027841568
6.522334,0.313065052032471
6.58760000100001,0.315917164087296
6.65284800100001,0.315200060606003
6.71800500100001,0.315938532352448
6.78337400100001,0.312637329101562
6.84845100000001,0.313842743635178
6.91391100000001,0.314738661050797
6.978898,0.31685471534729
7.04427800100001,0.318508714437485
7.10949000100001,0.313382923603058
7.17459000100001,0.31368014216423
7.23979600000001,0.311248809099197
7.30501700100001,0.309822142124176
7.37030800100001,0.30767685174942
7.43593300100001,0.309344947338104
7.500687,0.310672700405121
7.56591000100001,0.310697853565216
7.631135,0.308307349681854
7.696359,0.309420108795166
7.76197100100001,0.313298285007477
7.82680700100001,0.312664359807968
7.89203000100001,0.310291647911072
7.957251,0.303960800170898
8.022475,0.305213093757629
8.08808500100001,0.304197251796722
8.15292200100001,0.303819745779037
8.21814600100001,0.305123865604401
8.28337000100001,0.305838257074356
8.34859300100001,0.309420675039291
8.413956,0.312096476554871
8.47902600100001,0.312500506639481
8.54426600100001,0.313032537698746
8.60947200000001,0.311710834503174
8.67471000100001,0.312213093042374
8.74005100100001,0.312831044197083
8.80527700100001,0.312597334384918
8.870367,0.312531530857086
8.93560400000001,0.312704384326935
9.00081400100001,0.312772750854492
9.06618300000001,0.314309388399124
9.13129900000001,0.313844591379166
