Tempo_s,Valor
0,0.0157696008682251
0.0652040010000121,0.0159129332751036
0.130521000000002,0.0160181056708097
0.195944000000011,0.0160168949514627
0.261330000000001,0.0159755814820528
0.326098999999999,0.0159555692225695
0.391322001000006,0.0159625001251698
0.456545001000009,0.0162228066474199
0.521778000000012,0.0163188725709915
0.587441000000013,0.0162596572190523
0.65221600000001,0.0162011701613665
0.717459001000009,0.0162961464375257
0.782662999999999,0.0163145400583744
0.847896001000009,0.0163098815828562
0.913567,0.0165950357913971
0.978335999999999,0.0164505671709776
1.04355700100001,0.0164481215178967
1.10878100100001,0.016441872343421
1.17400400000001,0.0164029654115438
1.23941900000001,0.0162494163960218
1.30445200000001,0.0163341723382473
1.369698,0.0166602171957493
1.43494300100001,0.017076438292861
1.50012200100001,0.0169077794998884
1.56547900000001,0.0167763978242874
1.63073200100001,0.0166685432195663
1.69579400100001,0.0166548732668161
1.76101600000001,0.0163071509450674
1.82624000000001,0.0168637633323669
1.89160700100001,0.0166717637330294
1.95671,0.016709765419364
2.02191000100001,0.0166625902056694
2.087159,0.0167881529778242
2.15235900100001,0.0166284330189228
2.21791800000001,0.0165495425462723
2.282804,0.0168133266270161
2.34812700100001,0.0167447384446859
2.41325400100001,0.0168205946683884
2.47847500100001,0.0168166644871235
2.54385600100001,0.0167680699378252
2.60892200100001,0.0167764630168676
2.674154,0.0168101508170366
2.73936900000001,0.0170121602714062
2.80459300000001,0.016873637214303
2.869962,0.0169167388230562
2.935052,0.016840873286128
3.00034000100001,0.0166180487722158
3.06558200100001,0.0162563621997833
3.13071000100001,0.0168795958161354
3.196095,0.0171600840985775
3.26115700000001,0.0171129535883665
3.32657500100001,0.0170918107032776
3.39166500100001,0.0176117587834597
3.456829,0.0178773514926434
3.52220600000001,0.0172368977218866
3.587294,0.0171655416488647
3.65250500100001,0.0172737762331963
3.71774300000001,0.0173242464661598
3.78304400100001,0.0170896872878075
3.84843200100001,0.0167708024382591
3.913393,0.0174260083585978
3.97860200000001,0.0173875577747822
4.04384000100001,0.0180987548083067
4.10905300100001,0.0186329875141382
4.174532,0.0167908649891615
4.23951300100001,0.016601849347353
4.30473900000001,0.0172560829669237
4.36994300100001,0.0172247216105461
4.435181,0.017442412674427
4.500822,0.0173796806484461
4.56562800100001,0.0173386596143246
4.63083600100001,0.01714838296175
4.69607600100001,0.0174753833562136
4.761285,0.0174394343048334
4.826695,0.0182826593518257
4.89173100100001,0.0178046319633722
4.95698200000001,0.0170957166701555
5.02217800000001,0.017293443903327
5.08741600100001,0.0183288566768169
5.15276,0.0197008699178696
5.21798600000001,0.01829201169312
5.283073,0.0174256321042776
5.34831000000001,0.017157843336463
5.41351900100001,0.0176958087831736
5.47892300100001,0.0180618241429329
5.54396700100001,0.0179937276989222
5.60920500100001,0.0181840490549803
5.674442,0.017717532813549
5.73967500100001,0.0175335723906755
5.805289,0.0178568065166473
5.87010100100001,0.0173319280147552
5.93540800000001,0.0183126237243414
6.000551,0.0184379983693361
6.06576900100001,0.0178435649722815
6.13112700100001,0.0176968537271023
6.19621700100001,0.0175218507647514
6.26144000100001,0.0180325582623482
6.32686000000001,0.0176806934177876
6.391886,0.0182686634361744
6.45724700000001,0.0182314161211252
6.522334,0.0183535199612379
6.58760000100001,0.0180281009525061
6.65284800100001,0.018306776881218
6.71800500100001,0.0181541852653027
6.78337400100001,0.0181651674211025
6.84845100000001,0.0182719361037016
6.91391100000001,0.0182416029274464
6.978898,0.0179897099733353
7.04427800100001,0.0180153269320726
7.10949000100001,0.0179646983742714
7.17459000100001,0.0186451300978661
7.23979600000001,0.0183458067476749
7.30501700100001,0.0183159448206425
7.37030800100001,0.0182966198772192
7.43593300100001,0.0185066070407629
7.500687,0.0184841379523277
7.56591000100001,0.0185103807598352
7.631135,0.0185470189899206
7.696359,0.0185476616024971
7.76197100100001,0.0185227952897549
7.82680700100001,0.0184758193790913
7.89203000100001,0.0184934642165899
7.957251,0.0188663639128208
8.022475,0.0188180580735207
8.08808500100001,0.0187545567750931
8.15292200100001,0.0184426866471767
8.21814600100001,0.0183938983827829
8.28337000100001,0.018377223983407
8.34859300100001,0.018021147698164
8.413956,0.0180916283279657
8.47902600100001,0.018213726580143
8.54426600100001,0.019039198756218
8.60947200000001,0.0198320988565683
8.67471000100001,0.0181839037686586
8.74005100100001,0.0176303572952747
8.80527700100001,0.0183118525892496
8.870367,0.0183251537382603
8.93560400000001,0.0203174892812967
9.00081400100001,0.0219100005924702
9.06618300000001,0.0204019397497177
9.13129900000001,0.0186577457934618
9.1965,0.0194148980081081
9.261741,0.019419752061367
9.326948,0.01960414275527
9.392291,0.019586281850934
9.45739800000001,0.0192798767238855
9.52266200000001,0.0197197571396828
9.58784100000001,0.0196628347039223
9.65304900000001,0.0195959806442261
9.71845300000001,0.0199121683835983
9.783496,0.0198696572333574
9.84873400100001,0.0198783166706562
9.91408100000001,0.0198195967823267
9.97920600100001,0.0197955425828695
10.044583001,0.0198103543370962
10.10964,0.0197637118399143
10.175166001,0.0197537820786238
10.240126001,0.0201017316430807
10.305298001,0.0201374962925911
10.370657001,0.0199767872691154
10.435785,0.0199193377047777
10.501185001,0.019919553771615
10.566398001,0.0198396220803261
10.631545001,0.0199168175458908
10.696771,0.0200010016560555
10.761867,0.0199922546744347
10.827087001,0.020055839791894
10.892310001,0.0204280037432909
10.957577,0.0203356873244047
11.023006,0.0202792175114155
11.087981,0.0199312195181847
11.153204001,0.0197439882904291
11.218428001,0.0197889674454927
11.283651001,0.0199483539909124
11.349299,0.0201909337192774
11.414103,0.0202618837356567
11.479323001,0.0202384237200022
11.544545,0.0201940704137087
11.609769,0.0200336668640375
11.675348,0.0204482898116112
11.740216001,0.0194648951292038
11.805440001,0.0100679490715265
11.870685001,-0.188576981425285
11.935887001,-0.223918244242668
12.001243001,-0.203561902046204
12.066362,-0.158494859933853
12.131562001,0.0474513694643974
