Tempo_s,Valor
0,0.00274810777045786
0.0652040010000121,-0.00210817786864936
0.130521000000002,-0.000261737062828615
0.195944000000011,-0.0013034917647019
0.261330000000001,5.2565195801435e-05
0.326098999999999,-0.00429461197927594
0.391322001000006,-0.00532334111630917
0.456545001000009,-0.00248018349520862
0.521778000000012,-0.000769409700296819
0.587441000000013,-0.000619929749518633
0.65221600000001,-0.00199481239542365
0.717459001000009,-0.00477166147902608
0.782662999999999,0.00236993096768856
0.847896001000009,-0.00140639569144696
0.913567,-0.000963607104495168
0.978335999999999,0.0035188952460885
1.04355700100001,-0.00156555010471493
1.10878100100001,-0.00118046801071614
1.17400400000001,-0.00134897360112518
1.23941900000001,-0.00338613823987544
1.30445200000001,4.43341450591106e-05
1.369698,-0.000740238407161087
1.43494300100001,-0.000671805290039629
1.50012200100001,0.00106277782469988
1.56547900000001,-0.00211170502007008
1.63073200100001,-0.00263315229676664
1.69579400100001,-0.00282734236679971
1.76101600000001,0.000188421458005905
1.82624000000001,0.00056261190911755
1.89160700100001,-0.00375554035417736
1.95671,-0.00180436973460019
2.02191000100001,-0.00166041555348784
2.087159,-0.00217760307714343
2.15235900100001,-0.00132251356262714
2.21791800000001,0.000209530990105122
2.282804,8.60169020597823e-05
2.34812700100001,-0.000176357454620302
2.41325400100001,-2.51221190410433e-05
2.47847500100001,-0.000267438095761463
2.54385600100001,-0.00122463516891003
2.60892200100001,-0.0021959044970572
2.674154,-0.000533782760612667
2.73936900000001,8.68052884470671e-05
2.80459300000001,0.00186384271364659
2.869962,0.00151458953041583
2.935052,-0.000133362016640604
3.00034000100001,-0.000805099203716964
3.06558200100001,-0.00356402923353016
3.13071000100001,-0.00147594697773457
3.196095,0.000471037696115673
3.26115700000001,-0.00207158736884594
3.32657500100001,-0.00224614469334483
3.39166500100001,0.00207802327349782
3.456829,-0.00303138443268836
3.52220600000001,0.00152031879406422
3.587294,0.000396941497456282
3.65250500100001,0.000169058141182177
3.71774300000001,-0.00114598544314504
3.78304400100001,-0.00238679954782128
3.84843200100001,-0.000824215705506504
3.913393,0.00201574224047363
3.97860200000001,0.00102932564914227
4.04384000100001,0.00202202331274748
4.10905300100001,-0.00204777088947594
4.174532,-0.00117007130756974
4.23951300100001,-0.00220158998854458
4.30473900000001,-0.00288246059790254
4.36994300100001,-0.0044789994135499
4.435181,0.000976762268692255
4.500822,-0.00291292183101177
4.56562800100001,0.00322995148599148
4.63083600100001,-0.00364165031351149
4.69607600100001,-0.000375618488760665
4.761285,-0.00311805261299014
4.826695,-0.000331081566400826
4.89173100100001,-0.00281557370908558
4.95698200000001,0.00253667961806059
5.02217800000001,-0.0023458821233362
5.08741600100001,0.000598273822106421
5.15276,-0.00395026011392474
5.21798600000001,0.00123823201283813
5.283073,-0.00138994632288814
5.34831000000001,0.000600362196564674
5.41351900100001,-0.0018773638876155
5.47892300100001,0.00114012393169105
5.54396700100001,-0.00510896509513259
5.60920500100001,-0.00280338176526129
5.674442,-0.00177973764948547
5.73967500100001,-0.000639976467937231
5.805289,-0.00141103600617498
5.87010100100001,0.00018038006965071
5.93540800000001,-0.00129684060811996
6.000551,-0.00292792054824531
6.06576900100001,0.000109052583866287
6.13112700100001,-0.00383317982777953
6.19621700100001,-0.00590190896764398
6.26144000100001,-0.00380091834813356
6.32686000000001,-0.00291884038597345
6.391886,-0.00243619340471923
6.45724700000001,0.00079440837725997
6.522334,-0.00136877503246069
6.58760000100001,0.00113296415656805
6.65284800100001,-0.000786430668085814
6.71800500100001,-0.00232696020975709
6.78337400100001,-0.00233686924912035
6.84845100000001,-0.00196829438209534
6.91391100000001,5.25531140738167e-05
6.978898,-0.00114071241114289
7.04427800100001,0.00220330362208188
7.10949000100001,0.00155557971447706
7.17459000100001,-0.00249646930024028
7.23979600000001,0.000141346812597476
7.30501700100001,-0.00120264152064919
7.37030800100001,-0.00126015162095428
7.43593300100001,-0.00165794091299176
7.500687,-9.40203899517655e-05
7.56591000100001,-0.00530176796019077
7.631135,-0.000390443456126377
7.696359,-0.00341891031712294
7.76197100100001,0.00195654504932463
7.82680700100001,-0.0051756571047008
7.89203000100001,-0.00291284010745585
7.957251,0.000772516592405736
8.022475,-0.00222592474892735
8.08808500100001,-1.23669424283435e-05
8.15292200100001,0.00128578406292945
8.21814600100001,-0.000318683596560732
8.28337000100001,-0.00303637469187379
8.34859300100001,-0.00245922664180398
8.413956,-0.000953827926423401
8.47902600100001,0.00172676891088486
8.54426600100001,-0.000636487966403365
8.60947200000001,-0.00293148076161742
8.67471000100001,-0.000491061306092888
8.74005100100001,-0.000861891370732337
8.80527700100001,-0.00428126798942685
8.870367,-0.00210684165358543
8.93560400000001,-0.00247498019598424
9.00081400100001,-0.000822335190605372
9.06618300000001,-0.00370170641690493
9.13129900000001,0.00246227998286486
9.1965,-0.00159837258979678
9.261741,-0.0026555429212749
9.326948,-0.00226978398859501
9.392291,-0.00391886848956347
9.45739800000001,0.000676812895108014
9.52266200000001,-8.66754053276964e-05
9.58784100000001,-0.000301173713523895
9.65304900000001,-0.00434652809053659
9.71845300000001,-0.0025423567276448
9.783496,-0.00232598278671503
9.84873400100001,-0.0167152117937803
9.91408100000001,-0.00656544556841254
9.97920600100001,0.000402518024202436
10.044583001,-0.00383968488313258
10.10964,0.0113104190677404
10.175166001,-0.00786901451647282
10.240126001,-0.000842487439513206
10.305298001,0.00511194486171007
10.370657001,0.00904024485498667
10.435785,0.00543767586350441
10.501185001,0.00533687556162477
10.566398001,-0.0122991120442748
10.631545001,0.000840679742395878
10.696771,-0.0160329658538103
10.761867,0.0120420884341002
10.827087001,-0.00913857575505972
10.892310001,-0.00514772487804294
10.957577,0.00902880541980267
11.023006,-0.0174125693738461
11.087981,0.0049486099742353
11.153204001,-0.00514540541917086
11.218428001,-0.00550505751743913
11.283651001,-0.0111659104004502
11.349299,-0.00118854979518801
11.414103,0.0129201002418995
11.479323001,0.0131284892559052
11.544545,0.000693277514073998
11.609769,-0.0184512659907341
11.675348,0.00236698449589312
11.740216001,0.0857979729771614
11.805440001,0.52857780456543
11.870685001,2.96224355697632
11.935887001,-1.95247292518616
12.001243001,0.48628243803978
12.066362,-2.77793192863464
12.131562001,-0.840560257434845
12.196781,-0.514001429080963
12.262004001,0.154752314090729
12.32736,0.604264140129089
12.392584,0.242975175380707
12.457674,0.0299317389726639
12.522898,-0.22619491815567
12.588139,0.608284413814545
12.653491001,-0.119465135037899
12.718569001,0.0906610190868378
12.783792001,0.476011544466019
12.849018,-0.730202198028564
12.914240001,-0.0456212498247623
12.979617001,-0.395578294992447
13.044687,0.959082901477814
13.109999,0.754378855228424
13.175135,1.04673409461975
13.240344001,-0.0637275949120522
13.305721001,-0.00743103865534067
13.370806,-0.631007015705109
13.436027,-1.09517896175385
13.501366001,0.717903852462769
13.566478001,-0.410269170999527
13.631839,0.983514308929443
13.696922,-0.459621340036392
13.762145001,0.325957745313644
13.827406,0.691956102848053
13.892593001,0.0286800358444452
13.957965,0.544233322143555
14.023042001,-0.873637855052948
14.088459,0.533531546592712
14.153487,-0.48133596777916
14.218798001,-0.0197611693292856
14.284861001,-0.870109260082245
14.34916,-0.0433756150305271
14.414381001,-0.254881531000137
14.479604001,0.081556424498558
14.544845,0.374809592962265
14.610521001,0.287506371736526
14.675300001,-0.438131600618362
14.740532,0.165821686387062
14.805722001,0.148651465773582
14.870946001,-0.54100227355957
14.936385,0.3002789914608
15.001394001,-0.316184461116791
15.066603,0.20707231760025
15.13184,0.144540905952454
15.197136,0.117358110845089
