Tempo_s,Valor
42.069173,0
42.134419,0
42.199604001,0
42.264828001,0
42.331336001,0
42.395380001,0
42.460513001,0
42.525722001,0
42.590945,0
42.65653,0
42.721402,0
42.786616,0
42.851858001,0
42.917069001,0
42.982404,0
43.047510001,0
43.112957001,0
43.177957001,0
43.243181001,0
43.308539001,0
43.373628001,0
43.438872,0
43.504306,0
43.569285,0
43.634656,0
43.699745,0
43.764969,0
43.830293,0
43.895419,0
43.960811,0
44.025947001,0
44.091087,0
44.156310001,0
44.221534001,0
44.286891001,0
44.351983001,0
44.41719,0
44.482428001,0
44.547684,0
44.613326001,0
44.678098,0
44.743363001,0
44.808545,0
44.873768,0
44.939448001,0
45.004273,0
45.06944,0
45.134663001,0
45.199872001,0
45.265442,0
45.330364,0
45.395558001,0
45.460788,0
45.526004001,0
45.592439,0
45.656569001,0
45.721677001,0
45.786901001,0
45.852121,0
45.918687,0
45.982588001,0
46.047793,0
46.113077,0
46.178264,0
46.243637,0
46.308694,0
46.374146001,0
46.439134001,0
46.504357001,0
46.569730001,0
46.634805001,0
46.700029001,0
46.765252,0
46.830487,0
46.895821,0
46.960922,0
47.026132001,0
47.091488001,0
47.156631,0
47.221973001,0
47.287040001,0
47.352292,0
47.417499001,0
47.482696,0
47.548073001,0
47.613172001,0
47.678382001,0
47.743604,0
47.808931001,0
47.874489,0
47.939276,0
48.004568,0
48.069722,0
48.134945,0
48.200573001,0
48.265380001,0
48.330616001,0
48.395840001,0
48.461062001,0
48.52662,0
48.591510001,0
48.656734001,0
48.721976,0
48.787182001,0
48.852795,0
48.917762,0
48.982860001,0
49.048075,0
49.113298,0
49.178859001,0
49.243783,0
49.308969001,0
49.374193001,0
49.439403001,0
49.505873,0
49.569849,0
49.635185,0
49.700313001,0
49.765536001,0
49.831181,0
49.895981,0
49.961523001,0
50.026428,0
50.091677,0
50.157045,0
50.222099,0
50.287356001,0
50.352622001,0
50.417800001,0
50.483130001,0
50.548255,0
50.613440001,0
50.67868,0
50.743887001,0
50.809237001,0
50.874340001,0
50.939557,0
51.00478,0
51.070009001,0
51.135466,0
51.200464,0
51.265661001,0
51.330898001,0
51.396142001,0
51.461882,0
51.526627001,0
51.591794001,0
51.657017001,0
51.722239001,0
51.787885001,0
51.852687,0
51.91791,0
51.983199,0
52.048549,0
52.113713001,0
52.178986,0
52.244033001,0
52.309251001,0
52.374475001,0
52.439830001,0
52.504961,0
52.570146001,0
52.635370001,0
52.700649001,0
52.765964001,0
52.831040001,0
52.896418,0
52.961492001,0
53.02671,0
53.092123,0
53.157201,0
53.222389001,0
53.287606,0
53.352828001,0
53.418197001,0
53.483276001,0
53.548655001,0
53.613866001,0
53.678949001,0
53.744343,0
53.809393001,0
53.874617001,0
53.93984,0
54.005061,0
54.070440001,0
54.135496001,0
54.200734,0
54.265998001,0
54.331264,0
54.396863001,0
54.461628001,0
54.526858,0
54.592075001,0
54.657299001,0
54.722954,0
54.787754,0
54.852976,0
54.918193,0
54.983415,0
55.049083001,0
55.113863,0
55.179087,0
55.24431,0
55.309534,0
55.375156,0
55.440279,0
55.505207,0
55.57043,0
55.635651001,0
55.701025,0
55.766266001,0
55.831307,0
55.896546001,0
55.961792,0
56.027124,0
56.092216,0
56.157439,0
56.222668001,0
56.287887,0
56.353261,0
56.418376001,0
56.483598001,0
56.548767001,0
56.614005001,0
56.679372001,0
56.744451001,0
56.810092001,0
56.875009,0
56.94013,0
57.005492,0
57.070581,0
57.135808001,0
57.201038,0
57.26624,0
57.331632,0
57.396701,0
57.461910001,0
57.527121001,0
57.592456001,0
57.657855,0
57.722806001,0
57.788028001,0
57.853251001,0
57.918672,0
57.983961001,0
58.048948001,0
58.114170001,0
58.179369,0
58.244882001,0
58.310043,0
58.375056001,0
58.440263,0
58.505472001,0
58.570710001,0
58.636254,0
58.701333,0
58.766393001,0
58.831649001,0
58.896828001,0
58.962217,0
59.027489,0
59.092499,0
59.157722,0
59.222945,0
59.288301001,0
59.353400001,0
59.418808,0
59.483826001,0
59.549065,0
59.614705,0
59.679582,0
59.744847001,0
59.809957001,0
59.875181001,0
59.940553001,0
60.005628001,0
60.070923001,0
60.136257001,0
60.201303001,0
60.266827,0
60.331745,0
60.396955001,0
60.462219,0
60.527416001,0
60.592813,0
60.657886001,0
60.723088001,0
60.788345001,0
60.853658001,0
60.918917001,0
60.983981001,0
61.049204,0
61.114428,0
61.179716,0
61.245150001,0
61.310099,0
61.375328001,0
61.440545,0
61.505885,0
61.571254,0
61.636219,0
61.701442,0
61.766663001,0
61.83224,0
61.897426001,0
61.962346001,0
62.027582001,0
62.092782001,0
62.158005,0
62.223585,0
62.288566,0
62.353662,0
62.419019001,0
62.484108001,0
62.549662,0
62.614569001,0
62.679793001,0
62.745038001,0
62.810244,0
62.875662,0
62.940687001,0
63.006018,0
63.071134001,0
63.136358001,0
63.201722001,0
63.266817,0
63.332037,0
63.397252,0
63.462467,0
63.528032001,0
63.592934,0
63.658145001,0
63.723485,0
63.788593001,0
63.853981,0
63.919072001,0
63.984267001,0
64.049527,0
64.11471,0
64.180068,0
64.245159001,0
64.310402,0
64.375604,0
64.441211,0
64.507039001,0
64.571276,0
64.636520001,0
64.701722001,0
64.766945001,0
64.832662001,0
64.897419,0
64.962618001,0
65.027840001,0
65.093167001,0
65.159328,0
65.223511001,0
65.28872,0
65.353979,0
65.419387001,0
65.484536001,0
65.549757001,0
65.614857001,0
65.68008,0
65.745298001,0
65.810654001,0
65.875766001,0
65.940955,0
66.006193001,0
66.071402,0
66.136771,0
66.202001001,0
66.267190001,0
66.332314001,0
66.397534,0
66.462904,0
66.527982,0
66.593251,0
66.658428,0
66.723676,0
66.788995001,0
66.854100001,0
66.919322001,0
66.984548001,0
67.049771001,0
67.115128001,0
67.180216001,0
67.245441001,0
67.310747001,0
67.375887,0
67.442489001,0
67.506412,0
67.571557,0
67.636766001,0
67.702162,0
67.768751,0
67.832452001,0
67.897675001,0
67.962912001,0
68.028165001,0
68.093857,0
68.158578,0
68.223798001,0
68.289016,0
68.35424,0
68.419651,0
68.484691001,0
68.549913,0
68.615134,0
68.680342001,0
68.745716,0
68.810790001,0
68.876028001,0
68.941255,0
69.006555001,0
69.07183,0
69.136968001,0
69.202146001,0
69.267370001,0
69.332615,0
69.398184,0
69.46304,0
69.528405001,0
69.593494001,0
69.658698,0
69.724068001,0
69.789184,0
69.854421001,0
69.919605001,0
69.984828001,0
70.050236,0
70.115275001,0
70.180498001,0
70.245851,0
70.310997,0
70.376383,0
70.441405,0
70.506601001,0
70.57184,0
70.637048001,0
70.702463001,0
70.767588001,0
70.832734,0
70.897957001,0
70.963372001,0
71.029448001,0
71.093628001,0
71.158851001,0
71.224077001,0
71.289352,0
71.35497,0
71.419821,0
71.485038,0
71.550195,0
71.615417,0
71.681175001,0
71.745865,0
71.811087,0
71.876310001,0
71.941534001,0
72.006902001,0
72.071981001,0
72.137230001,0
72.202415001,0
72.267651001,0
72.332995,0
72.398196,0
72.463442,0
72.528546,0
72.593897001,0
72.659141,0
72.724564,0
72.78944,0
72.854707001,0
72.919938001,0
72.985268001,0
73.050334001,0
73.115637001,0
73.180781001,0
73.246005001,0
73.311379001,0
73.376464001,0
73.441661,0
73.507159001,0
73.572109,0
73.637488001,0
73.702569,0
73.767793,0
73.833080001,0
73.89824,0
73.963655001,0
74.028687001,0
74.093910001,0
74.159134001,0
74.224489,0
74.289715001,0
74.354848,0
74.420028001,0
74.485252,0
74.550553,0
74.616737001,0
74.680922,0
74.746168,0
74.811369,0
74.876601001,0
74.942315,0
75.007045,0
75.072279,0
75.137487001,0
75.202695,0
75.268166,0
75.333157001,0
75.398381001,0
75.463624,0
75.528828,0
75.594183,0
75.659275,0
75.724551001,0
75.789722,0
75.854945,0
75.920301001,0
75.985432,0
76.050602001,0
76.115840001,0
76.181057,0
76.246418,0
76.311511001,0
76.376851,0
76.441959001,0
76.507181,0
76.572558,0
76.637628,0
76.702881001,0
76.768101001,0
76.833298,0
76.898662001,0
76.963746,0
77.028954001,0
77.094280001,0
77.159404001,0
77.224798001,0
77.289863001,0
77.355086001,0
77.420485,0
77.485533,0
77.550911,0
77.616091,0
77.681217,0
77.746814001,0
77.811733,0
77.877120001,0
77.942099,0
78.007308001,0
78.072576001,0
78.138034,0
78.203243,0
78.268227001,0
78.333508001,0
78.398701001,0
78.463888001,0
78.529317001,0
78.594336001,0
78.65957,0
78.724781,0
78.790004,0
78.855381001,0
78.920689,0
78.985661001,0
79.050899,0
79.116124,0
79.181511001,0
79.246669001,0
79.311831,0
79.377016001,0
79.442239001,0
79.507860001,0
79.572687001,0
79.63791,0
79.703142,0
79.768359,0
79.833699001,0
79.898804,0
79.964054,0
80.029254,0
80.094476,0
80.159867001,0
80.224934001,0
80.290145001,0
80.355502001,0
80.420630001,0
80.485977001,0
80.551052001,0
80.616263,0
80.681507,0
80.746711,0
80.812075001,0
80.877231001,0
80.942408001,0
81.00771,0
81.072955,0
81.138512001,0
81.20328,0
81.268498001,0
81.333939,0
81.398964,0
81.464566001,0
81.529430001,0
81.594617001,0
81.659891,0
81.725108,0
81.790676001,0
81.855496001,0
81.920734,0
81.985943001,0
82.051204,0
82.116529,0
82.181628001,0
82.246836001,0
82.312077001,0
82.377297001,0
82.442656001,0
82.507914001,0
82.572972001,0
82.638178,0
82.703416,0
82.768759001,0
82.83391,0
82.899073,0
82.964334,0
83.029522,0
83.094952,0
83.159967001,0
83.225345,0
83.290414001,0
83.355652001,0
83.421059,0
83.486098001,0
83.551308,0
83.616546001,0
83.681776,0
83.747124,0
83.812202,0
83.87744,0
83.942789,0
84.007891001,0
84.073281,0
84.138334,0
84.203542001,0
84.268782,0
84.333989,0
84.399369,0
84.464439001,0
84.529675001,0
84.594944001,0
84.660197,0
84.725604,0
84.79057,0
84.855812,0
84.921212001,0
84.986225001,0
85.051842001,0
85.116694001,0
85.181924,0
85.247174001,0
85.312357001,0
85.378701,0
85.442805001,0
85.508029001,0
85.573251001,0
85.638507,0
85.70383,0
85.769148001,0
85.834184001,0
85.899369,0
85.964593,0
86.029948001,0
86.095146001,0
86.160263,0
86.225487,0
86.290711,0
86.356065001,0
86.421182,0
86.486425001,0
86.551654,0
86.616830001,0
86.682198001,0
86.747276001,0
86.812644,0
86.877722,0
86.942946,0
87.008336,0
87.073393,0
87.138617,0
87.203841,0
87.269065,0
87.334444001,0
87.399510001,0
87.464734001,0
87.530047001,0
87.595183001,0
87.660551001,0
87.725650001,0
87.790851,0
87.856075,0
87.921427001,0
87.986679,0
88.051747,0
88.116971,0
88.182221001,0
88.247505001,0
88.313067001,0
88.377863001,0
88.44318,0
88.508310001,0
88.573519,0
88.639209001,0
88.703967,0
88.76921,0
88.834414,0
88.899651,0
88.96527,0
89.0301,0
89.095308001,0
89.160545,0
89.225755001,0
89.291315001,0
89.356318,0
89.421444,0
89.486649001,0
89.551887001,0
89.617231,0
89.682398,0
89.747542,0
89.812781001,0
89.878021001,0
89.94336,0
90.008445001,0
90.073695,0
90.138903001,0
90.204122,0
90.269546001,0
90.334569,0
90.399871001,0
90.465029,0
90.530240001,0
90.595804,0
90.660702,0
90.725910001,0
90.791134001,0
90.856360001,0
90.921746,0
90.986804,0
91.052028,0
91.117280001,0
91.182475,0
91.247839001,0
91.312933,0
91.378145001,0
91.443369001,0
91.508739001,0
91.573973001,0
91.639040001,0
91.704263001,0
91.769488001,0
91.83475,0
91.900379,0
91.965170001,0
92.030388,0
92.09575,0
92.160829,0
92.226438001,0
92.291289,0
92.356501,0
92.421722001,0
92.486946001,0
92.552476,0
92.617393001,0
92.682668,0
92.747840001,0
92.813064001,0
92.878457001,0
92.943629,0
93.008763,0
93.074029001,0
93.139181,0
93.204536001,0
93.269718,0
93.334852,0
93.4001,0
93.4653,0
93.530951,0
93.595761,0
93.660974,0
93.726194001,0
93.791416001,0
93.857071001,0
93.921863001,0
93.98715,0
94.05231,0
94.117559001,0
94.183347001,0
94.247994,0
94.313204,0
94.378573001,0
94.443652,0
94.50907,0
94.574098001,0
94.639308001,0
94.704567001,0
94.769755,0
94.835130001,0
94.900202,0
94.965440001,0
95.030649,0
95.096019,0
95.161231,0
95.226352001,0
95.291544,0
95.356781,0
95.421999001,0
95.487492,0
95.552437001,0
95.617678,0
95.682997001,0
95.748121001,0
95.813580001,0
95.878584001,0
95.943778,0
96.009016,0
96.074226,0
96.139607,0
96.204673,0
96.269934,0
96.335119001,0
96.400357,0
96.465700001,0
96.530895,0
96.596015001,0
96.661252001,0
96.726461001,0
96.79183,0
96.857000001,0
96.922146001,0
96.987355,0
97.052595001,0
97.117934001,0
97.18304,0
97.248321,0
97.313526001,0
97.378712,0
97.444091,0
97.509157,0
97.574473,0
97.639605001,0
97.704852001,0
97.770186001,0
97.835287001,0
97.900522001,0
97.965901,0
98.030947001,0
98.096305001,0
98.161393,0
98.226616,0
98.29185,0
98.357063,0
98.422444,0
98.487513,0
98.552734,0
98.617957001,0
98.683271001,0
98.748562001,0
98.813628001,0
98.878851001,0
98.944112001,0
99.009337,0
99.074977001,0
99.139746,0
99.204971001,0
99.270413001,0
99.335416,0
99.400863,0
99.465866,0
99.531088,0
99.596323,0
99.661535,0
99.726901001,0
99.791983,0
99.857229001,0
99.922428001,0
99.987652001,0
100.053019,0
100.118207,0
100.183324001,0
100.248546,0
100.313769,0
100.379139,0
100.444304001,0
100.509439,0
100.574706001,0
100.639889,0
100.705227,0
100.770335001,0
100.835548001,0
100.900785,0
100.96599,0
101.031392,0
101.09648,0
101.16174,0
101.226884,0
101.292147001,0
101.357504,0
101.422569,0
101.487778001,0
101.553151,0
101.618225001,0
101.683616001,0
101.748686001,0
101.813910001,0
101.879141,0
101.944357001,0
102.009722,0
102.074808001,0
102.140014,0
102.205297001,0
102.270576,0
102.33583,0
102.400922,0
102.466185001,0
102.531722001,0
102.596626,0
102.6621,0
102.727041,0
102.792301,0
102.857656001,0
102.922715,0
102.988326001,0
103.053160001,0
103.118381001,0
103.183605001,0
103.248829001,0
103.314222001,0
103.379287,0
103.444535001,0
103.509722,0
103.574945,0
103.640332001,0
103.705541,0
103.770655,0
103.835840001,0
103.901063001,0
103.966418,0
104.031558001,0
104.096734001,0
104.162113,0
104.227189,0
104.292536,0
104.357628,0
104.422867001,0
104.488078001,0
104.553298,0
104.618683,0
104.683745,0
104.749039,0
104.814194,0
104.879416001,0
104.944793,0
105.009863001,0
105.075086001,0
105.140310001,0
105.205534001,0
105.270905001,0
105.335981,0
105.401204,0
105.466461,0
105.531651,0
105.59699,0
105.662112,0
105.727307001,0
105.792546,0
105.857863,0
105.923134,0
105.988202001,0
106.053439001,0
106.118656,0
106.183919,0
106.249521,0
106.314334,0
106.379558,0
106.444979001,0
106.509989001,0
106.575475,0
106.640442,0
106.705680001,0
106.770899,0
106.836121001,0
106.902042001,0
106.966569001,0
107.031793001,0
107.097015001,0
107.162423001,0
107.227594,0
107.292806,0
107.357914001,0
107.423133,0
107.488357,0
107.553712001,0
107.618873,0
107.684027,0
107.749251,0
107.814497001,0
107.879829001,0
107.944922001,0
108.010176001,0
108.075373,0
108.140592001,0
108.205955001,0
108.271054001,0
108.33635,0
108.401486,0
108.46671,0
108.532088,0
108.597157,0
108.66238,0
108.727604,0
108.792832,0
108.85821,0
108.923275001,0
108.988498001,0
109.053765001,0
109.118945001,0
109.184314001,0
109.249415001,0
109.314615,0
109.379839,0
109.445193001,0
109.510457,0
109.575512,0
109.640733,0
109.705981,0
109.771233001,0
109.836789,0
109.901628001,0
109.966873001,0
110.032075001,0
110.097298001,0
110.162788,0
110.227746001,0
110.292971001,0
110.358192,0
110.423415,0
110.489167,0
110.553863,0
110.619086,0
110.684309,0
110.749534,0
110.814890001,0
110.880116,0
110.945206,0
111.01043,0
111.075651001,0
111.140991,0
111.206181,0
111.271307,0
111.336545001,0
111.401754,0
111.467124,0
111.532208001,0
111.597481,0
111.662648001,0
111.727888,0
111.793278,0
111.858334,0
111.923661,0
111.988780001,0
112.053989001,0
112.119361001,0
112.184437,0
112.249674001,0
112.314883,0
112.380123001,0
112.445464,0
112.510569,0
112.575871,0
112.641080001,0
112.706241,0
112.771628001,0
112.836687,0
112.901909001,0
112.967133001,0
113.032513001,0
113.097714001,0
113.162807,0
113.228027001,0
113.293292,0
113.35854,0
113.424096001,0
113.488922,0
113.554145,0
113.61956,0
113.684592,0
113.750044,0
113.815045001,0
113.880276,0
113.945486001,0
114.010709001,0
114.076468,0
114.141158001,0
114.206381001,0
114.271604001,0
114.336827001,0
114.402182,0
114.467276001,0
114.532506,0
114.597726001,0
114.662945,0
114.728300001,0
114.793556001,0
114.858616,0
114.92384,0
114.98912,0
115.054430001,0
115.119549,0
115.184734001,0
115.249970001,0
115.315188,0
115.380543001,0
115.445627001,0
115.510975001,0
115.576075,0
115.641284,0
115.706664001,0
115.771731001,0
115.836969,0
115.902178001,0
115.967433001,0
116.032792001,0
116.097863001,0
116.163095001,0
116.22844,0
116.293519,0
116.358894001,0
116.423981001,0
116.489205001,0
116.554633001,0
116.619652001,0
116.685022,0
116.750103001,0
116.815322,0
116.880714,0
116.945874,0
117.011443,0
117.076218,0
117.141440001,0
117.206854001,0
117.271886001,0
117.337360001,0
117.402403001,0
117.467604001,0
117.532799,0
117.598005001,0
117.663818001,0
117.728453001,0
117.793675,0
117.858898,0
117.924122,0
117.989477001,0
118.054569,0
118.119816,0
118.185095001,0
118.250240001,0
118.315599001,0
118.380869001,0
118.445912001,0
118.511134001,0
118.576357001,0
118.641713,0
118.706856,0
118.772027,0
118.837322001,0
118.902477,0
118.967830001,0
119.032922,0
