Tempo_s,Valor
0,0.00131286645773798
0.0652040010000121,0.00100771698635072
0.130521000000002,-0.00136128894519061
0.195944000000011,0.00255475915037096
0.261330000000001,-0.0002385455154581
0.326098999999999,-0.00226784776896238
0.391322001000006,-0.00148252083454281
0.456545001000009,0.000954456918407232
0.521778000000012,0.0003171082935296
0.587441000000013,0.00132448284421116
0.65221600000001,0.000443835335317999
0.717459001000009,-0.00288546760566533
0.782662999999999,-0.00537933874875307
0.847896001000009,-0.00352601008489728
0.913567,-0.000796441221609712
0.978335999999999,9.97464376268908e-05
1.04355700100001,-0.00331864017061889
1.10878100100001,0.00367937632836401
1.17400400000001,0.00235285074450076
1.23941900000001,-0.00382680771872401
1.30445200000001,-0.00161056069191545
1.369698,0.000288989569526166
1.43494300100001,0.00249698990955949
1.50012200100001,0.00122698617633432
1.56547900000001,0.00126798544079065
1.63073200100001,0.00233428366482258
1.69579400100001,-0.00217105122283101
1.76101600000001,-0.00217244494706392
1.82624000000001,-8.55808539199643e-05
1.89160700100001,-0.00226685591042042
1.95671,-0.00286050583235919
2.02191000100001,-0.00256878160871565
2.087159,0.00297356024384499
2.15235900100001,0.00207453011535108
2.21791800000001,-0.00161699636373669
2.282804,0.00215716264210641
2.34812700100001,3.46321758115664e-05
2.41325400100001,0.00095355196390301
2.47847500100001,-0.00108677521348
2.54385600100001,0.00141108117531985
2.60892200100001,-0.00229464983567595
2.674154,0.00143650837708265
2.73936900000001,0.000627508037723601
2.80459300000001,-0.00134068238548934
2.869962,-0.00179734663106501
2.935052,0.00227325665764511
3.00034000100001,0.0012653962476179
3.06558200100001,0.0017036353237927
3.13071000100001,0.000311253825202584
3.196095,-0.00366962840780616
3.26115700000001,-0.000449071871116757
3.32657500100001,-0.00539070414379239
3.39166500100001,0.00480981590226293
3.456829,0.000773915904574096
3.52220600000001,-0.00115887494757771
3.587294,-0.00196279701776803
3.65250500100001,0.00128108100034297
3.71774300000001,0.000637418357655406
3.78304400100001,-0.00186664843931794
3.84843200100001,0.000691478722728789
3.913393,-0.00189506146125495
3.97860200000001,-0.00302933063358068
4.04384000100001,0.00125395448412746
4.10905300100001,-0.000352710747392848
4.174532,0.00346285104751587
4.23951300100001,0.00173055252525955
4.30473900000001,7.28373834135709e-06
4.36994300100001,0.0014233662514016
4.435181,0.00162762869149446
4.500822,0.00325666274875402
4.56562800100001,0.00278861448168755
4.63083600100001,-0.00114831852260977
4.69607600100001,0.00578895257785916
4.761285,0.00170227373018861
4.826695,0.000381877471227199
4.89173100100001,0.00313076283782721
4.95698200000001,0.0039576580747962
5.02217800000001,-0.000824377115350217
5.08741600100001,0.00311163463629782
5.15276,0.00671605160459876
5.21798600000001,-0.000561145832762122
5.283073,0.000335362710757181
5.34831000000001,-0.00339028425514698
5.41351900100001,-0.000212512910366058
5.47892300100001,0.001359878689982
5.54396700100001,-0.00106638856232166
5.60920500100001,-0.00190431624650955
5.674442,0.00221335259266198
5.73967500100001,0.00162852893117815
5.805289,-0.00207511056214571
5.87010100100001,0.00209367973729968
5.93540800000001,-0.00121160910930485
6.000551,-0.000198711670236662
6.06576900100001,-0.000695592258125544
6.13112700100001,-0.00437613343819976
6.19621700100001,0.00407510623335838
6.26144000100001,-0.00336377881467342
6.32686000000001,0.000220529749640264
6.391886,0.00219205510802567
6.45724700000001,0.000987161998637021
6.522334,0.00485597178339958
6.58760000100001,0.00399063294753432
6.65284800100001,0.000960497127380222
6.71800500100001,-0.000221354217501357
6.78337400100001,0.000252972356975079
6.84845100000001,-0.000198598732822575
6.91391100000001,-0.000547441188246012
6.978898,-0.000801792310085148
7.04427800100001,0.00200975500047207
7.10949000100001,0.00422749202698469
7.17459000100001,0.000983259989880025
7.23979600000001,-0.000429777603130788
7.30501700100001,-0.00377971050329506
7.37030800100001,0.00245678424835205
7.43593300100001,-0.00387455662712455
7.500687,-0.000229223907808773
7.56591000100001,-0.00151118531357497
7.631135,0.00311929825693369
7.696359,0.00466972962021828
7.76197100100001,-0.00215371465310454
7.82680700100001,-7.69941907492466e-05
7.89203000100001,-0.000460193929029629
7.957251,0.00195116526447237
8.022475,-0.000369407149264589
8.08808500100001,0.000732728047296405
8.15292200100001,-0.00466830702498555
8.21814600100001,-0.000169168910360895
8.28337000100001,0.00036230159457773
8.34859300100001,0.00304487673565745
8.413956,0.00364629877731204
8.47902600100001,0.000468898360850289
8.54426600100001,0.00334787112660706
8.60947200000001,8.41512301121838e-05
8.67471000100001,-0.000495920656248927
8.74005100100001,0.00213497458025813
8.80527700100001,-0.00216578831896186
8.870367,0.00134505343157798
8.93560400000001,-0.00207288307137787
9.00081400100001,-0.00373858911916614
9.06618300000001,-0.00130453135352582
9.13129900000001,0.00314388098195195
9.1965,0.00162882416043431
9.261741,-0.00184700638055801
9.326948,0.00087119551608339
9.392291,0.00316529232077301
9.45739800000001,0.00154479942284524
9.52266200000001,0.000843845482449979
9.58784100000001,-0.00125359196681529
9.65304900000001,0.00499276397749782
9.71845300000001,0.00120991084259003
9.783496,0.00443035829812288
9.84873400100001,0.0107416259124875
9.91408100000001,0.00605166889727116
9.97920600100001,0.0107731446623802
10.044583001,0.00250683608464897
10.10964,-0.00547233503311872
10.175166001,-0.00419498281553388
10.240126001,-3.86952378903516e-05
10.305298001,0.000849368399940431
10.370657001,-0.00995239522308111
10.435785,0.0114076137542725
10.501185001,-0.00715916324406862
10.566398001,-0.00714005809277296
10.631545001,-0.0394838601350784
10.696771,0.0342909879982471
10.761867,-0.000743938551750034
10.827087001,-0.00697890250012279
10.892310001,-0.00756790302693844
10.957577,0.00731008173897862
11.023006,0.00754332914948463
11.087981,0.01055156160146
11.153204001,-0.00599643215537071
11.218428001,-0.0141549725085497
11.283651001,0.0184571538120508
11.349299,-0.0217921752482653
11.414103,-0.00262173404917121
11.479323001,-0.0198380257934332
11.544545,0.00596361421048641
11.609769,-0.00251846853643656
11.675348,0.00472390605136752
11.740216001,-0.0209685061126947
11.805440001,-0.416402608156204
11.870685001,-0.209972038865089
11.935887001,-0.0712910518050194
12.001243001,-0.0716383904218674
12.066362,0.0717678517103195
12.131562001,0.0781860426068306
12.196781,0.105275586247444
12.262004001,0.109415180981159
12.32736,0.153969585895538
12.392584,0.173867926001549
12.457674,0.21584789454937
12.522898,0.123778276145458
12.588139,0.103070184588432
12.653491001,0.0577582530677319
12.718569001,-0.00577789125964046
12.783792001,-0.105020709335804
12.849018,-0.175174161791801
12.914240001,-0.0889232903718948
12.979617001,0.0992444381117821
13.044687,0.126542866230011
13.109999,0.105839513242245
13.175135,0.0361503511667252
13.240344001,0.0310311373323202
13.305721001,-0.0116166593506932
13.370806,0.0303172245621681
13.436027,0.0385088846087456
13.501366001,0.0388169176876545
13.566478001,0.055156797170639
13.631839,0.0621760189533234
13.696922,0.186165452003479
13.762145001,0.0589148327708244
13.827406,-0.0125478114932775
13.892593001,-0.0266739521175623
13.957965,0.0173783153295517
14.023042001,0.0591225326061249
14.088459,0.0346507392823696
14.153487,0.00413118442520499
14.218798001,-0.00691492995247245
14.284861001,-0.0250964891165495
14.34916,-0.05901263281703
14.414381001,-0.0439680777490139
14.479604001,-0.0686382874846458
14.544845,0.00738536054268479
14.610521001,0.129204332828522
14.675300001,-0.0132021466270089
14.740532,-0.0545760691165924
14.805722001,-0.0364023558795452
14.870946001,-0.0283972974866629
14.936385,-0.0363144427537918
15.001394001,0.0352909788489342
15.066603,0.0683700144290924
15.13184,0.143281817436218
15.197136,0.0494844987988472
15.262442001,0.0678522884845734
15.327523,0.0830909386277199
15.392758,-0.133163630962372
15.457959001,-0.0980663225054741
15.523193001,-0.164928302168846
15.588536001,-0.104581534862518
15.653631001,-0.0407938994467258
15.718853,0.179245516657829
15.784077,0.136472791433334
15.849299,0.133012160658836
15.914639001,-0.15124349296093
15.979803001,-0.257004380226135
16.044956,-0.2011938393116
16.110253,-0.164742842316628
16.175401001,-0.0259528141468763
16.240794001,-0.142538607120514
16.305864,-0.173707097768784
16.371249001,-0.117224141955376
16.436310001,-0.227165073156357
16.501533001,-0.195853099226952
16.566895001,-0.17580683529377
16.631981,-0.0289509370923042
16.697204,0.133323565125465
16.762430001,0.3157779276371
16.827659,0.391600102186203
16.893184001,0.337983369827271
16.958098001,0.246372953057289
17.023421,0.111505813896656
17.088613,-0.0418526493012905
17.153771001,-0.123827174305916
17.219160001,-0.126257479190826
17.284216,-0.100770033895969
17.349483001,-0.067254900932312
17.414701001,0.0195925757288933
17.480050001,0.0543270595371723
17.545245001,0.0802303925156593
17.610334001,0.09080920368433
17.675731,0.0662116706371307
17.740767001,0.049538679420948
17.806246,0.0770640894770622
17.871464001,0.0690081343054771
17.936452001,0.085215151309967
18.001768,0.0549728535115719
18.066898001,-0.0376755781471729
18.132122,-0.112550839781761
18.197799001,-0.180610999464989
18.262571001,-0.206179663538933
18.327801001,-0.192535072565079
18.393028,-0.15449894964695
18.458240001,-0.0469857454299927
18.523636,-0.0161263346672058
18.588687001,0.150201231241226
18.653897,-0.0913373529911041
18.719174,-0.165188014507294
18.784344001,-0.210735201835632
18.849902,-0.0653213858604431
18.915028001,-0.0622215084731579
18.980033001,-0.00164053437765688
19.045253001,-0.104688555002213
19.110475001,0.0221356134861708
19.175875001,-0.0161316245794296
19.240924001,0.0326550304889679
19.306146,0.0629258155822754
19.371415,0.247651547193527
19.436615001,0.335870862007141
19.501966,0.40076756477356
19.567040001,0.306135088205338
19.632445001,0.178017273545265
19.697492,0.00116156658623368
19.762724001,-0.110502265393734
19.828090001,-0.176431402564049
19.893186,-0.131376221776009
19.958454001,-0.0993086695671082
20.023604001,-0.0182896461337805
20.088827001,0.0361579358577728
20.154200001,0.116902641952038
20.219287001,0.139824882149696
20.284498,0.0809157192707062
20.349722,0.0415915511548519
20.414945001,-0.0924650579690933
20.480378,0.132796615362167
20.545393001,0.0604746825993061
20.610602,-0.116756565868855
20.675917,0.0172897633165121
20.741063,0.338641196489334
20.806457001,0.409532248973846
20.871514001,0.277598530054092
20.936726001,0.0801504254341125
21.001958,-0.266264110803604
21.067288001,-0.511957287788391
21.132540001,-0.659171581268311
21.197628001,-0.668665826320648
21.262879,-0.429978549480438
21.328075,-0.0409089885652065
21.393298,0.179869696497917
21.458966001,0.250848174095154
21.523731,0.285781770944595
21.588972,0.227239787578583
21.654178,0.159647449851036
21.719417001,0.082099936902523
21.784869,-0.0528465956449509
21.849863,-0.0377191603183746
21.915088,-0.0136809693649411
21.980310001,-0.035537127405405
22.045534001,-0.0588241182267666
22.110934,-0.0495807640254498
22.175993001,-0.0143073322251439
22.241244001,0.157574579119682
22.306449,0.181467041373253
22.371651,0.153240561485291
22.437031001,-0.0292448289692402
22.502367001,-0.103027917444706
22.567345001,-0.192050114274025
22.632547001,-0.150798797607422
22.697768,-0.0913272649049759
22.763136001,-0.060365367680788
22.828216,-0.0142033649608493
22.89344,0.0522420257329941
22.958671,0.0769177377223969
23.023892001,0.0965601950883865
23.089242,0.0697995126247406
23.154361001,0.0470536947250366
23.219665001,0.0117775490507483
23.284767001,0.0216021127998829
23.350005,0.0260039865970612
23.415378001,0.0198101196438074
23.480451001,0.0168102029711008
23.545692001,-0.0487143769860268
23.611031,-0.0070748720318079
23.676124,0.0217980816960335
23.741501,0.06239403039217
23.806586,0.115858994424343
23.871794001,0.130225121974945
23.937118,0.123948402702808
24.002242,0.0564923211932182
24.068565001,-0.0272991992533207
24.132712,-0.130051806569099
24.197896,-0.170278951525688
24.263134001,-0.172323971986771
24.328357,-0.154944941401482
24.393716,-0.0946017205715179
24.458806,-0.0661339163780212
24.524029,-0.00562711805105209
24.589251001,-0.0339592769742012
24.654529,-0.146235004067421
24.720727,-0.209593266248703
24.784922001,-0.0368182547390461
24.850221001,-0.0840937793254852
24.915355001,-0.00399774685502052
24.980592,-0.0814982354640961
25.046253001,-0.071490041911602
25.111058,-0.156946137547493
25.176317,-0.112020634114742
25.241487001,0.00400292314589024
25.30671,0.147113814949989
25.372095,0.240620970726013
25.437157,0.299212038516998
25.502367001,0.251648187637329
25.567615001,0.195089399814606
25.632828001,0.0772020071744919
25.698183,-0.0269454531371593
25.763402,-0.0607863813638687
25.828517001,-0.0832890272140503
25.893724001,-0.105666689574718
25.958945,-0.0259110536426306
26.024301001,0.000348302215570584
26.089601,0.0391728579998016
26.154617,0.0518524684011936
26.219919001,0.0760674998164177
26.285063001,0.0753715857863426
26.350601,0.0916919857263565
26.415818,-0.0401411615312099
26.480823,-0.0937555283308029
26.545960001,-0.242092594504356
26.611180001,0.106605812907219
26.676538001,0.415239781141281
26.741628001,0.557298183441162
26.806888,0.263168126344681
26.872075,0.0275886096060276
26.937307001,-0.448752015829086
27.002666001,-0.595348238945007
27.067746,-0.698151648044586
27.132969001,-0.584444463253021
27.198413001,-0.431118965148926
27.263416001,-0.0628514215350151
27.328794,0.255239695310593
27.393876001,0.321546673774719
27.459087,0.245144113898277
27.524384,0.312833279371262
27.589766,0.301279455423355
27.654880001,0.224478662014008
27.719985001,0.173933729529381
27.78519,0.123385667800903
27.850429001,-0.100740514695644
27.915789001,-0.352022618055344
27.981074001,-0.327378123998642
28.046099,-0.215194150805473
28.111321001,0.0284498278051615
28.176545001,0.186758264899254
28.241770001,0.098020888864994
28.307461001,-0.143266648054123
28.372218001,-0.152771592140198
28.437441001,-0.0301134064793587
28.502649001,0.15289394557476
28.567887,0.304536134004593
28.633277001,0.290154218673706
28.698336,0.150276273488998
28.763557001,-0.0531495250761509
28.828803001,-0.158834367990494
28.894004,-0.217963799834251
28.959392001,-0.15781806409359
29.024667001,-0.0335947535932064
29.089709,0.102155476808548
29.154899,0.191423535346985
29.220122001,0.189527541399002
29.285489,0.174695938825607
29.350610001,0.14077390730381
29.415793001,0.10121887922287
29.481002001,0.0505699776113033
29.546256,-0.0354567654430866
29.611814,-0.0594691634178162
29.676788,-0.0439079329371452
29.742037,0.0142152896150947
29.807125,0.0768600627779961
29.872362,0.109247446060181
29.93773,0.0519693344831467
30.003033,0.0109779462218285
30.068031001,-0.0680133327841759
30.133252,-0.130629688501358
30.198461001,-0.128839761018753
30.263863,-0.104621134698391
30.328908,-0.0831550434231758
30.394145001,-0.0475213266909122
30.45947,-0.0588123239576817
30.524594001,-0.12914177775383
30.58995,-0.113460220396519
30.65504,-0.0773077234625816
30.720265,0.0580075941979885
30.785487001,0.0533939935266972
30.850710001,-0.0269178859889507
30.916089,-0.111803196370602
30.981160001,-0.253096491098404
31.046366001,-0.272321373224258
31.111604,-0.263840198516846
31.176992,-0.0639184191823006
31.242562001,0.106676839292049
31.307276,0.324366539716721
31.372498001,0.491492211818695
31.437722001,0.489217489957809
31.502975001,0.366829007863998
31.568362001,0.165589690208435
31.633405,0.0162083450704813
31.698620001,-0.080039955675602
31.76384,-0.128291293978691
31.829048,-0.143965557217598
31.894721001,-0.0659648552536964
31.959497,-0.0170006565749645
32.024734,0.0118995048105717
32.089957,0.0329987742006779
32.155181,-0.00741017796099186
32.220536,0.032578207552433
32.285628001,0.0553187280893326
32.350855,0.118461608886719
32.416077,0.0710383206605911
32.481298,0.0642070025205612
32.546667,0.0133922714740038
32.611796,0.294541388750076
32.676954001,0.51276820898056
32.742193,0.468644320964813
32.807403001,0.291156262159348
32.872786001,-0.115337684750557
32.938173001,-0.505754411220551
33.003215,-0.823286235332489
33.068336,-0.800339043140411
33.133536001,-0.629873812198639
33.1989,-0.184898942708969
33.264007001,0.203071564435959
33.329268,0.535937607288361
33.394431001,0.719747304916382
33.459652,0.631724238395691
33.525036001,0.301395624876022
33.590084001,0.0845283418893814
33.655322,-0.175972655415535
33.720996,-0.370512157678604
33.78577,-0.584419548511505
33.85132,-0.389434516429901
