Tempo_s,Valor
0,0
0.0652040010000121,0
0.130521000000002,0
0.195944000000011,0
0.261330000000001,0
0.326098999999999,0
0.391322001000006,0
0.456545001000009,1.86776742339134e-06
0.521778000000012,0
0.587441000000013,0
0.65221600000001,0
0.717459001000009,0
0.782662999999999,-1.7284881323576e-05
0.847896001000009,0
0.913567,0
0.978335999999999,0
1.04355700100001,0
1.10878100100001,-2.54856422543526e-06
1.17400400000001,0
1.23941900000001,0
1.30445200000001,0
1.369698,0
1.43494300100001,-8.76979902386665e-06
1.50012200100001,0
1.56547900000001,0
1.63073200100001,0
1.69579400100001,0
1.76101600000001,0
1.82624000000001,-2.63424590229988e-06
1.89160700100001,0
1.95671,0
2.02191000100001,0
2.087159,0
2.15235900100001,1.50157138705254e-05
2.21791800000001,0
2.282804,0
2.34812700100001,0
2.41325400100001,0
2.47847500100001,0
2.54385600100001,0
2.60892200100001,0
2.674154,0
2.73936900000001,0
2.80459300000001,-8.10250639915466e-08
2.869962,0
2.935052,0
3.00034000100001,0
3.06558200100001,0
3.13071000100001,8.13044607639313e-07
3.196095,0
3.26115700000001,0
3.32657500100001,0
3.39166500100001,0
3.456829,-4.72553074359894e-06
3.52220600000001,0
3.587294,0
3.65250500100001,0
3.71774300000001,0
3.78304400100001,1.34962610900402e-05
3.84843200100001,0
3.913393,0
3.97860200000001,0
4.04384000100001,0
4.10905300100001,0
4.174532,2.70484015345573e-05
4.23951300100001,0
4.30473900000001,0
4.36994300100001,0
4.435181,0
4.500822,0
4.56562800100001,0
4.63083600100001,0
4.69607600100001,0
4.761285,0
4.826695,0
4.89173100100001,0
4.95698200000001,0
5.02217800000001,0
5.08741600100001,0
5.15276,1.36247836053371e-05
5.21798600000001,-0.00548655819147825
5.283073,0
5.34831000000001,0
5.41351900100001,0
5.47892300100001,2.01095826923847e-05
5.54396700100001,0
5.60920500100001,0
5.674442,0
5.73967500100001,0
5.805289,5.38863241672516e-06
5.87010100100001,0
5.93540800000001,-7.55628570914268e-06
6.000551,0
6.06576900100001,0
6.13112700100001,0
6.19621700100001,-7.53812491893768e-06
6.26144000100001,0
6.32686000000001,0
6.391886,0
6.45724700000001,0
6.522334,4.39118593931198e-07
6.58760000100001,0
6.65284800100001,0
6.71800500100001,0
6.78337400100001,0
6.84845100000001,-2.51308083534241e-05
6.91391100000001,0
6.978898,0
7.04427800100001,0
7.10949000100001,0
7.17459000100001,0
7.23979600000001,0
7.30501700100001,0
7.37030800100001,0
7.43593300100001,0
7.500687,-4.39723953604698e-06
7.56591000100001,0
7.631135,0
7.696359,0
7.76197100100001,0
7.82680700100001,5.61308115720749e-06
7.89203000100001,0
7.957251,0
8.022475,0
8.08808500100001,0
8.15292200100001,0
8.21814600100001,0
8.28337000100001,0
8.34859300100001,0
8.413956,0
8.47902600100001,0
8.54426600100001,-3.405986353755e-05
8.60947200000001,0
8.67471000100001,0
8.74005100100001,0
8.80527700100001,0
8.870367,-5.70435076951981e-06
8.93560400000001,0
9.00081400100001,0
9.06618300000001,0
9.13129900000001,0
9.1965,-1.2905802577734e-05
9.261741,0
9.326948,0
9.392291,0
9.45739800000001,0
9.52266200000001,1.01514160633087e-07
9.58784100000001,0
9.65304900000001,0
9.71845300000001,0
9.783496,-0.00556369684636593
9.84873400100001,-0.00561888609081507
9.91408100000001,-0.00565322721377015
9.97920600100001,-0.00573222571983933
10.044583001,-0.00578388758003712
10.10964,-0.00587282096967101
10.175166001,-0.00594705156981945
10.240126001,-0.0058602262288332
10.305298001,-0.00585501687601209
10.370657001,-0.00581920752301812
10.435785,-0.00584406964480877
10.501185001,-0.00588569790124893
10.566398001,-0.00594880990684032
10.631545001,-0.00585236400365829
10.696771,-0.00602244399487972
10.761867,-0.00589263206347823
10.827087001,-0.00592707516625524
10.892310001,-0.00592244323343039
10.957577,-0.00595142459496856
11.023006,-0.00603673653677106
11.087981,-0.00601695012301207
11.153204001,-0.00609954446554184
11.218428001,-0.00613714195787907
11.283651001,-0.00617045117542148
11.349299,-0.00612726388499141
11.414103,-0.00611357996240258
11.479323001,-0.00621074298396707
11.544545,-0.00616790307685733
11.609769,-0.00622150301933289
11.675348,-0.00608020229265094
11.740216001,-0.0062969233840704
11.805440001,0.004354911390692
11.870685001,0.0321250222623348
11.935887001,0.0386890061199665
12.001243001,0.0220487117767334
12.066362,0.0384448803961277
12.131562001,0.0274063125252724
12.196781,0.00872521661221981
12.262004001,0.016221534460783
12.32736,0.00822149682790041
12.392584,0.00964243244379759
12.457674,0.00622680829837918
12.522898,-0.00371325667947531
12.588139,-0.0105991428717971
12.653491001,-0.017153300344944
12.718569001,-0.0169568154960871
12.783792001,-0.0163291282951832
12.849018,-0.00664456002414227
12.914240001,0.00492356065660715
12.979617001,0.0096502136439085
13.044687,0.00562811410054564
13.109999,0.00347697758115828
13.175135,0.00186093559022993
13.240344001,0.00251981033943594
13.305721001,0.0147119667381048
13.370806,0.0168195944279432
13.436027,0.0155029129236937
13.501366001,0.0144415125250816
13.566478001,0.0125303380191326
13.631839,0.00891080871224403
13.696922,0.00253201811574399
13.762145001,-0.00680650444701314
13.827406,-0.00717464787885547
13.892593001,-0.00871200021356344
13.957965,-0.0022881266195327
14.023042001,-5.7570323406253e-05
14.088459,-0.00600393628701568
14.153487,-0.00431682774797082
14.218798001,-0.0124926278367639
14.284861001,-0.0063992403447628
14.34916,-0.00432809256017208
14.414381001,-0.00130767410155386
14.479604001,0.0024709936697036
14.544845,0.00326001364737749
14.610521001,0.000757384870667011
14.675300001,-0.00581269152462482
14.740532,-0.00339046074077487
14.805722001,0.00225647096522152
14.870946001,0.00529748341068625
14.936385,0.00753702828660607
15.001394001,0.0107244439423084
15.066603,0.0076617356389761
15.13184,0.00250272173434496
15.197136,-0.00674648676067591
15.262442001,-0.00996488705277443
15.327523,-0.0136314481496811
15.392758,-0.0116513296961784
15.457959001,-0.00280578155070543
15.523193001,0.00478962855413556
15.588536001,0.0152981262654066
15.653631001,0.0227967612445354
15.718853,0.0235379207879305
15.784077,0.0108373230323195
15.849299,-0.0251523405313492
15.914639001,-0.0725134015083313
15.979803001,-0.0627181455492973
16.044956,-0.0393768511712551
16.110253,-0.00559279834851623
16.175401001,0.00573871191591024
16.240794001,-0.0137104820460081
16.305864,-0.00942080933600664
16.371249001,-0.025427183136344
16.436310001,-0.0168674476444721
16.501533001,-0.0104956543073058
16.566895001,0.020061919465661
16.631981,0.0424609780311584
16.697204,0.0624242909252644
16.762430001,0.0589377693831921
16.827659,0.0453639999032021
16.893184001,0.0212695207446814
16.958098001,-0.000823936483357102
17.023421,-0.0157526303082705
17.088613,-0.0201979633420706
17.153771001,-0.0165552720427513
17.219160001,-0.00376956979744136
17.284216,0.00288397166877985
17.349483001,0.0106756677851081
17.414701001,0.0130584398284554
17.480050001,0.0119206327944994
17.545245001,0.00858894176781178
17.610334001,0.00401676492765546
17.675731,0.000405462429625914
17.740767001,0.0017905468121171
17.806246,-0.000290795869659632
17.871464001,-0.00113032397348434
17.936452001,-0.00914919003844261
18.001768,-0.0111200287938118
18.066898001,-0.0243383031338453
18.132122,-0.0206989385187626
18.197799001,-0.0246003083884716
18.262571001,-0.0145245399326086
18.327801001,-0.00859391130506992
18.393028,0.00327453692443669
18.458240001,0.00368415308184922
18.523636,0.000871411117259413
18.588687001,-0.0064872675575316
18.653897,-0.0137995444238186
18.719174,-0.0112407505512238
18.784344001,-0.00338530703447759
18.849902,0.00518916873261333
18.915028001,0.00676412880420685
18.980033001,-0.00463974010199308
19.045253001,-0.0299586430191994
19.110475001,0.000875750731211156
19.175875001,-0.0239722300320864
19.240924001,0.0260210391134024
19.306146,0.0288066640496254
19.371415,0.065023347735405
19.436615001,0.0436545498669147
19.501966,0.0355127267539501
19.567040001,0.00519398180767894
19.632445001,-0.0116874380037189
19.697492,-0.0266440082341433
19.762724001,-0.0250268913805485
19.828090001,-0.0187606532126665
19.893186,-0.00515383761376143
19.958454001,0.0132695250213146
20.023604001,0.0172457359731197
20.088827001,0.0215626303106546
20.154200001,0.0138137014582753
20.219287001,0.0057365414686501
20.284498,0.00177491013891995
20.349722,-0.00281049683690071
20.414945001,-0.00651866011321545
20.480378,-0.00234747095964849
20.545393001,-0.0223807040601969
20.610602,-0.0275281667709351
20.675917,0.0315987914800644
20.741063,0.0276383627206087
20.806457001,0.0132746445015073
20.871514001,-0.00674508744850755
20.936726001,-0.0393082462251186
21.001958,-0.0718799084424973
21.067288001,-0.0853669568896294
21.132540001,-0.0744269192218781
21.197628001,-0.0440478436648846
21.262879,-0.000718233524821699
21.328075,0.0283622927963734
21.393298,0.0375964902341366
21.458966001,0.0446121655404568
21.523731,0.0337607860565186
21.588972,0.0143512599170208
21.654178,0.000442849530372769
21.719417001,0.0038506337441504
21.784869,0.00490055745467544
21.849863,0.00182092050090432
21.915088,-0.0105838337913156
21.980310001,-0.0223328191787004
22.045534001,-0.0252291448414326
22.110934,-0.0118985520675778
22.175993001,0.0147385345771909
22.241244001,0.0347688384354115
22.306449,0.0419082045555115
22.371651,0.0162038244307041
22.437031001,0.00160124315880239
22.502367001,-0.00783883035182953
22.567345001,-0.00826468598097563
22.632547001,0.00276334211230278
22.697768,0.00427882419899106
22.763136001,0.0152044398710132
22.828216,0.0148629490286112
22.89344,0.0167730748653412
22.958671,0.0114277200773358
23.023892001,0.00762689765542746
23.089242,0.0013383497716859
23.154361001,-0.000283092434983701
23.219665001,-0.000861693115439266
23.284767001,-0.000464632670627907
23.350005,0.00127948413137347
23.415378001,-0.000309054157696664
23.480451001,0.000463374017272145
23.545692001,-0.000961582001764327
23.611031,-0.000735025329049677
23.676124,0.00673735840246081
23.741501,0.00604680459946394
23.806586,0.00961275584995747
23.871794001,-0.000480418064398691
23.937118,-0.000795592670328915
24.002242,-0.0182695016264915
24.068565001,-0.0179075747728348
24.132712,-0.026348389685154
24.197896,-0.0156704969704151
24.263134001,-0.0106873894110322
24.328357,-0.00318293576128781
24.393716,-0.000322997249895707
24.458806,-0.000704272766597569
24.524029,0.000463464966742322
24.589251001,-0.00599386496469378
24.654529,-0.0056380326859653
24.720727,-0.00426094001159072
24.784922001,0.00430373707786202
