Tempo_s,Valor
0,0.00677007623016834
0.0652040010000121,-0.00118972745258361
0.130521000000002,-0.0013751647202298
0.195944000000011,-0.000263666704995558
0.261330000000001,8.38315390865318e-05
0.326098999999999,-0.00516681233420968
0.391322001000006,0.00259737274609506
0.456545001000009,-0.00510970270261168
0.521778000000012,-0.00208402634598315
0.587441000000013,-0.000562888861168176
0.65221600000001,-0.000738655799068511
0.717459001000009,0.00156199268531054
0.782662999999999,-0.00325829884968698
0.847896001000009,-0.00329330004751682
0.913567,-0.000377930060494691
0.978335999999999,0.00423120893537998
1.04355700100001,0.00390761950984597
1.10878100100001,0.000170693951076828
1.17400400000001,0.00285818404518068
1.23941900000001,-0.00253790919668972
1.30445200000001,-0.000486351927975193
1.369698,0.000224461851757951
1.43494300100001,-0.000168869635672309
1.50012200100001,0.00345419812947512
1.56547900000001,-0.00574372056871653
1.63073200100001,0.00302657135762274
1.69579400100001,-6.30108988843858e-05
1.76101600000001,0.00362704764120281
1.82624000000001,0.00375793385319412
1.89160700100001,-0.00481886509805918
1.95671,0.00221782061271369
2.02191000100001,0.00202895235270262
2.087159,-0.000850533659104258
2.15235900100001,0.00543925166130066
2.21791800000001,-0.00405581248924136
2.282804,-0.00105252466164529
2.34812700100001,0.00648199301213026
2.41325400100001,-0.00221269601024687
2.47847500100001,-0.00729829072952271
2.54385600100001,0.00299939350225031
2.60892200100001,-0.00155707378871739
2.674154,0.00402888283133507
2.73936900000001,-0.00291194720193744
2.80459300000001,0.00395386992022395
2.869962,0.00331026874482632
2.935052,-0.00298115331679583
3.00034000100001,0.000614285410847515
3.06558200100001,0.00139743369072676
3.13071000100001,0.00229047844186425
3.196095,-0.00107834918890148
3.26115700000001,7.36779247745289e-06
3.32657500100001,0.000346664775861427
3.39166500100001,0.000607679132372141
3.456829,-0.00239080307073891
3.52220600000001,0.00187233020551503
3.587294,-0.000429348088800907
3.65250500100001,0.0035703640896827
3.71774300000001,0.000136059228680097
3.78304400100001,0.00196850718930364
3.84843200100001,0.00216298061423004
3.913393,0.00160045304801315
3.97860200000001,0.00235844333656132
4.04384000100001,0.00127027451526374
4.10905300100001,-0.000579012557864189
4.174532,-0.00354657578282058
4.23951300100001,0.00346653815358877
4.30473900000001,-0.00208634231239557
4.36994300100001,-0.00321142305620015
4.435181,-0.00220435112714767
4.500822,0.00297150202095509
4.56562800100001,0.00340064568445086
4.63083600100001,-0.000573296740185469
4.69607600100001,0.00227003335021436
4.761285,0.000908657151740044
4.826695,-0.00214335741475224
4.89173100100001,0.00207616295665503
4.95698200000001,-0.00144276476930827
5.02217800000001,0.00101305986754596
5.08741600100001,-6.32492956356145e-05
5.15276,0.00493896845728159
5.21798600000001,-0.00280356942676008
5.283073,0.00358389760367572
5.34831000000001,-0.00439050234854221
5.41351900100001,-0.00318519957363605
5.47892300100001,0.00437295902520418
5.54396700100001,-0.00284141884185374
5.60920500100001,-0.00388747244141996
5.674442,-0.00354378740303218
5.73967500100001,-0.00390984956175089
