Tempo_s,Valor
14.088459,3.89688348770142
14.153487,4.72098255157471
14.218798001,3.63797378540039
14.284861001,2.18698930740356
14.34916,-0.108240090310574
14.414381001,-0.120123267173767
14.479604001,-1.3096581697464
14.544845,0.416745007038116
14.610521001,1.20156419277191
14.675300001,1.04926240444183
14.740532,0.0114780887961388
14.805722001,1.01084280014038
14.870946001,0.708719611167908
14.936385,-0.619130373001099
15.001394001,0.328010439872742
15.066603,-0.933238804340363
15.13184,0.443833738565445
15.197136,-0.0700462535023689
15.262442001,2.51475214958191
15.327523,5.04645872116089
15.392758,1.32787680625916
15.457959001,2.08697724342346
15.523193001,0.58387291431427
15.588536001,-0.428862631320953
15.653631001,1.93006145954132
15.718853,2.35383439064026
15.784077,-7.10561037063599
15.849299,-15.6616430282593
15.914639001,-21.5567169189453
15.979803001,-20.1574764251709
16.044956,-13.9475526809692
16.110253,-7.28447914123535
16.175401001,1.20849001407623
16.240794001,10.4910764694214
16.305864,15.6362438201904
16.371249001,20.6184768676758
16.436310001,21.2766151428223
16.501533001,24.3981971740723
16.566895001,21.3573932647705
16.631981,20.7721843719482
16.697204,16.1348838806152
16.762430001,14.2853403091431
16.827659,11.7134275436401
16.893184001,10.0154466629028
16.958098001,9.56274795532227
17.023421,7.25371789932251
17.088613,6.18420028686523
17.153771001,2.8498957157135
17.219160001,0.700773775577545
17.284216,-2.99449944496155
17.349483001,-6.62453174591064
17.414701001,-10.1872901916504
17.480050001,-14.0060300827026
17.545245001,-15.8909463882446
17.610334001,-18.6439094543457
17.675731,-20.8469924926758
17.740767001,-22.7584896087646
17.806246,-23.9246273040771
17.871464001,-25.1371326446533
17.936452001,-25.6486759185791
18.001768,-26.1445617675781
18.066898001,-25.5327854156494
18.132122,-25.0985488891602
18.197799001,-23.6790904998779
18.262571001,-20.5780773162842
18.327801001,-17.6464691162109
18.393028,-13.9671592712402
18.458240001,-11.4517850875854
18.523636,-8.84782218933105
18.588687001,-7.0026068687439
18.653897,-6.70697689056396
18.719174,-7.25687074661255
18.784344001,-3.56256866455078
18.849902,0.325624942779541
18.915028001,8.87831878662109
18.980033001,19.4937191009521
19.045253001,26.5394630432129
19.110475001,28.6846752166748
19.175875001,28.9546394348145
19.240924001,25.7347297668457
19.306146,23.8127040863037
19.371415,21.125560760498
19.436615001,19.7295932769775
19.501966,20.2484741210938
19.567040001,19.5853462219238
19.632445001,21.5916042327881
19.697492,20.4416084289551
19.762724001,21.2735328674316
19.828090001,18.2890300750732
19.893186,16.8528480529785
19.958454001,11.5949277877808
20.023604001,7.76764488220215
20.088827001,2.54546046257019
20.154200001,-2.2760899066925
20.219287001,-4.79964637756348
20.284498,-6.9696364402771
20.349722,-10.8586826324463
20.414945001,-13.7527847290039
20.480378,-14.3388614654541
20.545393001,-18.8261032104492
20.610602,-13.5972366333008
20.675917,-14.2418422698975
20.741063,-12.6234331130981
20.806457001,-13.5632238388062
20.871514001,-18.5186767578125
20.936726001,-19.5383491516113
21.001958,-24.5633144378662
21.067288001,-26.262228012085
21.132540001,-28.0750179290771
21.197628001,-26.2272205352783
21.262879,-24.3953247070312
21.328075,-21.4224948883057
21.393298,-18.9017200469971
21.458966001,-15.9355134963989
21.523731,-7.77647066116333
21.588972,-4.09092855453491
21.654178,-1.22919917106628
21.719417001,4.42781162261963
21.784869,6.52170658111572
21.849863,10.5578508377075
21.915088,15.3597965240479
21.980310001,17.9079532623291
22.045534001,21.6941070556641
22.110934,24.190559387207
22.175993001,26.9767723083496
22.241244001,28.5152683258057
22.306449,26.6325969696045
22.371651,26.3230400085449
22.437031001,22.9952297210693
22.502367001,22.9782047271729
22.567345001,20.9468441009521
22.632547001,19.4209289550781
22.697768,18.0162544250488
22.763136001,15.7160511016846
22.828216,14.8539752960205
22.89344,12.1488256454468
22.958671,9.3107213973999
23.023892001,6.19403553009033
23.089242,1.747354388237
23.154361001,-1.64306616783142
23.219665001,-6.63667631149292
23.284767001,-9.41404247283936
23.350005,-12.7959280014038
23.415378001,-15.1710872650146
23.480451001,-16.1865901947021
23.545692001,-19.8685283660889
23.611031,-21.5812683105469
23.676124,-23.6795864105225
23.741501,-24.876974105835
23.806586,-26.4081268310547
23.871794001,-27.0759525299072
23.937118,-28.0103034973145
24.002242,-27.144926071167
24.068565001,-26.0853080749512
24.132712,-24.2713146209717
24.197896,-20.4116649627686
24.263134001,-16.7847442626953
24.328357,-12.4063949584961
24.393716,-9.95680332183838
24.458806,-7.69587850570679
24.524029,-5.59390115737915
24.589251001,-4.23450469970703
24.654529,-6.76821374893188
24.720727,-6.05078506469727
24.784922001,2.37061858177185
24.850221001,7.56320476531982
24.915355001,18.1227588653564
24.980592,26.0002155303955
25.046253001,28.6061344146729
25.111058,29.691722869873
25.176317,26.6117324829102
25.241487001,25.123664855957
25.30671,20.7083854675293
25.372095,19.9942417144775
25.437157,19.303014755249
25.502367001,19.0720825195312
25.567615001,20.5678997039795
25.632828001,20.29296875
25.698183,21.0067195892334
25.763402,18.6222496032715
25.828517001,16.5310745239258
25.893724001,12.3194789886475
25.958945,8.99116706848145
26.024301001,2.86668467521667
26.089601,0.35712730884552
26.154617,-4.00698900222778
26.219919001,-6.68068170547485
26.285063001,-9.59158706665039
26.350601,-15.7287502288818
26.415818,-17.5550861358643
26.480823,-19.5115146636963
26.545960001,-15.8367042541504
26.611180001,-13.9231386184692
26.676538001,-11.7560005187988
26.741628001,-14.0838251113892
26.806888,-20.3827056884766
26.872075,-20.4537963867188
26.937307001,-24.2228450775146
27.002666001,-23.281270980835
27.067746,-25.6066761016846
27.132969001,-22.9235572814941
27.198413001,-23.3102893829346
27.263416001,-19.3661594390869
27.328794,-16.9410915374756
27.393876001,-12.2084884643555
27.459087,-12.2995233535767
27.524384,-10.6068391799927
27.589766,-6.12842798233032
27.654880001,-0.595651030540466
27.719985001,7.25440692901611
27.78519,13.4271507263184
27.850429001,18.3974380493164
27.915789001,22.191349029541
27.981074001,25.9648990631104
28.046099,27.0031299591064
28.111321001,26.5375518798828
28.176545001,25.4431743621826
28.241770001,26.5540065765381
28.307461001,24.0923500061035
28.372218001,22.2870197296143
28.437441001,20.5492687225342
28.502649001,18.8180103302002
28.567887,19.157299041748
28.633277001,18.4581985473633
28.698336,18.9682598114014
28.763557001,17.8154067993164
28.828803001,16.9059448242188
28.894004,12.7737216949463
28.959392001,8.64963245391846
29.024667001,2.88921403884888
29.089709,-2.50342679023743
29.154899,-7.6553258895874
29.220122001,-11.1893920898438
29.285489,-13.9126424789429
29.350610001,-15.9636421203613
29.415793001,-17.0312061309814
29.481002001,-18.5604820251465
29.546256,-21.0316505432129
29.611814,-23.2039260864258
29.676788,-25.677734375
29.742037,-27.1475505828857
29.807125,-28.6104221343994
29.872362,-29.2689189910889
29.93773,-28.6976451873779
30.003033,-27.7928943634033
30.068031001,-24.9384002685547
30.133252,-22.2924308776855
30.198461001,-18.5178852081299
30.263863,-13.7591028213501
30.328908,-10.5103397369385
30.394145001,-7.41342306137085
30.45947,-5.26710367202759
30.524594001,-4.4683690071106
30.58995,-4.21147966384888
30.65504,-1.8720520734787
30.720265,1.41590321063995
30.785487001,5.35651636123657
30.850710001,12.7266054153442
30.916089,21.1423721313477
30.981160001,25.1329441070557
31.046366001,28.553014755249
31.111604,29.0858364105225
31.176992,28.0514965057373
31.242562001,26.3215789794922
31.307276,24.4206886291504
31.372498001,22.6571292877197
31.437722001,20.8934001922607
31.502975001,19.3499069213867
31.568362001,18.2133274078369
31.633405,17.3231525421143
31.698620001,16.410400390625
31.76384,14.6452789306641
31.829048,11.4659862518311
31.894721001,9.13096714019775
31.959497,5.15939807891846
32.024734,2.21667170524597
32.089957,-2.35384654998779
32.155181,-6.72147226333618
32.220536,-10.5926914215088
32.285628001,-13.2718439102173
32.350855,-16.9439544677734
32.416077,-17.1284427642822
32.481298,-17.3256187438965
32.546667,-17.4963054656982
32.611796,-15.548023223877
32.676954001,-13.8863487243652
32.742193,-14.9101276397705
32.807403001,-17.1789741516113
32.872786001,-19.2401218414307
32.938173001,-22.4889030456543
33.003215,-26.6420860290527
33.068336,-26.9725189208984
33.133536001,-27.944522857666
33.1989,-24.9005222320557
33.264007001,-22.17822265625
33.329268,-15.7119235992432
33.394431001,-8.66360950469971
33.459652,-0.959435105323792
33.525036001,4.17618799209595
33.590084001,7.09819030761719
33.655322,8.87405014038086
33.720996,9.22416877746582
33.78577,9.77412700653076
33.85132,15.2782974243164
33.916216001,18.4015674591064
33.981440001,25.2902717590332
34.046687001,27.8645915985107
34.111887001,29.9774703979492
34.177242,29.1800117492676
34.242371001,29.4750442504883
34.307557,27.453067779541
34.372781,26.2798557281494
34.438102,25.4790935516357
34.504266001,21.5135593414307
34.568452,18.7390747070312
34.633676,14.3300638198853
34.698898,11.7810707092285
34.764210001,8.61928081512451
34.829788,6.5070481300354
34.894576001,4.76148176193237
34.959798,0.934958279132843
35.025038001,-1.02360773086548
35.090240001,-5.2804069519043
35.155595,-7.87708187103271
35.220687001,-12.0010471343994
35.285910001,-15.1464014053345
35.351146001,-17.6023712158203
35.416357,-20.802225112915
35.483058001,-23.1390933990479
35.547008,-24.3566932678223
35.612082,-26.0524139404297
35.677259001,-26.4029083251953
35.742474,-28.0997161865234
35.807830001,-27.1419773101807
35.873047,-27.7755756378174
35.938146001,-25.8729209899902
36.003370001,-24.248067855835
36.068593001,-21.4467716217041
36.133950001,-17.1706924438477
36.199040001,-13.9740896224976
36.264249,-10.9788570404053
36.329489001,-9.09695434570312
36.394712001,-6.83347177505493
36.460089,-4.87156248092651
36.525157,-4.37884712219238
36.590423,-5.19866561889648
36.655606,0.783662617206573
36.720827,9.5457763671875
36.786218001,18.3152637481689
36.851275,25.7828807830811
36.916499,30.45485496521
36.981862,32.3354072570801
37.046971,29.9742488861084
37.112328001,28.2081298828125
37.177393001,23.7431640625
37.242617001,21.995906829834
37.307919001,19.3146228790283
37.373072,19.3031368255615
37.438424001,18.007287979126
37.503511,18.9932842254639
37.568734,19.9636173248291
37.633957,19.8719825744629
37.699298001,18.5715522766113
37.764537001,15.6295709609985
37.829632,12.4462900161743
37.894852,7.15301179885864
37.960142001,2.43008041381836
38.025306001,-1.79889857769012
38.090976,-6.23608446121216
38.155784,-9.28956604003906
38.220955,-15.9660377502441
38.286193001,-19.7890243530273
38.351403,-19.0569458007812
38.417078,-17.4855918884277
38.481865001,-14.5940418243408
38.547124001,-11.4234313964844
38.61231,-8.39678192138672
38.677534,-14.5894184112549
38.744027001,-14.5029048919678
38.807981,-17.3774147033691
38.873229,-21.1606121063232
38.938434001,-22.8291683197021
39.003653,-24.7542934417725
39.069024,-25.5574951171875
39.134228,-25.116813659668
39.199308001,-19.9007930755615
39.264546001,-15.5303297042847
39.329755,-10.2981958389282
39.395157,-6.96294403076172
39.460298001,-2.38841319084167
39.52544,-0.971657335758209
39.590668001,1.45419561862946
39.655891001,10.509801864624
39.721261001,16.0726528167725
39.786334,22.6336326599121
39.851693,27.9009780883789
39.916824001,33.281322479248
39.982005,38.7967948913574
40.047363001,38.7290725708008
40.112451001,31.8022499084473
40.177676001,25.7557430267334
40.242899001,15.0590076446533
40.308161,12.3105163574219
40.374434,12.8816738128662
40.438569001,14.2855701446533
40.503778,17.0465126037598
40.569065001,20.9364700317383
40.634227,20.0659790039062
40.699608,20.5711860656738
40.765056,15.0740356445312
40.829911,9.98136901855469
40.895134,1.93222796916962
40.960477001,-3.7742714881897
41.02573,-9.23541641235352
41.09082,-12.1105661392212
41.156043,-14.2920761108398
41.221251001,-14.5208435058594
41.286544001,-16.6946144104004
41.352175001,-19.1287479400635
41.416922001,-20.3366928100586
41.482158001,-23.3428249359131
41.547369,-24.447961807251
41.612593,-26.9465255737305
41.678223,-27.5866928100586
41.743054001,-28.5175170898438
41.808265,-27.3985462188721
41.873472001,-27.4868774414062
41.93871,-24.4512500762939
42.005318001,-22.2524528503418
42.069173,-18.11669921875
42.134419,-14.2486715316772
42.199604001,-11.0896186828613
42.264828001,-8.64688873291016
42.331336001,-6.73574209213257
42.395380001,-5.30546903610229
42.460513001,-5.80505323410034
42.525722001,-0.548631191253662
42.590945,1.1593930721283
42.65653,8.95113277435303
42.721402,19.3450984954834
42.786616,26.0577182769775
42.851858001,29.9170837402344
42.917069001,31.7874221801758
42.982404,29.7877826690674
43.047510001,26.5960483551025
43.112957001,24.8635425567627
43.177957001,20.9503765106201
43.243181001,19.919958114624
43.308539001,18.6077575683594
43.373628001,17.8977394104004
43.438872,18.6410083770752
43.504306,18.4757537841797
43.569285,18.7852840423584
43.634656,17.3258934020996
43.699745,14.3139390945435
43.764969,10.6817245483398
43.830293,6.33645296096802
43.895419,0.676772177219391
43.960811,-2.29683613777161
44.025947001,-6.35405540466309
44.091087,-11.1651191711426
44.156310001,-13.3097820281982
44.221534001,-19.1422576904297
44.286891001,-19.5146427154541
44.351983001,-14.9038915634155
44.41719,-11.2013273239136
44.482428001,-9.36758136749268
44.547684,-12.0962677001953
44.613326001,-17.1049652099609
44.678098,-20.5720405578613
44.743363001,-25.9222526550293
44.808545,-27.2743148803711
44.873768,-28.0257778167725
44.939448001,-26.2019062042236
45.004273,-24.5997180938721
45.06944,-20.7567157745361
45.134663001,-17.6837825775146
45.199872001,-13.1410045623779
45.265442,-8.38626384735107
45.330364,-5.91026544570923
45.395558001,-0.163362115621567
45.460788,0.336719691753387
45.526004001,6.20652341842651
45.592439,10.321907043457
45.656569001,17.2752265930176
45.721677001,19.2470874786377
45.786901001,22.0994453430176
45.852121,21.648042678833
45.918687,24.5841293334961
45.982588001,23.3044738769531
46.047793,25.8763084411621
46.113077,27.4252758026123
46.178264,27.5957355499268
46.243637,28.2307109832764
46.308694,27.0179748535156
46.374146001,25.5077056884766
46.439134001,23.0866260528564
46.504357001,20.9402599334717
46.569730001,15.5009136199951
46.634805001,9.99778747558594
46.700029001,5.35586071014404
46.765252,0.183248937129974
46.830487,-3.48805618286133
46.895821,-5.51121711730957
46.960922,-6.98448944091797
47.026132001,-10.008204460144
47.091488001,-11.6709814071655
47.156631,-15.7727022171021
47.221973001,-18.0873756408691
47.287040001,-21.9993457794189
47.352292,-24.0775718688965
47.417499001,-26.3496570587158
47.482696,-26.9970932006836
47.548073001,-28.6708278656006
47.613172001,-28.4181880950928
47.678382001,-28.8553581237793
47.743604,-27.1568031311035
47.808931001,-26.6842098236084
47.874489,-23.7405796051025
47.939276,-21.5641174316406
48.004568,-17.9435195922852
48.069722,-14.1783761978149
48.134945,-11.4811153411865
48.200573001,-8.78651332855225
48.265380001,-7.30976390838623
48.330616001,-6.44954538345337
48.395840001,-3.44561266899109
48.461062001,-3.08667492866516
48.52662,4.97611713409424
48.591510001,10.8501586914062
48.656734001,22.116455078125
48.721976,25.1634788513184
48.787182001,26.6432781219482
48.852795,28.1941051483154
48.917762,26.4528408050537
48.982860001,27.2784881591797
49.048075,22.8459796905518
49.113298,22.4499969482422
49.178859001,20.0140266418457
49.243783,19.4809379577637
49.308969001,18.8829612731934
49.374193001,18.1636333465576
49.439403001,18.3956832885742
49.505873,16.8150043487549
49.569849,15.9789161682129
49.635185,11.6765966415405
49.700313001,8.73153591156006
49.765536001,4.48276424407959
49.831181,0.973484098911285
49.895981,-4.66169548034668
49.961523001,-7.53042411804199
50.026428,-11.6672315597534
50.091677,-11.6269588470459
50.157045,-14.9918441772461
50.222099,-15.6798505783081
50.287356001,-11.1008615493774
50.352622001,-13.6656761169434
50.417800001,-15.910590171814
50.483130001,-15.277135848999
50.548255,-17.1004619598389
50.613440001,-14.9128313064575
50.67868,-19.3198890686035
50.743887001,-25.2767009735107
50.809237001,-25.5779457092285
50.874340001,-26.1530780792236
50.939557,-22.7561149597168
51.00478,-21.0218830108643
51.070009001,-18.8001194000244
51.135466,-16.8736896514893
51.200464,-9.40630054473877
51.265661001,-0.757693111896515
51.330898001,5.99739170074463
51.396142001,13.2768239974976
51.461882,15.2547760009766
51.526627001,16.0963687896729
51.591794001,15.7204923629761
51.657017001,18.5974235534668
51.722239001,21.6621952056885
51.787885001,24.5281848907471
51.852687,25.7135677337646
51.91791,27.4084510803223
51.983199,26.4079284667969
52.048549,26.6113166809082
52.113713001,28.0787372589111
52.178986,28.0109272003174
52.244033001,25.2252712249756
52.309251001,22.7649784088135
52.374475001,17.0704746246338
52.439830001,11.5076551437378
52.504961,6.10164403915405
52.570146001,2.27480340003967
52.635370001,-0.0340524837374687
52.700649001,-1.77300727367401
52.765964001,-3.26688814163208
52.831040001,-4.79392194747925
52.896418,-7.0644268989563
52.961492001,-9.54858303070068
53.02671,-13.0343914031982
53.092123,-16.2511882781982
53.157201,-19.6420650482178
53.222389001,-22.343843460083
53.287606,-24.6400394439697
53.352828001,-26.1293449401855
53.418197001,-27.4148845672607
53.483276001,-27.9840259552002
53.548655001,-28.6691741943359
53.613866001,-28.2153987884521
53.678949001,-27.4282264709473
53.744343,-26.3540630340576
53.809393001,-24.3943023681641
53.874617001,-22.2760257720947
53.93984,-18.3439598083496
54.005061,-15.400107383728
54.070440001,-11.2595558166504
54.135496001,-8.69462585449219
54.200734,-7.6090521812439
54.265998001,-7.45028018951416
54.331264,-3.84480977058411
54.396863001,-3.17641067504883
54.461628001,5.44297075271606
54.526858,12.5228939056396
54.592075001,24.3037700653076
54.657299001,27.9856281280518
54.722954,30.2031021118164
54.787754,26.4513874053955
54.852976,26.1036949157715
54.918193,24.8831043243408
54.983415,25.6706523895264
55.049083001,22.4884281158447
55.113863,22.5202789306641
55.179087,19.9823341369629
55.24431,19.2604331970215
55.309534,18.6701583862305
55.375156,17.8060283660889
55.440279,16.9477653503418
55.505207,14.2086496353149
55.57043,12.5180749893188
55.635651001,8.44220161437988
55.701025,5.77628707885742
55.766266001,0.928717851638794
55.831307,-1.20801138877869
55.896546001,-5.57659006118774
55.961792,-9.31593704223633
56.027124,-20.7804012298584
56.092216,-22.5266227722168
56.157439,-14.3325386047363
56.222668001,-11.8120594024658
56.287887,-2.34828162193298
56.353261,1.15122735500336
56.418376001,-4.89592409133911
56.483598001,-14.2843675613403
56.548767001,-22.4544067382812
56.614005001,-23.1202430725098
56.679372001,-25.8944873809814
56.744451001,-24.4414577484131
56.810092001,-23.2638206481934
56.875009,-20.1891269683838
56.94013,-11.3720197677612
57.005492,-4.0016131401062
57.070581,-0.951609194278717
57.135808001,-9.78326225280762
57.201038,-12.115816116333
57.26624,-4.59943723678589
57.331632,3.49531555175781
57.396701,8.47333717346191
57.461910001,16.1547870635986
57.527121001,16.6574783325195
57.592456001,22.4387054443359
57.657855,25.9408302307129
57.722806001,27.4295234680176
57.788028001,29.0120944976807
57.853251001,27.5405082702637
57.918672,26.0433044433594
57.983961001,20.530309677124
58.048948001,21.2088794708252
58.114170001,19.2014236450195
58.179369,21.9790954589844
58.244882001,20.2380828857422
58.310043,21.0320663452148
58.375056001,19.0499420166016
58.440263,15.7179546356201
58.505472001,11.6131858825684
58.570710001,4.98852825164795
58.636254,-0.160779401659966
58.701333,-4.80703067779541
58.766393001,-7.73225021362305
58.831649001,-8.44597148895264
58.896828001,-11.9173822402954
58.962217,-12.667552947998
59.027489,-16.8472995758057
59.092499,-18.5099658966064
59.157722,-22.7792949676514
59.222945,-23.4824829101562
59.288301001,-26.5925941467285
59.353400001,-27.3286876678467
59.418808,-29.7755012512207
59.483826001,-29.8181629180908
59.549065,-30.9587364196777
59.614705,-29.2918720245361
59.679582,-28.4333019256592
59.744847001,-25.2531471252441
59.809957001,-23.2026100158691
59.875181001,-19.65110206604
59.940553001,-14.965723991394
60.005628001,-12.4875020980835
60.070923001,-10.1461477279663
60.136257001,-9.23980522155762
60.201303001,-5.87427043914795
60.266827,-3.44114136695862
60.331745,-1.11656749248505
60.396955001,0.37128683924675
60.462219,12.7064504623413
60.527416001,18.2732391357422
60.592813,26.7421569824219
60.657886001,30.1047325134277
60.723088001,31.761682510376
60.788345001,31.1633110046387
60.853658001,28.7991008758545
60.918917001,26.8083248138428
60.983981001,21.0918998718262
61.049204,20.881067276001
61.114428,15.6533069610596
61.179716,14.8235025405884
61.245150001,15.4029808044434
61.310099,17.3475475311279
61.375328001,19.4442157745361
61.440545,19.5241470336914
61.505885,18.2801113128662
61.571254,14.2825736999512
61.636219,8.78017711639404
61.701442,4.36456203460693
61.766663001,-1.64306509494781
61.83224,-4.36474752426147
61.897426001,-9.24886035919189
61.962346001,-14.2757835388184
62.027582001,-19.8605670928955
62.092782001,-21.5290851593018
62.158005,-14.3049507141113
62.223585,-1.4956191778183
62.288566,-3.55350875854492
62.353662,-5.50021934509277
62.419019001,-9.92001533508301
62.484108001,-14.9327192306519
62.549662,-18.3500003814697
62.614569001,-22.5600414276123
62.679793001,-18.5507946014404
62.745038001,-18.309024810791
62.810244,-18.7805881500244
62.875662,-14.602258682251
62.940687001,-12.1607685089111
63.006018,-6.06692695617676
63.071134001,-4.15317344665527
63.136358001,-1.32146859169006
63.201722001,-1.47569513320923
63.266817,3.00703048706055
63.332037,3.92598056793213
63.397252,7.84884405136108
63.462467,8.83729839324951
