Tempo_s,Valor
6.91391100000001,-0.190376028418541
6.978898,-0.180163279175758
7.04427800100001,-0.179594308137894
7.10949000100001,-0.171412706375122
7.17459000100001,-0.19462738931179
7.23979600000001,-0.19572702050209
7.30501700100001,-0.198852583765984
7.37030800100001,-0.197386309504509
7.43593300100001,-0.196892499923706
7.500687,-0.189971715211868
7.56591000100001,-0.1989626288414
7.631135,-0.201812639832497
7.696359,-0.201374262571335
7.76197100100001,-0.206858590245247
7.82680700100001,-0.206581309437752
7.89203000100001,-0.195272013545036
7.957251,-0.212450623512268
8.022475,-0.197238340973854
8.08808500100001,-0.194972023367882
8.15292200100001,-0.20623043179512
8.21814600100001,-0.199786633253098
8.28337000100001,-0.201782643795013
8.34859300100001,-0.200347483158112
8.413956,-0.195501074194908
8.47902600100001,-0.19112440943718
8.54426600100001,-0.178669914603233
8.60947200000001,-0.153752014040947
8.67471000100001,-0.209226831793785
8.74005100100001,-0.228256747126579
8.80527700100001,-0.198939874768257
8.870367,-0.194580942392349
8.93560400000001,-0.137725234031677
9.00081400100001,-0.0791438370943069
9.06618300000001,-0.131571993231773
9.13129900000001,-0.195461302995682
9.1965,-0.159811407327652
9.261741,-0.156457975506783
9.326948,-0.147882759571075
9.392291,-0.147389695048332
9.45739800000001,-0.126674056053162
9.52266200000001,-0.153718903660774
9.58784100000001,-0.153194054961205
9.65304900000001,-0.150517746806145
9.71845300000001,-0.143935576081276
9.783496,-0.139490127563477
9.84873400100001,-0.131397098302841
9.91408100000001,-0.140097826719284
9.97920600100001,-0.13848040997982
10.044583001,-0.135292828083038
10.10964,-0.120147876441479
10.175166001,-0.122690469026566
10.240126001,-0.122964516282082
10.305298001,-0.121597290039062
10.370657001,-0.122936591506004
10.435785,-0.13336493074894
10.501185001,-0.145006537437439
10.566398001,-0.140914902091026
10.631545001,-0.12596233189106
10.696771,-0.126161456108093
10.761867,-0.128387436270714
10.827087001,-0.13317184150219
10.892310001,-0.130348086357117
10.957577,-0.130125403404236
11.023006,-0.136657178401947
11.087981,-0.139376878738403
11.153204001,-0.143706694245338
11.218428001,-0.154421344399452
11.283651001,-0.135303646326065
11.349299,-0.134731590747833
11.414103,-0.128576532006264
11.479323001,-0.137351214885712
11.544545,-0.130175650119781
11.609769,-0.12870366871357
11.675348,-0.123950652778149
11.740216001,-0.0852037742733955
11.805440001,4.40607118606567
11.870685001,5.99636125564575
11.935887001,6.45263242721558
12.001243001,4.82320976257324
12.066362,-2.15062618255615
12.131562001,-6.60048913955688
12.196781,-11.3039875030518
12.262004001,-8.80038261413574
12.32736,-8.83806991577148
12.392584,-5.41790103912354
12.457674,-3.9646463394165
12.522898,-2.96820473670959
12.588139,-2.58059501647949
12.653491001,-2.81585764884949
12.718569001,-0.831694602966309
12.783792001,-1.5983761548996
12.849018,0.217979162931442
12.914240001,-0.595498263835907
12.979617001,0.962242960929871
13.044687,3.44031000137329
13.109999,6.80800819396973
13.175135,5.03264617919922
13.240344001,4.51825475692749
13.305721001,-0.486237287521362
13.370806,-3.16198253631592
13.436027,-4.7437219619751
13.501366001,-3.02256846427917
13.566478001,-0.779762983322144
13.631839,1.96734750270844
13.696922,4.42278432846069
13.762145001,7.01171112060547
13.827406,5.89692735671997
13.892593001,6.99683952331543
13.957965,3.83445978164673
14.023042001,3.24227142333984
14.088459,3.3592483997345
14.153487,2.01568603515625
14.218798001,5.35316133499146
14.284861001,3.89366912841797
14.34916,7.18725633621216
14.414381001,2.67553234100342
14.479604001,3.34477758407593
14.544845,-1.56268620491028
14.610521001,-2.51312518119812
14.675300001,-2.276850938797
14.740532,-1.83597016334534
14.805722001,-2.13688111305237
14.870946001,-2.65234875679016
14.936385,-2.79704737663269
15.001394001,-5.09134244918823
15.066603,-1.70980441570282
15.13184,-1.7953462600708
15.197136,3.20444536209106
15.262442001,2.91809678077698
15.327523,3.28359436988831
15.392758,1.99104917049408
15.457959001,0.370256721973419
15.523193001,-1.55505001544952
15.588536001,-4.41126012802124
15.653631001,0.143115594983101
15.718853,0.68921434879303
15.784077,-4.00450038909912
15.849299,-9.88417339324951
15.914639001,-17.593204498291
15.979803001,-18.2141246795654
16.044956,-17.4799747467041
16.110253,-11.3276243209839
16.175401001,-9.27351570129395
16.240794001,-2.49954199790955
16.305864,-0.696891129016876
16.371249001,4.74579334259033
16.436310001,6.73619651794434
16.501533001,8.44239807128906
16.566895001,6.13800382614136
16.631981,3.88294529914856
16.697204,-0.138857364654541
16.762430001,-1.38083934783936
16.827659,-1.79609417915344
16.893184001,-0.152995273470879
16.958098001,2.42057824134827
17.023421,4.43051528930664
17.088613,6.70577001571655
17.153771001,7.45671844482422
17.219160001,7.91339015960693
17.284216,7.57720804214478
17.349483001,7.11886739730835
17.414701001,6.90212297439575
17.480050001,7.1654486656189
17.545245001,7.5658130645752
17.610334001,8.09383201599121
17.675731,8.23693752288818
17.740767001,9.07683944702148
17.806246,8.80076026916504
17.871464001,9.16764640808105
17.936452001,8.57823944091797
18.001768,9.10319042205811
18.066898001,8.30385303497314
18.132122,8.59423637390137
18.197799001,7.14238548278809
18.262571001,6.76460409164429
18.327801001,5.21849584579468
18.393028,4.93732500076294
18.458240001,4.27106332778931
18.523636,4.31689834594727
18.588687001,3.66543793678284
18.653897,1.81559228897095
18.719174,1.47906398773193
18.784344001,-0.517926871776581
18.849902,-0.305667400360107
18.915028001,3.70494961738586
18.980033001,5.40336275100708
19.045253001,7.08602476119995
19.110475001,5.13464689254761
19.175875001,5.91111469268799
19.240924001,2.11505174636841
19.306146,1.68987679481506
19.371415,-3.82211303710938
19.436615001,-4.66367149353027
19.501966,-8.04566764831543
19.567040001,-7.02276468276978
19.632445001,-7.6541109085083
19.697492,-6.29852914810181
19.762724001,-6.81257438659668
19.828090001,-6.38471126556396
19.893186,-7.59893178939819
19.958454001,-8.70189571380615
20.023604001,-9.74410152435303
20.088827001,-10.631911277771
20.154200001,-10.3056240081787
20.219287001,-10.6652212142944
20.284498,-10.1362657546997
20.349722,-10.4790782928467
20.414945001,-11.5736923217773
20.480378,-9.67489624023438
20.545393001,-12.3139715194702
20.610602,-12.5706157684326
20.675917,-1.95786952972412
20.741063,1.53721284866333
20.806457001,5.81122016906738
20.871514001,5.99400949478149
20.936726001,2.53486657142639
21.001958,-2.48745608329773
21.067288001,-7.34788131713867
21.132540001,-10.4865837097168
21.197628001,-11.7812232971191
21.262879,-11.6061067581177
21.328075,-9.41250038146973
21.393298,-5.58625507354736
21.458966001,-2.35170769691467
21.523731,-2.18558835983276
21.588972,-2.02233362197876
21.654178,-1.62579369544983
21.719417001,-2.04222059249878
21.784869,-1.83092391490936
21.849863,1.4954674243927
21.915088,4.68406629562378
21.980310001,7.18266487121582
22.045534001,8.07941627502441
22.110934,6.6950626373291
22.175993001,3.29324555397034
22.241244001,1.35821044445038
22.306449,-1.02326500415802
22.371651,0.414332538843155
22.437031001,0.661576330661774
22.502367001,2.06454634666443
22.567345001,3.138991355896
22.632547001,3.90592408180237
22.697768,5.05609941482544
22.763136001,4.80882167816162
22.828216,5.96085119247437
22.89344,5.25967073440552
22.958671,5.86140441894531
23.023892001,5.80576181411743
23.089242,6.02480792999268
23.154361001,6.12886047363281
23.219665001,6.09788179397583
23.284767001,6.0686354637146
23.350005,6.39142370223999
23.415378001,6.25111246109009
23.480451001,6.30775690078735
23.545692001,5.81369972229004
23.611031,5.43402433395386
23.676124,6.16357517242432
23.741501,6.04496335983276
23.806586,6.82926893234253
23.871794001,6.59723377227783
23.937118,7.72091722488403
24.002242,6.89920282363892
24.068565001,7.44674396514893
24.132712,6.2221245765686
24.197896,6.02778244018555
24.263134001,4.22722005844116
24.328357,4.03529024124146
24.393716,3.23605442047119
24.458806,3.18751406669617
24.524029,2.77627563476562
24.589251001,2.28565192222595
24.654529,2.16729664802551
24.720727,-0.500052034854889
24.784922001,1.1796737909317
24.850221001,3.17901968955994
24.915355001,4.75801038742065
24.980592,6.56562757492065
25.046253001,5.88701200485229
25.111058,5.77402591705322
25.176317,3.26338171958923
25.241487001,2.61509275436401
25.30671,-1.70985984802246
25.372095,-2.27196025848389
25.437157,-5.00384092330933
25.502367001,-4.98795795440674
25.567615001,-5.61093091964722
25.632828001,-4.68301200866699
25.698183,-5.68038845062256
25.763402,-5.78771781921387
25.828517001,-7.30149412155151
25.893724001,-7.84927272796631
25.958945,-8.88900852203369
26.024301001,-9.29977798461914
26.089601,-10.4336357116699
26.154617,-10.4875068664551
26.219919001,-10.7086181640625
26.285063001,-10.5257387161255
26.350601,-10.0082311630249
26.415818,-10.3622932434082
26.480823,-11.5275115966797
26.545960001,-12.7857789993286
26.611180001,-1.14605116844177
26.676538001,1.78628742694855
26.741628001,4.56555891036987
26.806888,2.8162157535553
26.872075,0.118518620729446
26.937307001,-5.49252557754517
27.002666001,-8.3657751083374
27.067746,-12.9958467483521
27.132969001,-12.8756866455078
27.198413001,-13.9335136413574
27.263416001,-10.2652235031128
27.328794,-9.67495632171631
27.393876001,-5.8667688369751
27.459087,-4.39363956451416
27.524384,-1.6557000875473
27.589766,0.42407414317131
27.654880001,0.369937360286713
27.719985001,0.10502802580595
27.78519,2.13506984710693
27.850429001,4.80996036529541
27.915789001,7.44532251358032
27.981074001,8.31713485717773
28.046099,8.57078170776367
28.111321001,8.27482891082764
28.176545001,5.85861301422119
28.241770001,4.52159118652344
28.307461001,3.64986419677734
28.372218001,2.26566791534424
28.437441001,0.149058058857918
28.502649001,-0.144457116723061
28.567887,1.40336716175079
28.633277001,4.20765066146851
28.698336,6.86546897888184
28.763557001,8.84362983703613
28.828803001,9.33187389373779
28.894004,7.64168453216553
28.959392001,5.71215057373047
29.024667001,3.81334567070007
29.089709,2.82332921028137
29.154899,2.86180663108826
29.220122001,4.03164052963257
29.285489,5.42955589294434
29.350610001,6.65389204025269
29.415793001,7.40243482589722
29.481002001,7.43159961700439
29.546256,7.01026439666748
29.611814,6.43477582931519
29.676788,5.99856615066528
29.742037,5.68762397766113
29.807125,5.71527290344238
29.872362,6.21415185928345
29.93773,6.3288426399231
30.003033,6.37787628173828
30.068031001,5.68994283676147
30.133252,5.0057430267334
30.198461001,3.84120297431946
30.263863,3.18803191184998
30.328908,2.36636424064636
30.394145001,2.39283728599548
30.45947,2.65012550354004
30.524594001,3.32405948638916
30.58995,2.20656871795654
30.65504,0.892621338367462
30.720265,-1.99346911907196
30.785487001,-1.38925778865814
30.850710001,1.38944709300995
30.916089,4.73225879669189
30.981160001,6.66263246536255
31.046366001,7.35591506958008
31.111604,5.85761785507202
31.176992,3.78517699241638
31.242562001,1.01943743228912
31.307276,-1.34122002124786
31.372498001,-3.80701541900635
31.437722001,-5.07114171981812
31.502975001,-5.48644399642944
31.568362001,-5.12491273880005
31.633405,-5.44884967803955
31.698620001,-5.6155219078064
31.76384,-6.71317481994629
31.829048,-7.60321760177612
31.894721001,-9.11478233337402
31.959497,-9.33474826812744
32.024734,-9.44399547576904
32.089957,-9.71438503265381
32.155181,-10.0583763122559
32.220536,-9.53480911254883
32.285628001,-11.1170873641968
32.350855,-12.9649124145508
32.416077,-12.1327972412109
32.481298,-9.63271808624268
32.546667,-7.98993873596191
32.611796,1.63034951686859
32.676954001,6.28101921081543
32.742193,5.6527214050293
32.807403001,5.57089471817017
32.872786001,-3.1163854598999
32.938173001,-7.30443096160889
33.003215,-11.6037149429321
33.068336,-11.8599081039429
33.133536001,-13.1724882125854
33.1989,-10.2992105484009
33.264007001,-9.40665245056152
33.329268,-4.83970212936401
33.394431001,-3.92897009849548
33.459652,-4.01726102828979
33.525036001,-6.90280818939209
33.590084001,-5.09979486465454
33.655322,-3.55731201171875
33.720996,0.100851267576218
33.78577,3.6332745552063
33.85132,7.11537075042725
33.916216001,10.2106895446777
33.981440001,9.79142761230469
34.046687001,9.62130069732666
34.111887001,6.67470073699951
34.177242,4.11628103256226
34.242371001,0.88154524564743
34.307557,0.949223160743713
34.372781,0.802072167396545
34.438102,3.01768064498901
34.504266001,5.29250431060791
34.568452,7.38910388946533
34.633676,6.90744829177856
34.698898,7.19052743911743
34.764210001,5.29503011703491
34.829788,4.3938193321228
34.894576001,4.40406370162964
34.959798,5.29723834991455
35.025038001,5.82717037200928
35.090240001,6.86956930160522
35.155595,6.8788948059082
35.220687001,7.25257873535156
35.285910001,5.78792190551758
35.351146001,5.58884572982788
35.416357,3.77341985702515
35.483058001,4.1282753944397
35.547008,4.25297403335571
35.612082,5.08525419235229
35.677259001,5.38023805618286
35.742474,6.33889436721802
35.807830001,5.79393243789673
35.873047,6.09406805038452
35.938146001,5.06198072433472
36.003370001,4.50388813018799
36.068593001,3.6421754360199
36.133950001,2.76881527900696
36.199040001,2.67999410629272
36.264249,2.54111337661743
36.329489001,3.10498905181885
36.394712001,3.02778363227844
36.460089,3.0121808052063
36.525157,-0.570855915546417
36.590423,-4.81868553161621
36.655606,-2.08330011367798
36.720827,1.30885815620422
36.786218001,8.48801517486572
36.851275,12.3597087860107
36.916499,13.9825572967529
36.981862,11.5885057449341
37.046971,10.1376762390137
37.112328001,6.90822267532349
37.177393001,3.17229747772217
37.242617001,-1.99186635017395
37.307919001,-4.49337720870972
37.373072,-5.98356437683105
37.438424001,-4.34485149383545
37.503511,-4.52522897720337
37.568734,-3.75300312042236
37.633957,-4.84711217880249
37.699298001,-5.61438703536987
37.764537001,-7.54488801956177
37.829632,-8.03193855285645
37.894852,-9.48998832702637
37.960142001,-10.5074939727783
38.025306001,-10.8559904098511
38.090976,-11.352068901062
38.155784,-10.4473638534546
38.220955,-13.344428062439
38.286193001,-13.6745777130127
38.351403,-13.8894386291504
38.417078,-14.3755922317505
38.481865001,-12.935417175293
38.547124001,-2.15783762931824
38.61231,3.93358635902405
38.677534,6.47758626937866
38.744027001,5.69887399673462
38.807981,-1.09616720676422
38.873229,-4.89239406585693
38.938434001,-7.94365310668945
39.003653,-8.9761209487915
39.069024,-9.78572845458984
39.134228,-10.1155080795288
39.199308001,-9.10603427886963
39.264546001,-9.9183292388916
39.329755,-5.2999439239502
39.395157,-2.56064677238464
39.460298001,0.504355669021606
39.52544,-0.181277588009834
39.590668001,0.672516345977783
39.655891001,0.0127083780243993
39.721261001,0.934413909912109
39.786334,3.74380612373352
39.851693,8.55950164794922
39.916824001,13.2371702194214
39.982005,16.8420352935791
40.047363001,17.3392181396484
40.112451001,11.7213592529297
40.177676001,5.83467197418213
40.242899001,-1.42147314548492
40.308161,-3.90368461608887
40.374434,-0.142764717340469
40.438569001,3.75387167930603
40.503778,6.11940860748291
40.569065001,11.9465045928955
40.634227,14.1226873397827
40.699608,14.7461423873901
40.765056,12.5715827941895
40.829911,8.61771297454834
40.895134,4.34452247619629
40.960477001,1.58468639850616
41.02573,1.90745723247528
41.09082,3.33583617210388
41.156043,6.15426158905029
41.221251001,7.2128381729126
41.286544001,7.27395391464233
41.352175001,6.48418807983398
41.416922001,5.60108613967896
41.482158001,4.98488569259644
41.547369,4.29674768447876
41.612593,4.24292898178101
41.678223,3.99829936027527
41.743054001,4.60458755493164
41.808265,4.26865196228027
41.873472001,5.04176998138428
41.93871,3.8617639541626
42.005318001,4.46905422210693
42.069173,2.22327589988708
42.134419,2.8219690322876
42.199604001,1.1749175786972
42.264828001,2.19616985321045
42.331336001,1.62186765670776
42.395380001,1.90982496738434
42.460513001,0.570260345935822
42.525722001,-0.354897320270538
42.590945,-2.12780785560608
42.65653,0.59414404630661
42.721402,2.64723658561707
42.786616,4.78439617156982
42.851858001,7.81518745422363
42.917069001,7.63874578475952
42.982404,6.51894617080688
43.047510001,4.34505844116211
43.112957001,1.83588576316833
43.177957001,-2.85977721214294
43.243181001,-5.30667924880981
43.308539001,-6.50006675720215
43.373628001,-5.13381290435791
43.438872,-5.30273771286011
43.504306,-4.01148653030396
43.569285,-5.15242385864258
43.634656,-5.48024463653564
43.699745,-8.10615539550781
43.764969,-8.78929996490479
43.830293,-11.0536460876465
43.895419,-11.9715528488159
43.960811,-12.1204099655151
44.025947001,-10.8448429107666
44.091087,-9.10263729095459
44.156310001,-12.0449981689453
44.221534001,-9.84752750396729
44.286891001,-15.8116054534912
44.351983001,-16.7171440124512
44.41719,-4.4122838973999
44.482428001,5.79200792312622
44.547684,7.80520868301392
44.613326001,6.06034278869629
44.678098,1.7932585477829
44.743363001,-2.73291635513306
44.808545,-8.55546760559082
44.873768,-11.5719938278198
44.939448001,-14.1402034759521
45.004273,-13.682731628418
45.06944,-11.0493927001953
45.134663001,-9.02987670898438
45.199872001,-5.59127950668335
45.265442,-4.0092887878418
45.330364,-4.14683532714844
45.395558001,-5.51667785644531
45.460788,-6.27760219573975
45.526004001,-2.24046421051025
45.592439,1.15538883209229
45.656569001,6.66841220855713
45.721677001,9.51595687866211
45.786901001,10.6426839828491
45.852121,8.66964817047119
45.918687,7.16943550109863
45.982588001,2.45699000358582
46.047793,2.07929921150208
46.113077,1.75986611843109
46.178264,3.12313508987427
46.243637,5.88298892974854
46.308694,7.61509799957275
46.374146001,10.9052104949951
46.439134001,12.3467321395874
46.504357001,13.3140268325806
46.569730001,12.3774862289429
46.634805001,9.76543807983398
46.700029001,6.47014141082764
46.765252,3.64449310302734
46.830487,2.67611050605774
46.895821,3.68621611595154
46.960922,4.16374588012695
47.026132001,6.0038800239563
47.091488001,5.61152172088623
47.156631,6.32290601730347
47.221973001,4.30246210098267
47.287040001,4.21077060699463
47.352292,2.34539675712585
47.417499001,2.51919460296631
47.482696,1.43022835254669
47.548073001,2.70752263069153
47.613172001,2.09974956512451
47.678382001,4.0712194442749
47.743604,2.87218761444092
47.808931001,4.09414672851562
47.874489,1.91706323623657
47.939276,2.33242654800415
48.004568,0.551906406879425
48.069722,1.06154978275299
48.134945,0.81732839345932
48.200573001,2.05266928672791
48.265380001,2.36741542816162
48.330616001,0.379491895437241
48.395840001,-0.968370318412781
48.461062001,-3.37666177749634
48.52662,2.20500683784485
48.591510001,5.80845403671265
48.656734001,7.03544664382935
48.721976,8.02148914337158
48.787182001,8.54342555999756
48.852795,8.11744022369385
48.917762,7.05678701400757
48.982860001,4.90304613113403
49.048075,2.05873847007751
49.113298,-0.21230910718441
49.178859001,-2.62119078636169
49.243783,-3.95246124267578
49.308969001,-3.65616631507874
49.374193001,-3.62573313713074
49.439403001,-3.35523724555969
49.505873,-4.16223812103271
49.569849,-5.313796043396
49.635185,-6.54194498062134
49.700313001,-9.19232654571533
49.765536001,-9.63706874847412
49.831181,-11.1392345428467
49.895981,-9.36390399932861
49.961523001,-12.161940574646
50.026428,-12.4607210159302
50.091677,-12.7048721313477
50.157045,-12.0061435699463
50.222099,-10.0675268173218
50.287356001,-15.1730070114136
50.352622001,6.70126867294312
50.417800001,16.7738914489746
50.483130001,17.3125839233398
50.548255,8.79885292053223
50.613440001,-5.7615270614624
50.67868,-15.2856550216675
50.743887001,-21.5922908782959
50.809237001,-23.8463497161865
50.874340001,-23.028341293335
50.939557,-20.4367294311523
51.00478,-16.8622570037842
51.070009001,-10.405553817749
51.135466,-4.96540355682373
51.200464,-4.12332391738892
51.265661001,0.702507019042969
51.330898001,1.11416006088257
51.396142001,3.47488594055176
51.461882,1.50069689750671
51.526627001,-0.110494285821915
51.591794001,1.16753685474396
51.657017001,3.55251693725586
51.722239001,5.57353115081787
51.787885001,7.92980909347534
51.852687,10.3223447799683
51.91791,10.8225688934326
51.983199,11.0264234542847
52.048549,10.3585691452026
52.113713001,10.0898733139038
52.178986,11.5772428512573
52.244033001,11.9246635437012
52.309251001,12.0078544616699
52.374475001,9.37185955047607
52.439830001,8.06229019165039
52.504961,5.71552658081055
52.570146001,3.49114012718201
52.635370001,2.31660485267639
52.700649001,1.88870477676392
52.765964001,2.9433650970459
52.831040001,4.34512567520142
52.896418,5.96984004974365
52.961492001,6.34962511062622
53.02671,5.88464021682739
53.092123,5.02576446533203
53.157201,3.4393298625946
53.222389001,1.42290151119232
53.287606,0.395133227109909
53.352828001,0.261548459529877
53.418197001,0.335298955440521
53.483276001,1.04270386695862
53.548655001,1.75971925258636
53.613866001,2.42531895637512
53.678949001,2.41703867912292
53.744343,2.25029301643372
53.809393001,1.27555298805237
53.874617001,0.419339030981064
53.93984,-0.19862924516201
54.005061,-0.0448921322822571
54.070440001,0.0953041836619377
54.135496001,1.11881113052368
54.200734,1.23128569126129
54.265998001,0.2973293364048
54.331264,-2.82832980155945
54.396863001,-1.46207177639008
54.461628001,-2.91648030281067
54.526858,6.92024946212769
54.592075001,10.6694383621216
54.657299001,14.1760606765747
54.722954,12.7583436965942
54.787754,11.9898996353149
54.852976,8.66154956817627
54.918193,6.69002914428711
54.983415,3.12354826927185
55.049083001,-0.588318109512329
55.113863,-1.98796999454498
55.179087,-3.94157099723816
55.24431,-2.82103610038757
55.309534,-3.7844922542572
55.375156,-1.96718227863312
55.440279,-4.07030200958252
55.505207,-3.89278531074524
55.57043,-7.02025556564331
55.635651001,-6.9590859413147
55.701025,-10.2953128814697
55.766266001,-9.00336933135986
55.831307,-11.5902976989746
55.896546001,-10.4574241638184
55.961792,-13.7357721328735
56.027124,-13.7426118850708
56.092216,-16.2655563354492
56.157439,-16.8958301544189
56.222668001,-16.9095096588135
56.287887,-6.97353935241699
56.353261,16.4933490753174
56.418376001,19.4897060394287
56.483598001,18.8201389312744
56.548767001,13.4813070297241
56.614005001,1.443803191185
56.679372001,-10.040189743042
56.744451001,-20.7274513244629
56.810092001,-26.3657760620117
56.875009,-22.472785949707
56.94013,-13.3511905670166
57.005492,-8.6806812286377
57.070581,0.364548802375793
57.135808001,2.42885088920593
57.201038,3.25375318527222
57.26624,-1.08508813381195
57.331632,-2.99213933944702
57.396701,-2.11071491241455
57.461910001,-0.165578246116638
57.527121001,5.70153856277466
57.592456001,9.57777881622314
57.657855,15.5544300079346
57.722806001,15.9503993988037
57.788028001,18.1802768707275
57.853251001,13.7864351272583
57.918672,13.9665012359619
57.983961001,6.33312797546387
58.048948001,3.54578065872192
58.114170001,0.121012672781944
58.179369,9.40194988250732
58.244882001,12.0100078582764
58.310043,15.4714708328247
58.375056001,14.7594518661499
58.440263,12.2772417068481
58.505472001,7.68735790252686
58.570710001,1.61565279960632
58.636254,-0.795433700084686
58.701333,-2.5862090587616
58.766393001,-0.00743946479633451
58.831649001,2.48016977310181
58.896828001,5.67431259155273
58.962217,5.92622184753418
59.027489,7.36894798278809
59.092499,4.49017429351807
59.157722,4.28496599197388
59.222945,1.06129848957062
59.288301001,0.971612513065338
59.353400001,-1.42407786846161
59.418808,-0.103368110954762
59.483826001,-1.27869772911072
59.549065,1.30589020252228
59.614705,0.218325078487396
59.679582,2.1334114074707
59.744847001,0.471786707639694
59.809957001,0.981249332427979
59.875181001,-0.306370317935944
59.940553001,-0.223264470696449
60.005628001,-0.0553339570760727
60.070923001,-0.180364489555359
60.136257001,-0.688180088996887
60.201303001,-2.16058707237244
60.266827,-2.82805204391479
60.331745,-3.94295406341553
60.396955001,0.427582412958145
60.462219,4.97163677215576
60.527416001,11.8204822540283
60.592813,17.4690761566162
60.657886001,17.1989498138428
60.723088001,17.6897354125977
60.788345001,13.5096015930176
60.853658001,11.0765075683594
60.918917001,6.32068395614624
60.983981001,1.15922713279724
61.049204,-2.91467452049255
61.114428,-4.49150848388672
61.179716,-4.14592885971069
61.245150001,-2.98492550849915
61.310099,-2.8591992855072
61.375328001,-2.42847228050232
61.440545,-4.31621503829956
61.505885,-5.23085117340088
61.571254,-7.18241119384766
61.636219,-8.7268533706665
61.701442,-10.8916654586792
61.766663001,-11.6332569122314
61.83224,-13.2997713088989
61.897426001,-12.407787322998
61.962346001,-17.339168548584
62.027582001,-12.1980314254761
62.092782001,-16.6229362487793
62.158005,-16.0599956512451
62.223585,-3.49078345298767
62.288566,-3.51491260528564
62.353662,7.39352893829346
62.419019001,12.8749437332153
62.484108001,11.4404058456421
62.549662,7.48154449462891
62.614569001,-2.18987107276917
62.679793001,-9.24596405029297
62.745038001,-16.9026203155518
62.810244,-17.6509628295898
62.875662,-15.6571626663208
62.940687001,-12.5989351272583
63.006018,-9.10441589355469
63.071134001,-6.00928211212158
63.136358001,0.826871454715729
63.201722001,5.22974729537964
63.266817,5.61206197738647
63.332037,3.39951515197754
63.397252,3.25975871086121
63.462467,0.00746770482510328
63.528032001,2.72999668121338
63.592934,6.63835477828979
63.658145001,9.81441307067871
