Tempo_s,Valor
0,0.0274795461446047
0.0652040010000121,-0.0319887176156044
0.130521000000002,0.0222285743802786
0.195944000000011,0.0403562448918819
0.261330000000001,0.0217937640845776
0.326098999999999,-0.0357677340507507
0.391322001000006,0.0208333358168602
0.456545001000009,0.000472180545330048
0.521778000000012,0.0177728366106749
0.587441000000013,-0.00691879540681839
0.65221600000001,-0.0318232327699661
0.717459001000009,0.0284396819770336
0.782662999999999,0.00504998024553061
0.847896001000009,0.0282315313816071
0.913567,0.00114977592602372
0.978335999999999,-0.0176930036395788
1.04355700100001,-0.0329694002866745
1.10878100100001,-0.0158975012600422
1.17400400000001,-0.0345468297600746
1.23941900000001,-0.050223782658577
1.30445200000001,0.00595487654209137
1.369698,0.0395674705505371
1.43494300100001,-0.0434690751135349
1.50012200100001,0.00188819831237197
1.56547900000001,-0.00585068482905626
1.63073200100001,0.0150162959471345
1.69579400100001,-0.0261920504271984
1.76101600000001,-0.0172313302755356
1.82624000000001,-0.00388710759580135
1.89160700100001,0.0145604722201824
1.95671,-0.00584672670811415
2.02191000100001,-0.00378498225472867
2.087159,-0.00823766458779573
2.15235900100001,0.00413172505795956
2.21791800000001,-0.0103465858846903
2.282804,0.00228709541261196
2.34812700100001,-0.0366860628128052
2.41325400100001,0.00340139376930892
2.47847500100001,0.0220023803412914
2.54385600100001,0.0330499596893787
2.60892200100001,-0.028769601136446
2.674154,-0.00506977085024118
2.73936900000001,0.0376277007162571
2.80459300000001,0.0509492829442024
2.869962,0.0348171442747116
2.935052,-0.034213911741972
3.00034000100001,0.0484243221580982
3.06558200100001,-0.0048714866861701
3.13071000100001,-0.0330405905842781
3.196095,0.0304317809641361
3.26115700000001,0.0182440280914307
3.32657500100001,-0.0119886826723814
3.39166500100001,0.0344623103737831
3.456829,0.0167654659599066
3.52220600000001,0.013154000043869
3.587294,-0.00974608678370714
3.65250500100001,-0.00799406506121159
3.71774300000001,-0.0419352427124977
3.78304400100001,-9.69739630818367e-05
3.84843200100001,-0.0383019223809242
3.913393,0.011867843568325
3.97860200000001,0.037522230297327
4.04384000100001,0.00377290416508913
4.10905300100001,-0.012963199056685
4.174532,-0.010365329682827
4.23951300100001,0.0613376833498478
4.30473900000001,-0.019995205104351
4.36994300100001,0.00281858956441283
4.435181,0.0438390411436558
4.500822,0.00566258653998375
4.56562800100001,0.00883039273321629
4.63083600100001,0.0122755011543632
4.69607600100001,0.0161200296133757
4.761285,-0.0321008861064911
4.826695,0.02356793358922
4.89173100100001,0.00467547215521336
4.95698200000001,-0.00962775107473135
5.02217800000001,-0.0148876858875155
5.08741600100001,0.0497273877263069
5.15276,-0.028824957087636
5.21798600000001,-0.0369977504014969
5.283073,0.0151542481034994
5.34831000000001,-0.059966929256916
5.41351900100001,-0.043841689825058
5.47892300100001,-0.006984977517277
5.54396700100001,0.015113327652216
5.60920500100001,-0.000199128407984972
5.674442,0.00546558294445276
5.73967500100001,-0.000798085238784552
5.805289,-0.00330666080117226
5.87010100100001,-0.000903324689716101
5.93540800000001,0.0155208986252546
6.000551,0.0448382943868637
6.06576900100001,-0.0303667038679123
6.13112700100001,-0.0112953130155802
6.19621700100001,-0.00357750104740262
6.26144000100001,-0.0267332065850496
6.32686000000001,0.0270835589617491
6.391886,0.00873272120952606
6.45724700000001,-0.0230430159717798
6.522334,-0.0218094792217016
6.58760000100001,-0.0358095839619637
6.65284800100001,-0.0250008888542652
6.71800500100001,-0.00562879722565413
6.78337400100001,-0.020561158657074
6.84845100000001,-0.00446010380983353
6.91391100000001,-0.0135993473231792
6.978898,-0.00171735882759094
7.04427800100001,0.0520671010017395
7.10949000100001,-0.00661666877567768
7.17459000100001,-0.0426289029419422
7.23979600000001,0.0127442181110382
7.30501700100001,0.0110181868076324
7.37030800100001,-0.00798475183546543
7.43593300100001,-0.0140996417030692
7.500687,0.0111185368150473
7.56591000100001,-0.0341779366135597
7.631135,0.0166515819728374
7.696359,-0.0185571257025003
7.76197100100001,-0.00424165045842528
7.82680700100001,-0.00567099777981639
7.89203000100001,-0.0333672501146793
7.957251,0.000624742824584246
8.022475,-0.00317842932417989
8.08808500100001,0.00857631675899029
8.15292200100001,-0.0165325757116079
8.21814600100001,-0.0358779206871986
8.28337000100001,-0.00564946094527841
8.34859300100001,0.0063470215536654
8.413956,-0.035071600228548
8.47902600100001,-0.0115529987961054
8.54426600100001,-0.00633497256785631
8.60947200000001,-0.00219495268538594
8.67471000100001,0.0547628737986088
8.74005100100001,-0.0177561305463314
8.80527700100001,0.00927469227463007
8.870367,-0.011189142242074
8.93560400000001,-0.0249791778624058
9.00081400100001,0.0261469390243292
9.06618300000001,-0.00114785507321358
9.13129900000001,-0.0205412805080414
9.1965,-0.0310381297022104
9.261741,0.00141095370054245
9.326948,0.00853763800114393
9.392291,0.0192018933594227
9.45739800000001,0.011619821190834
9.52266200000001,0.0075183343142271
9.58784100000001,-0.00834278762340546
9.65304900000001,-0.0125720985233784
9.71845300000001,-0.0223972611129284
9.783496,-0.00356108648702502
