Tempo_s,Valor
0,0
0.0652040010000121,0
0.130521000000002,0
0.195944000000011,0
0.261330000000001,0
0.326098999999999,0
0.391322001000006,0
0.456545001000009,0
0.521778000000012,0
0.587441000000013,0
0.65221600000001,0
0.717459001000009,0
0.782662999999999,0
0.847896001000009,0
0.913567,0
0.978335999999999,0
1.04355700100001,0
1.10878100100001,0
1.17400400000001,0
1.23941900000001,0
1.30445200000001,0
1.369698,0
1.43494300100001,0
1.50012200100001,0
1.56547900000001,0
1.63073200100001,0
1.69579400100001,0
1.76101600000001,0
1.82624000000001,0
1.89160700100001,0
1.95671,0
2.02191000100001,0
2.087159,0
2.15235900100001,0
2.21791800000001,0
2.282804,0
2.34812700100001,0
2.41325400100001,0
2.47847500100001,0
2.54385600100001,0
2.60892200100001,0
2.674154,0
2.73936900000001,0
2.80459300000001,0
2.869962,0
2.935052,0
3.00034000100001,0
3.06558200100001,0
3.13071000100001,0
3.196095,0
3.26115700000001,0
3.32657500100001,0
3.39166500100001,0
3.456829,0
3.52220600000001,0
3.587294,0
3.65250500100001,0
3.71774300000001,0
3.78304400100001,0
3.84843200100001,0
3.913393,0
3.97860200000001,0
4.04384000100001,0
4.10905300100001,0
4.174532,0
4.23951300100001,0
4.30473900000001,0
4.36994300100001,0
4.435181,0
4.500822,0
4.56562800100001,0
4.63083600100001,0
4.69607600100001,0
4.761285,0
4.826695,0
4.89173100100001,0
4.95698200000001,0
5.02217800000001,0
5.08741600100001,0
5.15276,0
5.21798600000001,0
5.283073,0
5.34831000000001,0
5.41351900100001,0
5.47892300100001,0
5.54396700100001,0
5.60920500100001,0
5.674442,0
5.73967500100001,0
5.805289,0
5.87010100100001,0
5.93540800000001,0
6.000551,0
6.06576900100001,0
6.13112700100001,0
6.19621700100001,0
6.26144000100001,0
6.32686000000001,0
6.391886,0
6.45724700000001,0
6.522334,0
6.58760000100001,0
6.65284800100001,0
6.71800500100001,0
6.78337400100001,0
6.84845100000001,0
6.91391100000001,0
6.978898,0
7.04427800100001,0
7.10949000100001,0
7.17459000100001,0
7.23979600000001,0
7.30501700100001,0
7.37030800100001,0
7.43593300100001,0
7.500687,0
7.56591000100001,0
7.631135,0
7.696359,0
7.76197100100001,0
7.82680700100001,0
7.89203000100001,0
7.957251,0
8.022475,0
8.08808500100001,0
8.15292200100001,0
8.21814600100001,0
8.28337000100001,0
8.34859300100001,0
8.413956,0
8.47902600100001,0
8.54426600100001,0
8.60947200000001,0
8.67471000100001,0
8.74005100100001,0
8.80527700100001,0
8.870367,0
8.93560400000001,0
9.00081400100001,0
9.06618300000001,0
9.13129900000001,0
9.1965,0
9.261741,0
9.326948,0
9.392291,0
9.45739800000001,0
9.52266200000001,0
9.58784100000001,0
9.65304900000001,0
9.71845300000001,0
9.783496,-0
9.84873400100001,-0
9.91408100000001,-0
9.97920600100001,-0
10.044583001,-0
10.10964,-0
10.175166001,-0
10.240126001,-0
10.305298001,-0
10.370657001,-0
10.435785,-0
10.501185001,-0
10.566398001,-0
10.631545001,-0
10.696771,-0
10.761867,-0
10.827087001,-0
10.892310001,-0
10.957577,-0
11.023006,-0
11.087981,-0
11.153204001,-0
11.218428001,-0
11.283651001,-0
11.349299,-0
11.414103,-0
11.479323001,-0
11.544545,-0
11.609769,-0
11.675348,-0
11.740216001,-0.000237737884162925
11.805440001,0.000350478629115969
11.870685001,-0.00679602939635515
11.935887001,-0.0352064967155457
12.001243001,-0.0660798922181129
12.066362,-0.0947130173444748
12.131562001,-0.109244056046009
12.196781,-0.108545325696468
12.262004001,-0.109150074422359
12.32736,-0.102723263204098
12.392584,-0.0876466929912567
12.457674,-0.0828435122966766
12.522898,-0.0756925791501999
12.588139,-0.0629728510975838
12.653491001,-0.0509636141359806
12.718569001,-0.042290847748518
12.783792001,-0.0296775847673416
12.849018,-0.0195899438112974
12.914240001,-0.00893453229218721
12.979617001,0.00753807369619608
13.044687,0.0270398650318384
13.109999,0.0423254147171974
13.175135,0.055636677891016
13.240344001,0.0486849471926689
13.305721001,0.0525333248078823
13.370806,0.048974771052599
13.436027,0.0391009636223316
13.501366001,0.0458647608757019
13.566478001,0.0520871728658676
13.631839,0.0560507029294968
13.696922,0.055768083781004
13.762145001,0.0644428431987762
13.827406,0.0646362528204918
13.892593001,0.0671868845820427
13.957965,0.0655592083930969
14.023042001,0.0568819902837276
14.088459,0.0490472204983234
14.153487,0.0367522686719894
14.218798001,0.0308513473719358
14.284861001,0.0211027022451162
14.34916,0.0151639059185982
14.414381001,0.0135645559057593
14.479604001,0.0138025796040893
14.544845,0.0151377171278
14.610521001,0.0154465287923813
14.675300001,0.0163045730441809
14.740532,0.0163066554814577
14.805722001,0.0137344989925623
14.870946001,0.0146374460309744
14.936385,0.0176265500485897
15.001394001,0.0185956098139286
15.066603,0.0213915146887302
15.13184,0.0254540033638477
15.197136,0.0300188791006804
15.262442001,0.035017866641283
15.327523,0.0375155173242092
15.392758,0.0334850922226906
15.457959001,0.0316792130470276
15.523193001,0.029414527118206
15.588536001,0.0335961878299713
15.653631001,0.0340972878038883
15.718853,-0.334514170885086
15.784077,-0.317695647478104
15.849299,-0.284791231155396
15.914639001,-0.213538751006126
15.979803001,-0.118258319795132
16.044956,-0.0125030074268579
16.110253,0.10756728053093
16.175401001,0.188507735729218
16.240794001,0.25454568862915
16.305864,0.298520803451538
16.371249001,0.341239988803864
16.436310001,0.349160224199295
16.501533001,0.344731032848358
16.566895001,0.319911748170853
16.631981,0.291176855564117
16.697204,0.25380727648735
16.762430001,0.228712856769562
16.827659,0.199194565415382
16.893184001,0.210921168327332
16.958098001,0.173712283372879
17.023421,0.0773803517222404
17.088613,0.0188563503324986
17.153771001,0.0249168053269386
17.219160001,-0.0941496565937996
17.284216,-0.164425209164619
17.349483001,-0.162736162543297
17.414701001,-0.276212632656097
17.480050001,-0.333394348621368
17.545245001,-0.33139243721962
17.610334001,-0.378032207489014
17.675731,-0.445507258176804
17.740767001,-0.445796340703964
17.806246,-0.463750332593918
17.871464001,-0.474407434463501
17.936452001,-0.474279910326004
18.001768,-0.464529812335968
18.066898001,-0.408638715744019
18.132122,-0.417950034141541
18.197799001,-0.382418245077133
18.262571001,-0.318100869655609
18.327801001,-0.306694775819778
18.393028,-0.261648625135422
18.458240001,-0.177593737840652
18.523636,-0.134691491723061
18.588687001,-0.108769401907921
18.653897,-0.0122242169454694
18.719174,0.0291922185570002
18.784344001,0.111347950994968
18.849902,0.232107624411583
18.915028001,0.314962178468704
18.980033001,0.352947413921356
19.045253001,0.42748436331749
19.110475001,0.439604729413986
19.175875001,0.425792306661606
19.240924001,0.432813555002213
19.306146,0.422456473112106
19.371415,0.42511060833931
19.436615001,0.419917076826096
19.501966,0.412512689828873
19.567040001,0.395474463701248
19.632445001,0.37295389175415
19.697492,0.339219152927399
19.762724001,0.284583926200867
19.828090001,0.236174777150154
19.893186,0.17690934240818
19.958454001,0.10431257635355
20.023604001,0.0441933646798134
20.088827001,-0.0130058592185378
20.154200001,-0.0858699902892113
20.219287001,-0.0636920034885406
20.284498,-0.183598190546036
20.349722,-0.240075036883354
20.414945001,-0.219716876745224
20.480378,-0.300903588533401
20.545393001,-0.330153495073318
20.610602,-0.321020662784576
20.675917,-0.353877067565918
20.741063,-0.401487410068512
20.806457001,-0.421422749757767
20.871514001,-0.452346861362457
20.936726001,-0.476361095905304
21.001958,-0.494379192590714
21.067288001,-0.49089440703392
21.132540001,-0.431768774986267
21.197628001,-0.423093378543854
21.262879,-0.367441564798355
21.328075,-0.271790057420731
21.393298,-0.226674512028694
21.458966001,-0.154679834842682
21.523731,-0.0381811894476414
21.588972,-0.0440186373889446
21.654178,0.0602037496864796
21.719417001,0.167392387986183
21.784869,0.196918740868568
21.849863,0.26054659485817
21.915088,0.349063664674759
21.980310001,0.396895200014114
22.045534001,0.410565435886383
22.110934,0.45992586016655
22.175993001,0.468576163053513
22.241244001,0.46031466126442
22.306449,0.452776223421097
22.371651,0.433796644210815
22.437031001,0.423249453306198
22.502367001,0.384929150342941
22.567345001,0.392269849777222
22.632547001,0.316023766994476
22.697768,0.335320442914963
22.763136001,0.23974272608757
22.828216,0.181512847542763
22.89344,0.129376158118248
22.958671,0.0692190900444984
23.023892001,-0.00695254700258374
23.089242,-0.0674683079123497
23.154361001,-0.131347924470901
23.219665001,-0.202204585075378
23.284767001,-0.188244476914406
23.350005,-0.30336582660675
23.415378001,-0.360657751560211
23.480451001,-0.352121531963348
23.545692001,-0.442804843187332
23.611031,-0.423524707555771
23.676124,-0.473208159208298
23.741501,-0.49192675948143
23.806586,-0.50160539150238
23.871794001,-0.497032701969147
23.937118,-0.483187705278397
24.002242,-0.419028609991074
24.068565001,-0.422360330820084
24.132712,-0.378811120986938
24.197896,-0.276676207780838
24.263134001,-0.29528546333313
24.328357,-0.251544922590256
24.393716,-0.169757306575775
24.458806,-0.1595848351717
24.524029,-0.104326911270618
24.589251001,-0.0776840969920158
24.654529,0.0280288942158222
24.720727,0.111559942364693
24.784922001,0.192610666155815
24.850221001,0.284805059432983
24.915355001,0.352311223745346
24.980592,0.433230966329575
25.046253001,0.450253546237946
25.111058,0.432621747255325
25.176317,0.426612198352814
25.241487001,0.425805658102036
25.30671,0.419224321842194
25.372095,0.412083208560944
25.437157,0.406704783439636
25.502367001,0.39082807302475
25.567615001,0.376564115285873
25.632828001,0.381833255290985
25.698183,0.291623055934906
25.763402,0.277603000402451
25.828517001,0.185619994997978
25.893724001,0.111836977303028
25.958945,0.0970225185155869
26.024301001,-0.00186466763261706
26.089601,-0.0772069320082664
26.154617,-0.0635019391775131
26.219919001,-0.187587305903435
26.285063001,-0.252171695232391
26.350601,-0.235591217875481
26.415818,-0.314639925956726
26.480823,-0.338043093681335
26.545960001,-0.348877459764481
26.611180001,-0.346557915210724
26.676538001,-0.392797976732254
26.741628001,-0.417815953493118
26.806888,-0.454715549945831
26.872075,-0.466616809368134
26.937307001,-0.464638322591782
27.002666001,-0.477748781442642
27.067746,-0.427094250917435
27.132969001,-0.41619011759758
27.198413001,-0.369358658790588
27.263416001,-0.25935760140419
27.328794,-0.186335042119026
27.393876001,-0.188709318637848
