Tempo_s,Valor
0,0
0.0652040010000121,0
0.130521000000002,0
0.195944000000011,0
0.261330000000001,0
0.326098999999999,0
0.391322001000006,0
0.456545001000009,0
0.521778000000012,0
0.587441000000013,0
0.65221600000001,0
0.717459001000009,0
0.782662999999999,0
0.847896001000009,0
0.913567,0
0.978335999999999,0
1.04355700100001,0
1.10878100100001,0
1.17400400000001,0
1.23941900000001,0
1.30445200000001,0
1.369698,0
1.43494300100001,0
1.50012200100001,0
1.56547900000001,0
1.63073200100001,0
1.69579400100001,0
1.76101600000001,0
1.82624000000001,0
1.89160700100001,0
1.95671,0
2.02191000100001,0
2.087159,0
2.15235900100001,0
2.21791800000001,0
2.282804,0
2.34812700100001,0
2.41325400100001,0
2.47847500100001,0
2.54385600100001,0
2.60892200100001,0
2.674154,0
2.73936900000001,0
2.80459300000001,0
2.869962,0
2.935052,0
3.00034000100001,0
3.06558200100001,0
3.13071000100001,0
3.196095,0
3.26115700000001,0
3.32657500100001,0
3.39166500100001,0
3.456829,0
3.52220600000001,0
3.587294,0
3.65250500100001,0
3.71774300000001,0
3.78304400100001,0
3.84843200100001,0
3.913393,0
3.97860200000001,0
4.04384000100001,0
4.10905300100001,0
4.174532,0
4.23951300100001,0
4.30473900000001,0
4.36994300100001,0
4.435181,0
4.500822,0
4.56562800100001,0
4.63083600100001,0
4.69607600100001,0
4.761285,0
4.826695,0
4.89173100100001,0
4.95698200000001,0
5.02217800000001,0
5.08741600100001,0
5.15276,0
5.21798600000001,0
5.283073,0
5.34831000000001,0
5.41351900100001,0
5.47892300100001,0
5.54396700100001,0
5.60920500100001,0
5.674442,0
5.73967500100001,0
5.805289,0
5.87010100100001,0
5.93540800000001,0
6.000551,0
6.06576900100001,0
6.13112700100001,0
6.19621700100001,0
6.26144000100001,0
6.32686000000001,0
6.391886,0
6.45724700000001,0
6.522334,0
6.58760000100001,0
6.65284800100001,0
6.71800500100001,0
6.78337400100001,0
6.84845100000001,0
6.91391100000001,0
6.978898,0
7.04427800100001,0
7.10949000100001,0
7.17459000100001,0
7.23979600000001,0
7.30501700100001,0
7.37030800100001,0
7.43593300100001,0
7.500687,0
7.56591000100001,0
7.631135,0
7.696359,0
7.76197100100001,0
7.82680700100001,0
7.89203000100001,0
7.957251,0
8.022475,0
8.08808500100001,0
8.15292200100001,0
8.21814600100001,0
8.28337000100001,0
8.34859300100001,0
8.413956,0
8.47902600100001,0
8.54426600100001,0
8.60947200000001,0
8.67471000100001,0
8.74005100100001,0
8.80527700100001,0
8.870367,0
8.93560400000001,0
9.00081400100001,0
9.06618300000001,0
9.13129900000001,0
9.1965,0
9.261741,0
9.326948,0
9.392291,0
9.45739800000001,0
9.52266200000001,0
9.58784100000001,0
9.65304900000001,0
9.71845300000001,0
9.783496,-0
9.84873400100001,-0
9.91408100000001,-0
9.97920600100001,-0
10.044583001,-0
10.10964,-0
10.175166001,-0
10.240126001,-0
10.305298001,-0
10.370657001,-0
10.435785,-0
10.501185001,-0
10.566398001,-0
10.631545001,-0
10.696771,-0
10.761867,-0
10.827087001,-0
10.892310001,-0
10.957577,-0
11.023006,-0
11.087981,-0
11.153204001,-0
11.218428001,-0
11.283651001,-0
11.349299,-0
11.414103,-0
11.479323001,-0
11.544545,-0
11.609769,-0
11.675348,-0
11.740216001,-6.60501973470673e-05
11.805440001,-0.00441620359197259
11.870685001,-0.0226362030953169
11.935887001,-0.0460480712354183
12.001243001,-0.0714835450053215
12.066362,-0.101502954959869
12.131562001,-0.111576072871685
12.196781,-0.0990179628133774
12.262004001,-0.0961979702115059
12.32736,-0.0785066187381744
12.392584,-0.0630649998784065
12.457674,-0.0568197965621948
12.522898,-0.0457628518342972
12.588139,-0.0346667692065239
12.653491001,-0.0229227058589458
12.718569001,-0.00871612131595612
12.783792001,0.00173757621087134
12.849018,0.0132025433704257
12.914240001,0.0257635582238436
12.979617001,0.0384453386068344
13.044687,0.040330097079277
13.109999,0.0334524028003216
13.175135,0.0239859391003847
13.240344001,0.00954778678715229
13.305721001,0.00543804466724396
13.370806,0.00740347476676106
13.436027,0.0159127172082663
13.501366001,0.0419621355831623
13.566478001,0.0591044947504997
13.631839,0.0762071311473846
13.696922,0.0728931948542595
13.762145001,0.0822493806481361
13.827406,0.0746301710605621
13.892593001,0.0697388499975204
13.957965,0.0687645897269249
14.023042001,0.0639780983328819
14.088459,0.0625480338931084
14.153487,0.0644714906811714
14.218798001,0.0565580055117607
14.284861001,0.0495322048664093
14.34916,0.0407585427165031
14.414381001,0.0123668117448688
14.479604001,-0.00312844780273736
14.544845,-0.0191716104745865
14.610521001,-0.0272642094641924
14.675300001,-0.0207082182168961
14.740532,-0.0246766209602356
14.805722001,-0.0338840261101723
14.870946001,-0.0263073164969683
14.936385,-0.0223384145647287
15.001394001,-0.0126415947452188
15.066603,0.000518545333761722
15.13184,0.0112620247527957
15.197136,0.0157930739223957
15.262442001,0.0132017340511084
15.327523,0.00537671102210879
15.392758,-0.00252304109744728
15.457959001,-0.00301130651496351
15.523193001,0.00228625326417387
15.588536001,0.00980161782354116
15.653631001,0.0163644440472126
15.718853,-0.240337684750557
15.784077,-0.250151395797729
15.849299,-0.249765008687973
15.914639001,-0.225494593381882
15.979803001,-0.189948379993439
16.044956,-0.140156820416451
16.110253,-0.0860409438610077
16.175401001,-0.0384691245853901
16.240794001,0.00162662181537598
16.305864,0.00397240370512009
16.371249001,0.0367375239729881
16.436310001,0.0402333028614521
16.501533001,0.0419145040214062
16.566895001,0.0324469283223152
16.631981,0.0343613289296627
16.697204,0.0467796549201012
16.762430001,0.0564696677029133
16.827659,0.0690459832549095
16.893184001,0.0661477148532867
16.958098001,0.0831737220287323
17.023421,0.112267874181271
17.088613,0.125877484679222
17.153771001,0.119415536522865
17.219160001,0.134596884250641
17.284216,0.134881779551506
17.349483001,0.138750448822975
17.414701001,0.142024412751198
17.480050001,0.145742565393448
17.545245001,0.154690638184547
17.610334001,0.15682664513588
17.675731,0.153144732117653
17.740767001,0.162262409925461
17.806246,0.163595721125603
17.871464001,0.143797665834427
17.936452001,0.163576543331146
18.001768,0.157323464751244
18.066898001,0.125497132539749
18.132122,0.145891338586807
18.197799001,0.13509538769722
18.262571001,0.108090825378895
18.327801001,0.120243608951569
18.393028,0.10809712857008
18.458240001,0.0783006176352501
18.523636,0.07190952450037
18.588687001,0.0811905264854431
18.653897,0.0581210777163506
18.719174,0.0784072801470757
18.784344001,0.0747502371668816
18.849902,0.0629100054502487
18.915028001,0.0650769472122192
18.980033001,0.0748387575149536
19.045253001,0.0304438229650259
19.110475001,0.0177797246724367
19.175875001,-0.00561698991805315
19.240924001,-0.0362198390066624
19.306146,-0.0699301660060883
19.371415,-0.0474380813539028
19.436615001,-0.092491127550602
19.501966,-0.103891670703888
19.567040001,-0.128714099526405
19.632445001,-0.136107385158539
19.697492,-0.148289918899536
19.762724001,-0.159703627228737
19.828090001,-0.163894340395927
19.893186,-0.169417053461075
19.958454001,-0.1766487210989
20.023604001,-0.178035244345665
20.088827001,-0.180254846811295
20.154200001,-0.18114447593689
20.219287001,-0.172166809439659
20.284498,-0.167213588953018
20.349722,-0.157587110996246
20.414945001,-0.152250275015831
20.480378,-0.121638104319572
20.545393001,-0.0881866440176964
20.610602,-0.0839975327253342
20.675917,-0.071133516728878
20.741063,-0.0431632287800312
20.806457001,-0.0857164189219475
20.871514001,-0.0999092161655426
20.936726001,-0.0927296280860901
21.001958,-0.120885834097862
21.067288001,-0.120724752545357
21.132540001,-0.106626659631729
21.197628001,-0.12996232509613
21.262879,-0.126107484102249
21.328075,-0.0901547446846962
21.393298,-0.0934546962380409
21.458966001,-0.0699649974703789
21.523731,-0.0244384855031967
21.588972,-0.0461728349328041
21.654178,-0.0188778154551983
21.719417001,0.0244052801281214
21.784869,0.0173388980329037
21.849863,0.0326843522489071
21.915088,0.059830442070961
21.980310001,0.0616439431905746
22.045534001,0.0267352368682623
22.110934,0.0438944138586521
22.175993001,0.0435580722987652
22.241244001,0.037839338183403
22.306449,0.0624274387955666
22.371651,0.069074921309948
22.437031001,0.0589350163936615
22.502367001,0.0765617713332176
22.567345001,0.0674379840493202
22.632547001,0.0950594842433929
22.697768,0.0854892656207085
22.763136001,0.10104575753212
22.828216,0.104956708848476
22.89344,0.10515072196722
22.958671,0.105531617999077
23.023892001,0.107140392065048
23.089242,0.109656043350697
23.154361001,0.111646555364132
23.219665001,0.111554943025112
23.284767001,0.118188306689262
23.350005,0.113368600606918
23.415378001,0.110839232802391
23.480451001,0.124711126089096
23.545692001,0.113962687551975
23.611031,0.124844394624233
23.676124,0.126168414950371
23.741501,0.125838294625282
23.806586,0.107720665633678
23.871794001,0.130822390317917
23.937118,0.12360055744648
24.002242,0.102085843682289
24.068565001,0.12128733843565
24.132712,0.114016488194466
24.197896,0.0763112902641296
24.263134001,0.100889898836613
24.328357,0.0937833115458488
24.393716,0.0682412981987
24.458806,0.0836298242211342
24.524029,0.0765939652919769
24.589251001,0.0816894471645355
24.654529,0.0764031708240509
24.720727,0.0761450752615929
24.784922001,0.0855643227696419
24.850221001,0.0924492031335831
24.915355001,0.0857967287302017
24.980592,0.0462003760039806
25.046253001,0.0293493438512087
25.111058,0.0214771386235952
25.176317,-0.00897727999836206
25.241487001,-0.0332902856171131
25.30671,-0.0202846750617027
25.372095,-0.0578777566552162
25.437157,-0.0712026506662369
25.502367001,-0.0964748486876488
25.567615001,-0.107452183961868
25.632828001,-0.0984930768609047
25.698183,-0.137496024370193
25.763402,-0.143230587244034
25.828517001,-0.151436269283295
25.893724001,-0.162716239690781
25.958945,-0.15446999669075
26.024301001,-0.168606594204903
26.089601,-0.172956794500351
26.154617,-0.16619448363781
26.219919001,-0.16623218357563
26.285063001,-0.159187659621239
26.350601,-0.156293615698814
26.415818,-0.126830294728279
26.480823,-0.10400216281414
26.545960001,-0.0749242156744003
26.611180001,-0.105176404118538
26.676538001,-0.0947954580187798
26.741628001,-0.124428138136864
26.806888,-0.112234450876713
26.872075,-0.119255647063255
26.937307001,-0.124698683619499
27.002666001,-0.156117305159569
27.067746,-0.138272151350975
27.132969001,-0.164843559265137
27.198413001,-0.152095213532448
