Tempo_s,Valor
0,0.00235396111384034
0.0652040010000121,0.00241821375675499
0.130521000000002,0.00257327989675105
0.195944000000011,0.00276826019398868
0.261330000000001,0.002791732782498
0.326098999999999,0.00277086929418147
0.391322001000006,0.00288141472265124
0.456545001000009,0.0030919264536351
0.521778000000012,0.00340079353190958
0.587441000000013,0.00340663129463792
0.65221600000001,0.00336719816550612
0.717459001000009,0.00322699081152678
0.782662999999999,0.00326322461478412
0.847896001000009,0.00329273147508502
0.913567,0.00335314148105681
0.978335999999999,0.00346003798767924
1.04355700100001,0.00333474949002266
1.10878100100001,0.00332773593254387
1.17400400000001,0.00324575463309884
1.23941900000001,0.00314756343141198
1.30445200000001,0.00324637279845774
1.369698,0.00352490157820284
1.43494300100001,0.00390178989619017
1.50012200100001,0.00378812616690993
1.56547900000001,0.00363955530337989
1.63073200100001,0.00366756343282759
1.69579400100001,0.00354901747778058
1.76101600000001,0.00328815681859851
1.82624000000001,0.0034605460241437
1.89160700100001,0.00339082581922412
1.95671,0.00340851466171443
2.02191000100001,0.0033783873077482
2.087159,0.00356088927946985
2.15235900100001,0.0032910609152168
2.21791800000001,0.00308868591673672
2.282804,0.00340719078667462
2.34812700100001,0.0034352969378233
2.41325400100001,0.00326589960604906
2.47847500100001,0.00326855177991092
2.54385600100001,0.00325134699232876
2.60892200100001,0.0033839107491076
2.674154,0.00333638885058463
2.73936900000001,0.00345378997735679
2.80459300000001,0.00361304311081767
2.869962,0.00339274713769555
2.935052,0.00336634856648743
3.00034000100001,0.00274707307107747
3.06558200100001,0.00215886300429702
3.13071000100001,0.00312765408307314
3.196095,0.00344696966931224
3.26115700000001,0.00348001322709024
3.32657500100001,0.0034374725073576
3.39166500100001,0.0039478363469243
3.456829,0.00437440723180771
3.52220600000001,0.00339021487161517
3.587294,0.00334436655975878
3.65250500100001,0.00355040887370706
3.71774300000001,0.00370086031034589
3.78304400100001,0.00334858801215887
3.84843200100001,0.00302019063383341
3.913393,0.00363963423296809
3.97860200000001,0.00364584987983108
4.04384000100001,0.00398397957906127
4.10905300100001,0.00434050383046269
4.174532,0.00308414292521775
4.23951300100001,0.00305013870820403
4.30473900000001,0.00282580615021288
4.36994300100001,0.00282401754520833
4.435181,0.00373278488405049
4.500822,0.00361107103526592
4.56562800100001,0.00386908487416804
4.63083600100001,0.00430052122101188
4.69607600100001,0.00348399137146771
4.761285,0.00328628532588482
4.826695,0.00120433908887208
4.89173100100001,0.00222802697680891
4.95698200000001,0.00378385628573596
5.02217800000001,0.0037705609574914
5.08741600100001,0.00312785501591861
5.15276,0.00261306669563055
5.21798600000001,0.00296386727131903
5.283073,0.00314420624636114
5.34831000000001,0.00316452770493925
5.41351900100001,0.00303730298765004
5.47892300100001,0.00306960218586028
5.54396700100001,0.00295948586426675
5.60920500100001,0.00213259994052351
5.674442,0.00338016403838992
5.73967500100001,0.00324908830225468
5.805289,0.00305750127881765
5.87010100100001,0.00338307255879045
5.93540800000001,0.00291627622209489
6.000551,0.00277832546271384
6.06576900100001,0.0032145450823009
6.13112700100001,0.00344035192392766
6.19621700100001,0.00324016204103827
6.26144000100001,0.00314148957841098
6.32686000000001,0.00304744928143919
6.391886,0.00324843684211373
6.45724700000001,0.00323180691339076
6.522334,0.00315593695268035
6.58760000100001,0.00330940796993673
6.65284800100001,0.00326303392648697
6.71800500100001,0.00342244631610811
6.78337400100001,0.00332906027324498
6.84845100000001,0.00331563013605773
6.91391100000001,0.0033226883970201
6.978898,0.0031444423366338
7.04427800100001,0.00314388005062938
7.10949000100001,0.00299171614460647
7.17459000100001,0.00337737309746444
7.23979600000001,0.00341608095914125
7.30501700100001,0.00347063224762678
7.37030800100001,0.00344569189473987
7.43593300100001,0.00343642244115472
7.500687,0.00331563199870288
7.56591000100001,0.00347255286760628
7.631135,0.00352229503914714
7.696359,0.00351464399136603
7.76197100100001,0.00361036346293986
7.82680700100001,0.00360552407801151
7.89203000100001,0.00340813957154751
7.957251,0.00370796280913055
8.022475,0.0034424583427608
8.08808500100001,0.00340290367603302
8.15292200100001,0.00359939993359149
8.21814600100001,0.00348896952345967
8.28337000100001,0.00351904844865203
8.34859300100001,0.00349672324955463
8.413956,0.00340365897864103
8.47902600100001,0.00333575019612908
8.54426600100001,0.00311837834306061
8.60947200000001,0.0026693323161453
8.67471000100001,0.00365169695578516
8.74005100100001,0.00400330452248454
8.80527700100001,0.00347215589135885
8.870367,0.00339607801288366
8.93560400000001,0.00240375869907439
9.00081400100001,0.00138132052961737
9.06618300000001,0.00228079012595117
9.13129900000001,0.00341144320555031
9.1965,0.00278923520818353
9.261741,0.0027307067066431
9.326948,0.0025810410734266
9.392291,0.0025588134303689
9.45739800000001,0.00221087923273444
9.52266200000001,0.00268290098756552
9.58784100000001,0.00267374073155224
9.65304900000001,0.0026270302478224
9.71845300000001,0.00251214974559844
9.783496,0.00243456196039915
9.84873400100001,0.00229331199079752
9.91408100000001,0.00244516832754016
9.97920600100001,0.00241693900898099
10.044583001,0.00236130529083312
10.10964,0.00209697592072189
10.175166001,0.00214135274291039
10.240126001,0.00214613554999232
10.305298001,0.0021359920501709
10.370657001,0.00214564823545516
10.435785,0.00233512651175261
10.501185001,0.00253084138967097
10.566398001,0.00245942897163332
10.631545001,0.00224483548663557
10.696771,0.00220193271525204
10.761867,0.00228101178072393
10.827087001,0.0023242870811373
10.892310001,0.0023144013248384
10.957577,0.00228729145601392
11.023006,0.00238511757925153
11.087981,0.0022727339528501
11.153204001,0.00250815483741462
11.218428001,0.00256105489097536
11.283651001,0.00236149411648512
11.349299,0.00235150987282395
11.414103,0.00224269763566554
11.479323001,0.00239723082631826
11.544545,0.00227199378423393
11.609769,0.00224630278535187
11.675348,0.00216334708966315
11.740216001,0.00142103619873524
11.805440001,-0.0813166573643684
11.870685001,-0.127292454242706
11.935887001,-0.158667758107185
12.001243001,-0.155664443969727
12.066362,-0.0639674514532089
12.131562001,0.00362419337034225
12.196781,0.0982738435268402
12.262004001,0.057397685945034
12.32736,0.0757468044757843
12.392584,0.031495213508606
12.457674,0.0113103911280632
12.522898,0.00604209303855896
12.588139,0.0093093104660511
12.653491001,0.0338702723383904
12.718569001,0.00679623335599899
12.783792001,0.0343687534332275
12.849018,0.0093980897217989
12.914240001,0.0364416502416134
12.979617001,0.0216510314494371
13.044687,-0.026435449719429
13.109999,-0.0880345702171326
13.175135,-0.0638503059744835
13.240344001,-0.0697958245873451
13.305721001,0.0139244860038161
13.370806,0.0626164078712463
13.436027,0.0971164181828499
13.501366001,0.0947159081697464
13.566478001,0.079682782292366
13.631839,0.041870441287756
13.696922,-0.00429895520210266
13.762145001,-0.0389035493135452
13.827406,-0.0282906293869019
13.892593001,-0.0539484173059464
13.957965,0.00184064358472824
14.023042001,0.00738978758454323
14.088459,0.00347220152616501
14.153487,0.0292911343276501
14.218798001,-0.0368722826242447
14.284861001,-0.0184251442551613
14.34916,-0.0846827402710915
14.414381001,-0.0343300364911556
14.479604001,-0.0615058280527592
14.544845,0.0081024095416069
14.610521001,0.0165980998426676
14.675300001,0.014822106808424
14.740532,0.00736710429191589
14.805722001,0.00257536396384239
14.870946001,0.0199849028140306
14.936385,0.026479272171855
15.001394001,0.0758562907576561
15.066603,0.0302722435444593
15.13184,0.044436477124691
15.197136,-0.038397915661335
15.262442001,-0.0377286598086357
15.327523,-0.0518781170248985
15.392758,-0.0366890951991081
15.457959001,-0.00495908036828041
15.523193001,0.0292707048356533
15.588536001,0.0952793434262276
15.653631001,0.0138666052371264
15.718853,-0.25272136926651
15.784077,-0.195808887481689
15.849299,-0.0772536396980286
15.914639001,0.0815647542476654
15.979803001,0.127948075532913
16.044956,0.164926275610924
16.110253,0.111663401126862
16.175401001,0.123384267091751
16.240794001,0.0452518574893475
16.305864,0.016135448589921
16.371249001,-0.0468939691781998
16.436310001,-0.0773355066776276
16.501533001,-0.105433136224747
16.566895001,-0.0746814459562302
16.631981,-0.0334088541567326
16.697204,0.049203172326088
16.762430001,0.0647058337926865
16.827659,0.100506238639355
16.893184001,0.068817988038063
16.958098001,0.0458514429628849
17.023421,0.034848727285862
17.088613,0.00883971899747849
17.153771001,-0.00813810527324677
17.219160001,-0.00969222187995911
17.284216,0.00144048035144806
17.349483001,0.0145581886172295
17.414701001,0.0224192142486572
17.480050001,0.0209421291947365
17.545245001,0.0226422846317291
17.610334001,0.0155626237392426
17.675731,0.00945129990577698
17.740767001,0.00384168326854706
17.806246,0.00965526700019836
17.871464001,-0.0162079483270645
17.936452001,0.014891505241394
18.001768,-0.0018816739320755
18.066898001,-0.0194324404001236
18.132122,-0.00410638749599457
18.197799001,0.0104372426867485
18.262571001,-0.0119646117091179
18.327801001,0.0286632403731346
18.393028,0.0219245553016663
18.458240001,0.00375650078058243
18.523636,-0.00343456119298935
18.588687001,0.0172165632247925
18.653897,0.0264330133795738
18.719174,0.0525927431881428
18.784344001,0.0837897658348083
18.849902,0.0682449042797089
18.915028001,0.000413380563259125
18.980033001,-0.0197104290127754
19.045253001,-0.0968637689948082
19.110475001,-0.0721468776464462
19.175875001,-0.136662408709526
19.240924001,-0.0726632699370384
19.306146,-0.109197914600372
19.371415,-0.012884184718132
19.436615001,-0.0117912739515305
19.501966,0.0305216610431671
19.567040001,0.00944354385137558
19.632445001,-0.00316733121871948
19.697492,-0.0383598506450653
19.762724001,-0.0415795519948006
19.828090001,-0.0483404621481895
19.893186,-0.0367459654808044
19.958454001,-0.0251732617616653
20.023604001,0.00277011096477509
20.088827001,0.00530700385570526
20.154200001,-0.00441251695156097
20.219287001,0.0139764100313187
20.284498,0.0117960125207901
20.349722,0.0253073126077652
20.414945001,0.0497487634420395
20.480378,0.0470702648162842
20.545393001,0.126732707023621
20.610602,0.153685122728348
20.675917,-0.0369622483849525
20.741063,-0.0699926540255547
20.806457001,-0.187141343951225
20.871514001,-0.204524412751198
20.936726001,-0.136971399188042
21.001958,-0.0774715393781662
21.067288001,0.00751997530460358
21.132540001,0.0721734017133713
21.197628001,0.0762210190296173
21.262879,0.0771842002868652
21.328075,0.0741243734955788
21.393298,0.0135978609323502
21.458966001,-0.0289199538528919
21.523731,0.00899921730160713
21.588972,-0.0098852775990963
21.654178,0.0094976369291544
21.719417001,0.0623479709029198
21.784869,0.0739718228578568
21.849863,0.0200350861996412
21.915088,-0.0213952884078026
21.980310001,-0.0637172013521194
22.045534001,-0.114252872765064
22.110934,-0.0729564726352692
22.175993001,-0.0270124264061451
22.241244001,0.0399682223796844
22.306449,0.0725492537021637
22.371651,0.0618434548377991
22.437031001,0.0593016445636749
22.502367001,0.0405286401510239
22.567345001,0.0126522518694401
22.632547001,0.0334292836487293
22.697768,-0.00275631248950958
22.763136001,0.0171159878373146
22.828216,0.000920228660106659
22.89344,0.0137456357479095
22.958671,0.00323081016540527
23.023892001,0.00581073015928268
23.089242,0.00450330972671509
23.154361001,0.00467776507139206
23.219665001,0.00512682646512985
23.284767001,0.0122706368565559
23.350005,0.00833294540643692
23.415378001,0.00190363079309464
23.480451001,0.0146199986338615
23.545692001,0.0190010517835617
23.611031,0.0300027802586555
23.676124,0.0192272588610649
23.741501,0.0203337818384171
23.806586,-0.0114725604653358
23.871794001,0.0178388357162476
23.937118,-0.0111548751592636
24.002242,-0.0185888633131981
24.068565001,-0.0112596824765205
24.132712,0.00541993230581284
24.197896,-0.0219949185848236
24.263134001,0.0271109938621521
24.328357,0.023036502301693
24.393716,0.0117614939808846
24.458806,0.0279972106218338
24.524029,0.0253273323178291
24.589251001,0.0417972952127457
24.654529,0.0330917276442051
24.720727,0.0848726332187653
24.784922001,0.0649751275777817
24.850221001,0.036649864166975
24.915355001,0.00275377929210663
24.980592,-0.0709811300039291
25.046253001,-0.0733983963727951
25.111058,-0.079298622906208
25.176317,-0.0659340396523476
25.241487001,-0.0789322629570961
25.30671,0.00955800898373127
25.372095,-0.0182245709002018
25.437157,0.0119920074939728
25.502367001,-0.0101856738328934
25.567615001,-0.0109704807400703
25.632828001,-0.0162689760327339
25.698183,-0.0417721047997475
25.763402,-0.0423249676823616
25.828517001,-0.0233746618032455
25.893724001,-0.0253589451313019
25.958945,-0.012544259428978
26.024301001,-0.006294846534729
26.089601,0.00914449989795685
26.154617,0.0168470442295074
26.219919001,0.0139848291873932
26.285063001,0.0245224833488464
26.350601,0.0183829665184021
26.415818,0.0540258437395096
26.480823,0.0969268679618835
26.545960001,0.167132422327995
26.611180001,-0.0858904346823692
26.676538001,-0.125972062349319
26.741628001,-0.20411217212677
26.806888,-0.180747032165527
26.872075,-0.121324189007282
26.937307001,-0.0288360267877579
27.002666001,-0.0101069808006287
27.067746,0.0885481685400009
27.132969001,0.0597434937953949
27.198413001,0.0910904705524445
27.263416001,0.0749765634536743
27.328794,0.107350833714008
27.393876001,0.0185435190796852
27.459087,0.0435057356953621
27.524384,0.0454150401055813
27.589766,-0.0275084525346756
27.654880001,0.0114117357879877
27.719985001,0.0403275303542614
27.78519,-0.000524099916219711
27.850429001,-0.0177315324544907
27.915789001,-0.056178092956543
27.981074001,-0.0922484546899796
28.046099,-0.0919584631919861
28.111321001,-0.0655640587210655
28.176545001,-0.0429340749979019
28.241770001,-0.0176952108740807
28.307461001,0.00883596390485764
28.372218001,0.038174394518137
28.437441001,0.100908018648624
28.502649001,0.117301747202873
28.567887,0.109768278896809
28.633277001,0.0547344908118248
28.698336,-0.00057481974363327
28.763557001,-0.0419797301292419
28.828803001,-0.061543881893158
28.894004,-0.0399088785052299
28.959392001,-0.00641728192567825
29.024667001,0.0207689702510834
29.089709,0.0409109182655811
29.154899,0.0463729351758957
29.220122001,0.0304619520902634
29.285489,0.0188638344407082
29.350610001,-0.00218041986227036
29.415793001,-0.0153734534978867
29.481002001,-0.0170252248644829
29.546256,-0.0100527256727219
29.611814,-0.00945919752120972
29.676788,0.0115698128938675
29.742037,-0.000399656593799591
29.807125,-0.00638725608587265
29.872362,0.00226286798715591
29.93773,-0.0189085751771927
30.003033,-0.0290106236934662
30.068031001,0.000817403197288513
30.133252,-0.0216175094246864
30.198461001,-0.010569516569376
30.263863,0.0272179059684277
30.328908,0.0366323217749596
30.394145001,0.00604771822690964
30.45947,0.0304565578699112
30.524594001,0.00624856352806091
30.58995,-0.00964658334851265
30.65504,0.0217048842459917
30.720265,0.096132755279541
30.785487001,0.074225477874279
30.850710001,0.0532680302858353
30.916089,-0.00876295566558838
30.981160001,-0.0827222913503647
31.046366001,-0.0980694890022278
31.111604,-0.0858051925897598
31.176992,-0.0829843878746033
31.242562001,-0.0297691188752651
31.307276,0.000126736238598824
31.372498001,0.0103253424167633
31.437722001,0.0336645059287548
31.502975001,0.0141797140240669
31.568362001,-0.0238034427165985
31.633405,-0.0173190385103226
31.698620001,-0.0427999049425125
31.76384,-0.0278364643454552
31.829048,-0.0216150432825089
31.894721001,0.00857824087142944
31.959497,-0.00145319104194641
32.024734,3.71634960174561e-05
32.089957,0.00144605338573456
32.155181,0.0123092979192734
32.220536,0.00625453889369965
32.285628001,0.0388004779815674
32.350855,0.097631573677063
32.416077,0.109703190624714
32.481298,0.100364312529564
32.546667,0.0765638574957848
32.611796,-0.0606078244745731
32.676954001,-0.179691314697266
32.742193,-0.207867026329041
32.807403001,-0.213143974542618
32.872786001,-0.0511008761823177
32.938173001,-0.0263644605875015
33.003215,0.0814934596419334
33.068336,0.0784786939620972
33.133536001,0.0754963308572769
33.1989,0.0560203790664673
33.264007001,0.0731480419635773
33.329268,-0.036020889878273
33.394431001,0.0104841105639935
33.459652,0.0168574005365372
33.525036001,0.0657129436731339
33.590084001,0.0558930225670338
33.655322,0.103879794478416
33.720996,0.0225854646414518
33.78577,-0.0121364705264568
33.85132,-0.00615155696868896
33.916216001,-0.101369053125381
33.981440001,-0.0898921266198158
34.046687001,-0.0770740583539009
34.111887001,-0.0497485846281052
34.177242,-0.0153815746307373
34.242371001,0.0779322311282158
34.307557,0.0600629039108753
34.372781,0.0738660916686058
34.438102,0.0436558425426483
34.504266001,0.020175389945507
34.568452,-0.0322301834821701
34.633676,-0.00916501134634018
34.698898,-0.0153244659304619
34.764210001,0.0182085633277893
34.829788,0.0272950008511543
34.894576001,0.0300191044807434
34.959798,0.0211499035358429
35.025038001,0.00970038771629333
35.090240001,-0.00790701061487198
35.155595,-0.00407341867685318
35.220687001,-0.0204690545797348
35.285910001,-0.0021510124206543
35.351146001,-0.00401625782251358
35.416357,0.0257506594061852
35.483058001,0.0144187584519386
35.547008,0.0100162401795387
35.612082,-0.00871828943490982
35.677259001,-0.0120747163891792
35.742474,-0.0388328284025192
35.807830001,-0.00374580919742584
35.873047,-0.0282089039683342
35.938146001,-0.0207124575972557
36.003370001,-0.0072430744767189
36.068593001,-0.000999487936496735
36.133950001,0.00415610149502754
36.199040001,0.0296478904783726
36.264249,0.0304295271635056
36.329489001,-0.00405694916844368
36.394712001,0.0231104306876659
36.460089,0.0170572176575661
36.525157,0.0407225340604782
36.590423,0.170961856842041
36.655606,0.153426930308342
36.720827,0.0935065448284149
36.786218001,-0.0156839191913605
36.851275,-0.087861068546772
36.916499,-0.176507130265236
36.981862,-0.130599468946457
37.046971,-0.115806326270103
37.112328001,-0.110921576619148
37.177393001,-0.0204702913761139
37.242617001,0.0523980855941772
37.307919001,0.0407976433634758
37.373072,0.0712005496025085
37.438424001,0.00226813554763794
37.503511,-0.0264247357845306
37.568734,-0.0415350496768951
37.633957,-0.0365111976861954
37.699298001,-0.0324675813317299
37.764537001,-0.0207172930240631
37.829632,-0.0135539919137955
37.894852,-0.0106326043605804
37.960142001,-0.00220330059528351
38.025306001,0.00351522862911224
38.090976,0.00891292095184326
38.155784,-0.0129027366638184
38.220955,0.0455211848020554
38.286193001,0.0753047913312912
38.351403,0.108531907200813
38.417078,0.137687206268311
38.481865001,0.155011758208275
38.547124001,-0.00298382341861725
38.61231,-0.130991086363792
38.677534,-0.21094873547554
38.744027001,-0.195730566978455
38.807981,-0.0890527218580246
38.873229,-0.0178603008389473
38.938434001,0.0242721065878868
39.003653,0.0425160154700279
39.069024,0.0125072747468948
39.134228,0.0554273799061775
39.199308001,0.0583968460559845
39.264546001,0.115951865911484
39.329755,0.0258224382996559
39.395157,0.0416300259530544
39.460298001,0.0196775496006012
39.52544,0.000758866081014276
39.590668001,0.0487582832574844
39.655891001,0.091464065015316
39.721261001,0.0534025579690933
39.786334,0.0518739111721516
39.851693,0.00368627905845642
39.916824001,-0.126310974359512
39.982005,-0.182538747787476
40.047363001,-0.20696821808815
40.112451001,-0.110706463456154
40.177676001,0.0207735374569893
40.242899001,0.154909193515778
40.308161,0.224799796938896
