Tempo_s,Valor
0,0.127633705735207
0.0652040010000121,0.127303466200829
0.130521000000002,0.128092035651207
0.195944000000011,0.128135159611702
0.261330000000001,0.127804651856422
0.326098999999999,0.127644553780556
0.391322001000006,0.127700001001358
0.456545001000009,0.129782453179359
0.521778000000012,0.130550980567932
0.587441000000013,0.130077257752419
0.65221600000001,0.129645198583603
0.717459001000009,0.130369171500206
0.782662999999999,0.130516320466995
0.847896001000009,0.130479052662849
0.913567,0.132760286331177
0.978335999999999,0.117608323693275
1.04355700100001,0.116592936217785
1.10878100100001,0.116458170115948
1.17400400000001,0.117121130228043
1.23941900000001,0.115383990108967
1.30445200000001,0.116175174713135
1.369698,0.118877604603767
1.43494300100001,0.121396496891975
1.50012200100001,0.120990104973316
1.56547900000001,0.119637317955494
1.63073200100001,0.11768913269043
1.69579400100001,0.133258938789368
1.76101600000001,0.130457207560539
1.82624000000001,0.134910106658936
1.89160700100001,0.133304789662361
1.95671,0.133678123354912
2.02191000100001,0.133276969194412
2.087159,0.134305223822594
2.15235900100001,0.133027464151382
2.21791800000001,0.132488563656807
2.282804,0.134506613016129
2.34812700100001,0.134014248847961
2.41325400100001,0.134564757347107
2.47847500100001,0.134475573897362
2.54385600100001,0.134144559502602
2.60892200100001,0.134211704134941
2.674154,0.134538099169731
2.73936900000001,0.136097282171249
2.80459300000001,0.134989097714424
2.869962,0.13533391058445
2.935052,0.134726986289024
3.00034000100001,0.132944390177727
3.06558200100001,0.130050897598267
3.13071000100001,0.120953686535358
3.196095,0.121838472783566
3.26115700000001,0.121987581253052
3.32657500100001,0.121745184063911
3.39166500100001,0.124512046575546
3.456829,0.128221213817596
3.52220600000001,0.122988104820251
3.587294,0.12305811047554
3.65250500100001,0.122822672128677
3.71774300000001,0.123634226620197
3.78304400100001,0.121978253126144
3.84843200100001,0.120305716991425
3.913393,0.139341726899147
3.97860200000001,0.139100462198257
4.04384000100001,0.144792512059212
4.10905300100001,0.149063900113106
4.174532,0.134326919913292
4.23951300100001,0.132515594363213
4.30473900000001,0.13804866373539
4.36994300100001,0.137700319290161
4.435181,0.139539301395416
4.500822,0.138903230428696
4.56562800100001,0.138709276914597
4.63083600100001,0.137187063694
4.69607600100001,0.139803066849709
4.761285,0.139515474438667
4.826695,0.146189600229263
4.89173100100001,0.142437055706978
4.95698200000001,0.136765733361244
5.02217800000001,0.13825261592865
5.08741600100001,0.146630853414536
5.15276,0.157606959342957
5.21798600000001,0.14633609354496
5.283073,0.124464951455593
5.34831000000001,0.122426711022854
5.41351900100001,0.126807525753975
5.47892300100001,0.128735601902008
5.54396700100001,0.127880573272705
5.60920500100001,0.130268409848213
5.674442,0.12635999917984
5.73967500100001,0.12478145211935
5.805289,0.127495378255844
5.87010100100001,0.123091891407967
5.93540800000001,0.130806460976601
6.000551,0.147503986954689
6.06576900100001,0.142908170819283
6.13112700100001,0.141574829816818
6.19621700100001,0.140174806118011
6.26144000100001,0.144197881221771
6.32686000000001,0.139411717653275
6.391886,0.146082863211632
6.45724700000001,0.147164762020111
6.522334,0.146828159689903
6.58760000100001,0.146320596337318
6.65284800100001,0.146454215049744
6.71800500100001,0.145361334085464
6.78337400100001,0.14532133936882
6.84845100000001,0.146175488829613
6.91391100000001,0.145932823419571
6.978898,0.143917679786682
7.04427800100001,0.144122615456581
7.10949000100001,0.143717586994171
7.17459000100001,0.149276092648506
7.23979600000001,0.1467664539814
7.30501700100001,0.14652755856514
7.37030800100001,0.146461293101311
7.43593300100001,0.148052856326103
7.500687,0.131398096680641
7.56591000100001,0.132734969258308
7.631135,0.131432682275772
7.696359,0.13167916238308
7.76197100100001,0.131678432226181
7.82680700100001,0.131530717015266
7.89203000100001,0.1320960521698
7.957251,0.134574368596077
8.022475,0.134448125958443
8.08808500100001,0.134488597512245
8.15292200100001,0.147541493177414
8.21814600100001,0.147213771939278
8.28337000100001,0.147017791867256
8.34859300100001,0.144169181585312
8.413956,0.144717574119568
8.47902600100001,0.145709812641144
8.54426600100001,0.152313590049744
8.60947200000001,0.15858493745327
8.67471000100001,0.145471230149269
8.74005100100001,0.141044199466705
8.80527700100001,0.146494820713997
8.870367,0.146601229906082
8.93560400000001,0.162539914250374
9.00081400100001,0.175280004739761
9.06618300000001,0.163050457835197
9.13129900000001,0.149261966347694
9.1965,0.155319184064865
9.261741,0.155358016490936
9.326948,0.15683314204216
9.392291,0.156557872891426
9.45739800000001,0.154239013791084
9.52266200000001,0.157758057117462
9.58784100000001,0.140537545084953
9.65304900000001,0.139681816101074
9.71845300000001,0.142029225826263
9.783496,0.141862645745277
9.84873400100001,0.142293378710747
9.91408100000001,0.141980245709419
9.97920600100001,0.142624154686928
10.044583001,0.14451165497303
10.10964,0.142597824335098
10.175166001,0.14205302298069
10.240126001,0.140276372432709
10.305298001,0.161286547780037
10.370657001,0.159814298152924
10.435785,0.159091532230377
10.501185001,0.15935643017292
10.566398001,0.158716976642609
10.631545001,0.159573182463646
10.696771,0.160008013248444
10.761867,0.160572052001953
10.827087001,0.160446718335152
10.892310001,0.162651017308235
10.957577,0.162290260195732
11.023006,0.162233740091324
11.087981,0.159965500235558
11.153204001,0.157951906323433
11.218428001,0.159125804901123
11.283651001,0.159586831927299
11.349299,0.161527469754219
11.414103,0.161496132612228
11.479323001,0.161907389760017
11.544545,0.161552563309669
11.609769,0.1602693349123
11.675348,0.163586318492889
11.740216001,0.163333967328072
11.805440001,0.235704660415649
11.870685001,1.74412679672241
11.935887001,-1.83637547492981
12.001243001,-2.11797642707825
12.066362,-2.16699409484863
12.131562001,-2.0592896938324
12.196781,0.296186566352844
12.262004001,0.00193274021148682
12.32736,0.96425074338913
12.392584,0.359267294406891
12.457674,-0.0274753924459219
12.522898,0.0333250090479851
12.588139,-0.0117057105526328
12.653491001,-0.0561665594577789
12.718569001,0.0618650019168854
12.783792001,-0.0968654751777649
12.849018,0.038540955632925
12.914240001,0.407195508480072
12.979617001,0.505400478839874
13.044687,0.725039422512054
13.109999,0.162429004907608
13.175135,0.00323135918006301
13.240344001,-0.516126871109009
13.305721001,-0.314055919647217
13.370806,-0.369169890880585
13.436027,0.129201874136925
13.501366001,0.438292443752289
13.566478001,0.277193993330002
13.631839,0.400503367185593
13.696922,0.0792738571763039
13.762145001,0.338993489742279
13.827406,-0.0025337147526443
13.892593001,0.0203238129615784
13.957965,0.211220115423203
14.023042001,-0.605970323085785
14.088459,-0.311418652534485
14.153487,-0.154794365167618
14.218798001,-0.494457840919495
14.284861001,-0.584330379962921
14.34916,-0.378946900367737
14.414381001,0.142598316073418
14.479604001,-0.0586714148521423
14.544845,0.586658358573914
14.610521001,0.198472663760185
14.675300001,-0.0466211661696434
14.740532,0.128850594162941
14.805722001,-0.0312642864882946
14.870946001,0.018143642693758
14.936385,0.227459311485291
15.001394001,0.102965980768204
15.066603,0.301436841487885
15.13184,0.141661152243614
15.197136,0.249931335449219
15.262442001,-0.0709827020764351
15.327523,-0.390310436487198
15.392758,0.0868059769272804
15.457959001,-0.0379632860422134
15.523193001,0.153792172670364
15.588536001,0.328650027513504
15.653631001,0.00329088652506471
15.718853,-3.00477075576782
15.784077,-1.54943478107452
15.849299,-0.0915519669651985
15.914639001,1.30157542228699
15.979803001,1.868448138237
16.044956,1.85379993915558
16.110253,3.46803379058838
16.175401001,3.43814969062805
16.240794001,2.85889220237732
16.305864,1.61115229129791
16.371249001,0.989770472049713
16.436310001,0.0609595775604248
16.501533001,0.178001523017883
16.566895001,-1.22265923023224
16.631981,-0.671606421470642
16.697204,-1.48934042453766
16.762430001,-0.164906919002533
16.827659,-0.0419464819133282
16.893184001,0.288949191570282
16.958098001,0.0544867776334286
17.023421,-0.387006163597107
17.088613,-0.712626457214355
17.153771001,-0.19858606159687
17.219160001,-0.851043701171875
