Tempo_s,Valor
0,0
0.0652100000000075,0
0.130578000000014,0
0.195656000000014,0
0.26089300000001,0
0.326116000000013,0
0.391327998999998,0
0.456590000000006,0
0.521786999,0
0.587007999000008,0
0.652227000000011,0
0.717657000000003,0
0.782668000000001,0
0.848038000000003,0
0.91311699900001,0
0.978339000000005,0
1.04356200000001,0
1.10879800000001,0
1.17401000000001,0
1.23938599900001,0
1.30449400000001,0
1.36972,0
1.434903999,0
1.500126999,0
1.56545099900001,0
1.63057399900001,0
1.69579799900001,0
1.76104100000001,0
1.82625699900001,0
1.891468,0
1.95683600000001,0
2.021919999,0
2.087141,0
2.15236200000001,0
2.217595999,0
2.28281100000001,0
2.34803400000001,0
2.413256999,0
2.478480999,0
2.543704999,0
2.608926999,0
2.67427000000001,0
2.73937900000001,0
2.804634999,0
2.869821,0
2.935045,0
3.00033899900001,0
3.06549100000001,0
3.130721999,0
3.195953,0
3.26116200000001,0
3.32638600000001,0
3.391719999,0
3.45683500000001,0
3.52207300000001,0
3.587279999,0
3.652503999,0
3.71779000000001,0
3.78295099900001,0
3.84819699900001,0
3.91345599900001,0
3.978621,0
4.043871999,0
4.10920200000001,0
4.17429599900001,0
4.239529,0
4.30477400000001,0
4.369961999,0
4.435281,0
4.500409999,0
4.565677999,0
4.630912999,0
4.696066,0
4.76130800000001,0
4.82660699900001,0
4.89179599900001,0
4.95700500000001,0
5.022199,0
5.087405999,0
5.15266099900001,0
5.21786700000001,0
5.28309300000001,0
5.348300999,0
5.413538999,0
5.47874799900001,0
5.544053999,0
5.609209999,0
5.674432999,0
5.73965599900001,0
5.80487899900001,0
5.87010399900001,0
5.93532799900001,0
6.000553999,0
6.065786,0
6.13099700000001,0
6.196258,0
6.261504,0
6.32666800000001,0
6.39189200000001,0
6.457114999,0
6.522338999,0
6.587584999,0
6.65311700000001,0
6.718011999,0
6.783234999,0
6.84845699900001,0
6.91368099900001,0
6.978948,0
7.044127,0
7.109352,0
7.17460800000001,0
7.23979800000001,0
7.30503200000001,0
7.37046499900001,0
7.43547399900001,0
7.50069400000001,0
7.56594000000001,0
7.631138999,0
7.69646099900001,0
7.761585999,0
7.82682700000001,0
7.892058999,0
7.95725699900001,0
8.02248,0
8.087704,0
8.15293099900001,0
8.21815100000001,0
8.28337400000001,0
8.348613,0
8.41384600000001,0
8.47905700000001,0
8.544267999,0
8.60950600000001,0
8.674714999,0
8.739938999,0
8.80529100000001,0
8.870395,0
8.93560999900001,0
9.000848999,0
9.06605899900001,0
9.131553999,0
9.19648900000001,0
9.26172700000001,0
9.326936999,0
9.39218700000001,0
9.457382999,0
9.52272999900001,0
9.587830999,0
9.653067999,0
9.71828999900001,0
9.783515999,0
9.84873799900001,0
9.91396299900001,0
9.97919699900001,0
10.044444999,0
10.109655,0
10.174857,0
10.240164999,0
10.305304,0
10.370527,0
10.435751,0
10.500959999,0
10.566198,0
10.631420999,0
10.697124999,0
10.761873,0
10.827091999,0
10.892681,0
10.957668,0
11.022774999,0
11.087986,0
11.153209,0
11.218432,0
11.283672999,0
11.349608999,0
11.414107999,0
11.479331,0
11.544552,0
11.609773999,0
11.675648999,0
11.740259,0
11.805446999,0
11.870653,0
11.935891999,0
12.001655999,0
12.066356,0
12.131567999,0
12.196787,0
12.262009,0
12.32764,0
12.392511,0
12.45768,0
12.522904,0
12.588162,0
12.653366,0
12.71869,0
12.783915,0
12.849019999,0
12.914244999,0
12.979466,0
13.045004,0
13.109983999,0
13.175139999,0
13.240362,0
13.305882999,0
13.370809,0
13.436037999,0
13.501358,0
13.566482,0
13.631704,0
13.696931,0
13.762151999,0
13.827384999,0
13.892802999,0
13.957845999,0
14.023112999,0
14.088267999,0
14.153492999,0
14.218795999,0
14.283940999,0
14.349163,0
14.414386,0
14.479634,0
14.544878,0
14.610057,0
14.675283,0
14.740508,0
14.805712999,0
14.870972999,0
14.936786,0
15.001396999,0
15.066622999,0
15.131844999,0
15.197068,0
15.262857999,0
15.327515,0
15.392785,0
15.457963,0
15.523170999,0
15.588928,0
15.653769,0
15.718857,0
15.784079999,0
15.849324999,0
15.914998999,0
15.979750999,0
16.044973999,0
16.110204,0
16.175422999,0
16.240861999,0
16.305884999,0
16.3711,0
16.436316,0
16.501538,0
16.567014,0
16.632767999,0
16.697208999,0
16.762559,0
16.827666999,0
16.893013999,0
16.958115999,0
17.023326999,0
17.088551999,0
17.15376,0
17.219041,0
17.284209,0
17.349445,0
17.415008999,0
17.480015,0
17.545385,0
17.610341,0
17.675564,0
17.740786,0
17.806009999,0
17.871679,0
17.936483,0
18.001702999,0
18.066904999,0
18.132113,0
18.197350999,0
18.262559,0
18.327798,0
18.393022999,0
18.458245,0
18.524045999,0
18.588692,0
18.653921999,0
18.719143,0
18.784364,0
18.850132999,0
18.914949,0
18.980018999,0
19.045256999,0
19.110478999,0
19.176139,0
19.241320999,0
19.306284,0
19.371376999,0
19.436599999,0
19.50217,0
19.567044,0
19.632359,0
19.697492,0
19.762714999,0
19.828165,0
19.893175,0
19.958371999,0
20.023609999,0
20.088839,0
20.154244,0
20.21941,0
20.284503999,0
20.349767,0
20.414951,0
20.480174,0
20.545402999,0
20.610621,0
20.675845,0
20.741175999,0
20.806329,0
20.871516,0
20.936724999,0
21.001962999,0
21.067204,0
21.132409999,0
21.197632999,0
21.262860999,0
21.328079,0
21.393303,0
21.458864,0
21.523751,0
21.588974,0
21.654182999,0
21.719458,0
21.784630999,0
21.850074,0
21.915095,0
21.980324999,0
22.045550999,0
22.111256999,0
22.176039,0
22.241209999,0
22.306432999,0
22.371656999,0
22.437307,0
22.502103,0
22.567644999,0
22.632539,0
22.697776,0
22.763317,0
22.828221,0
22.893472,0
22.95867,0
23.023903999,0
23.089256,0
23.154338999,0
23.219561999,0
23.284934999,0
23.350011999,0
23.415256999,0
23.480442,0
23.54568,0
23.610955999,0
23.676128,0
23.741834,0
23.806578,0
23.871798,0
23.937022,0
24.002405,0
24.067845,0
24.132703999,0
24.197914999,0
24.263138999,0
24.328361999,0
24.393585999,0
24.458816,0
24.524037999,0
24.589242,0
24.654481,0
24.720386999,0
24.784931999,0
24.850151,0
24.915374,0
24.980597999,0
25.046566,0
25.111246999,0
25.176267999,0
25.241491999,0
25.306701,0
25.372876999,0
25.437213,0
25.502386999,0
25.56761,0
25.632868999,0
25.698474,0
25.763265999,0
25.82864,0
25.893712999,0
25.958953,0
26.024448,0
26.089397999,0
26.154835999,0
26.219869999,0
26.285201,0
26.350415999,0
26.415515999,0
26.480738999,0
26.546073,0
26.611188999,0
26.676591,0
26.741618999,0
26.806857,0
26.872121999,0
26.937387999,0
27.002654,0
27.067755,0
27.132973999,0
27.198197999,0
27.263502999,0
27.328644999,0
27.393867999,0
27.459091999,0
27.524315,0
27.589565999,0
27.655509999,0
27.719984,0
27.785214999,0
27.850575999,0
27.915687999,0
27.981614,0
28.046102999,0
28.111326999,0
28.176536999,0
28.241775999,0
28.30732,0
28.37242,0
28.43745,0
28.502682999,0
28.567891,0
28.6338,0
28.698378999,0
28.763564999,0
28.828838999,0
28.894031,0
28.960199999,0
29.024457,0
29.0899,0
29.154921,0
29.220127999,0
29.285520999,0
29.350573999,0
29.415799999,0
29.481021999,0
29.546244999,0
29.611642999,0
29.676692,0
29.741915,0
29.807246999,0
29.872364,0
29.937684999,0
30.00281,0
30.068072999,0
30.133258,0
30.198479999,0
30.263865,0
30.328948999,0
30.394315,0
30.459372999,0
30.524599999,0
30.589821999,0
30.655158999,0
30.720268,0
30.785492,0
30.850763999,0
30.916676999,0
30.981168999,0
31.046390999,0
31.111607999,0
31.176832999,0
31.242705,0
31.307298,0
31.372503999,0
31.437725999,0
31.502972999,0
31.568739999,0
31.633544999,0
31.698607,0
31.763846999,0
31.829071999,0
31.894802999,0
31.95963,0
32.024739,0
32.089962,0
32.155206999,0
32.220742,0
32.285632999,0
32.350856999,0
32.416066999,0
32.481302999,0
32.547426999,0
32.611751999,0
32.677387,0
32.742228,0
32.807445999,0
32.872841999,0
32.937869,0
33.003092,0
33.068407,0
33.133543,0
33.198948,0
33.263997999,0
33.329208999,0
33.394420999,0
33.459655999,0
33.525013999,0
33.590109,0
33.655329999,0
33.720551,0
33.785854,0
33.850998,0
33.916221,0
33.981519999,0
34.046668,0
34.111892,0
34.177853999,0
34.242342,0
34.307565,0
34.372785999,0
34.438010999,0
34.503802,0
34.568456999,0
34.633679999,0
34.698889,0
34.764188999,0
34.829986999,0
34.894871999,0
34.959802999,0
35.025021,0
35.090294999,0
35.155981999,0
35.220796,0
35.285915999,0
35.351138999,0
35.416370999,0
35.481884,0
35.546866999,0
35.612174,0
35.677242,0
35.742481999,0
35.807702,0
35.872943999,0
35.938197999,0
36.003374,0
36.068622,0
36.134612,0
36.199057,0
36.264267999,0
36.329623999,0
36.394715999,0
36.46008,0
36.525148999,0
36.590385999,0
36.655597,0
36.720832999,0
36.786574999,0
36.851283999,0
36.916504,0
36.981728,0
37.047059999,0
37.112178,0
37.177421,0
37.242621,0
37.307846,0
37.373286,0
37.439037,0
37.503541,0
37.568740999,0
37.633961999,0
37.699511,0
37.765029999,0
37.829619,0
37.894857,0
37.960082999,0
38.025316,0
38.090835999,0
38.155867,0
38.220976,0
38.286202,0
38.351434,0
38.417138999,0
38.481903999,0
38.547091999,0
38.612377,0
38.677525,0
38.743134999,0
38.807972,0
38.873295,0
38.938435999,0
39.003657,0
39.069165999,0
39.134104,0
39.199342,0
39.264551,0
39.329783999,0
39.395194,0
39.460220999,0
39.525444999,0
39.590743,0
39.655889999,0
39.721568999,0
39.786325,0
39.851562,0
39.916804,0
39.982202999,0
40.047289,0
40.112478,0
40.177681,0
40.242904,0
40.308215999,0
40.373368999,0
40.438573999,0
40.503819999,0
40.569020999,0
40.634399999,0
40.699467999,0
40.764697,0
40.829916999,0
40.895139,0
40.960362,0
41.026168,0
41.09081,0
41.156113,0
41.221294,0
41.28648,0
41.352227999,0
41.417025999,0
41.482153,0
41.547373999,0
41.612609999,0
41.678201,0
41.743044999,0
41.808268999,0
41.873572999,0
41.938719999,0
42.004325999,0
42.069163,0
42.134466,0
42.199594999,0
42.264833,0
42.330391999,0
42.395281,0
42.460503999,0
42.525891999,0
42.590951999,0
42.656308999,0
42.721397999,0
42.786661,0
42.851846999,0
42.917070999,0
42.982292,0
43.047514,0
43.112739,0
43.177947999,0
43.243323,0
43.309064,0
43.373634,0
43.438857,0
43.504079999,0
43.569360999,0
43.635078999,0
43.699750999,0
43.764984999,0
43.830183,0
43.895420999,0
43.961332999,0
44.025887,0
44.091092,0
44.156315,0
44.221539,0
44.287475,0
44.351986,0
44.417236,0
44.482481,0
44.547674,0
44.613318999,0
44.678288,0
44.743328999,0
44.808537,0
44.873908999,0
44.939352,0
45.004221,0
45.069445,0
45.134670999,0
45.199928999,0
45.265459999,0
45.330339,0
45.395611,0
45.460788,0
45.526041999,0
45.591405,0
45.656456999,0
45.721679999,0
45.787023,0
45.852150999,0
45.917338,0
45.982573999,0
46.047798,0
46.113041,0
46.178245,0
46.243598999,0
46.308706999,0
46.373915,0
46.439142,0
46.504482999,0
46.569643,0
46.634796999,0
46.700032999,0
46.765242,0
46.830478999,0
46.895706999,0
46.960950999,0
47.026226,0
47.091374,0
47.156598,0
47.222737999,0
47.287057,0
47.352269,0
47.417494,0
47.482715,0
47.547955,0
47.613146999,0
47.678393999,0
47.743599999,0
47.808831999,0
47.874280999,0
47.939384999,0
48.004503999,0
48.069727,0
48.134988999,0
48.200174,0
48.265400999,0
48.330754,0
48.395847,0
48.461071,0
48.526545999,0
48.591500999,0
48.656827999,0
48.722231999,0
48.787186999,0
48.852572,0
48.917632999,0
48.982842,0
49.048080999,0
49.113329999,0
49.178528,0
49.243735999,0
49.308974,0
49.374218,0
49.439422,0
49.504629999,0
49.56987,0
49.635077999,0
49.700527999,0
49.765640999,0
49.830764,0
49.895972,0
49.96121,0
50.026704,0
50.091672999,0
50.156866,0
50.222105,0
50.287314,0
50.352551999,0
50.41776,0
50.483086999,0
50.548206,0
50.613444999,0
50.678654,0
50.743891999,0
50.809105,0
50.874575,0
50.939618,0
51.004838999,0
51.070009999,0
51.135233999,0
51.200519,0
51.26568,0
51.330904,0
51.396139999,0
51.461352,0
51.526574,0
51.591889,0
51.657026,0
51.722246,0
51.787482999,0
51.852735,0
51.917941,0
51.983139,0
52.048362,0
52.113606999,0
52.178821999,0
52.244082,0
52.309412999,0
52.374553,0
52.439718999,0
52.504926999,0
52.570150999,0
52.635473,0
52.700596999,0
52.765848999,0
52.831065999,0
52.896267999,0
52.961491999,0
53.026876999,0
53.091940999,0
53.157211999,0
53.222386,0
53.287609,0
53.352832,0
53.418056,0
53.4833,0
53.548519,0
53.613875999,0
53.67895,0
53.744251999,0
53.809402,0
53.874630999,0
53.939844,0
54.005068,0
54.070291,0
54.135670999,0
54.200774999,0
54.265964,0
54.331184999,0
54.396408999,0
54.461691,0
54.526850999,0
54.592079999,0
54.657288,0
54.722525999,0
54.787736,0
54.853117,0
54.918183,0
54.983422999,0
55.048629999,0
55.113867999,0
55.17909,0
55.244315,0
55.309523999,0
55.374762,0
55.439970999,0
55.505217999,0
55.570538,0
55.635659,0
55.700864999,0
55.766103,0
55.831321999,0
55.8966,0
55.961774,0
56.027022,0
56.092237999,0
56.157454,0
56.222668,0
56.287986,0
56.353116,0
56.418337999,0
56.483571,0
56.548784999,0
56.614058,0
56.679232999,0
56.744478999,0
56.809694,0
56.874904999,0
56.940125999,0
57.005473,0
57.070573999,0
57.135807,0
57.201032,0
57.266244,0
57.331468,0
57.396691,0
57.461929,0
57.527142999,0
57.592362,0
57.657585,0
57.722862999,0
57.788043999,0
57.853256,0
57.918479,0
57.983703,0
58.048926,0
58.114301999,0
58.179399,0
58.244599,0
58.309821,0
58.375043999,0
58.440317,0
58.505490999,0
58.570714999,0
58.635960999,0
58.701161999,0
58.766395,0
58.831734,0
58.896836999,0
58.962060999,0
59.027278999,0
59.092512,0
59.157734999,0
59.222949999,0
59.288173999,0
59.353433,0
59.418629999,0
59.483844,0
59.549368999,0
59.614293,0
59.679515,0
59.744747999,0
59.809962,0
59.875185,0
59.940409,0
60.005658,0
60.070871999,0
60.136079,0
60.201303,0
60.266639,0
60.33175,0
60.396983,0
60.462196999,0
60.527420999,0
60.592674,0
60.657867999,0
60.723092999,0
60.78832,0
60.853524,0
60.918761999,0
60.984085,0
61.049219,0
61.114417999,0
61.179655999,0
61.244864999,0
61.310102999,0
61.375323,0
61.440551999,0
61.505758999,0
61.570997,0
61.636205999,0
61.701504,0
61.766668,0
61.831891,0
61.897136,0
61.962339,0
62.027674,0
62.092906999,0
62.158026999,0
62.223233,0
62.288456,0
62.353917999,0
62.418935,0
62.484126999,0
62.549349999,0
62.614597999,0
62.679807,0
62.745020999,0
62.810347,0
62.875469999,0
62.940695999,0
63.005916999,0
63.071138999,0
63.136390999,0
63.201585999,0
63.266833999,0
63.332099999,0
63.397256999,0
63.462480999,0
63.527791,0
63.592927,0
63.658151,0
63.723375,0
63.788601999,0
63.853848999,0
63.919045,0
63.984282999,0
64.049498999,0
64.114715,0
64.179939,0
64.245228,0
64.310422999,0
64.37561,0
64.440844999,0
64.506057,0
64.571306,0
64.636700999,0
64.701728999,0
64.766952999,0
64.832172999,0
64.897419999,0
64.96272,0
65.027843999,0
65.093068999,0
65.158311999,0
65.223514999,0
65.288738999,0
65.353962999,0
65.419190999,0
65.484410999,0
65.549632,0
65.614909999,0
65.680106999,0
65.745304,0
65.810527,0
65.875771,0
65.941184999,0
66.006198,0
66.071562,0
66.136658999,0
66.201869,0
66.267092,0
66.332374999,0
66.397548999,0
66.462763,0
66.528023999,0
66.593261,0
66.65848,0
66.723656999,0
66.789007999,0
66.854107,0
66.919313,0
66.984550999,0
67.04976,0
67.114998999,0
67.180207,0
67.245469999,0
67.310654,0
67.375891999,0
67.441118999,0
67.506340999,0
67.571547999,0
67.636786,0
67.701994999,0
67.767233,0
67.832441999,0
67.89768,0
67.962902,0
68.028131999,0
68.093336999,0
68.158575,0
68.224156,0
68.289021,0
68.354283999,0
68.419468,0
68.484692,0
68.549941,0
68.615364,0
68.680365,0
68.745588,0
68.810808999,0
68.876031999,0
68.941364999,0
69.006479999,0
69.071703999,0
69.137015999,0
69.202151999,0
69.267373999,0
69.332597999,0
69.397867999,0
69.463046999,0
69.528487,0
