Tempo_s,Valor
0,-3.18487954139709
0.0652100000000075,-3.17255902290344
0.130578000000014,-3.16631770133972
0.195656000000014,-3.17170286178589
0.26089300000001,-3.16538572311401
0.326116000000013,-3.17205691337585
0.391327998999998,-3.16859364509583
0.456590000000006,-3.16406321525574
0.521786999,-3.16592574119568
0.587007999000008,-3.15438604354858
0.652227000000011,-3.16489720344543
0.717657000000003,-3.16257619857788
0.782668000000001,-3.16052579879761
0.848038000000003,-3.13492918014526
0.91311699900001,-3.1439962387085
0.978339000000005,-3.16824388504028
1.04356200000001,-3.1686532497406
1.10879800000001,-3.16699433326721
1.17401000000001,-3.16158866882324
1.23938599900001,-3.16672086715698
1.30449400000001,-3.1680121421814
1.36972,-3.17428970336914
1.434903999,-3.19406700134277
1.500126999,-3.18911814689636
1.56545099900001,-3.19204258918762
1.63057399900001,-3.17395639419556
1.69579799900001,-3.17006468772888
1.76104100000001,-3.18008470535278
1.82625699900001,-3.17509126663208
1.891468,-3.18204617500305
1.95683600000001,-3.17725825309753
2.021919999,-3.16982316970825
2.087141,-3.16735100746155
2.15236200000001,-3.17728734016418
2.217595999,-3.17944025993347
2.28281100000001,-3.18878221511841
2.34803400000001,-3.17457175254822
2.413256999,-3.17829871177673
2.478480999,-0.00569768948480487
2.543704999,-0.0246155466884375
2.608926999,-0.0381922796368599
2.67427000000001,-0.0572108812630177
2.73937900000001,-0.0699827522039413
2.804634999,-0.0844594016671181
2.869821,-0.101729139685631
2.935045,-0.118885599076748
3.00033899900001,-0.133820787072182
3.06549100000001,-0.146925091743469
3.130721999,-0.163708105683327
3.195953,-0.180087313055992
3.26116200000001,-0.194022536277771
3.32638600000001,-0.211924895644188
3.391719999,-0.227688163518906
3.45683500000001,-0.248643845319748
3.52207300000001,-0.261774480342865
3.587279999,-0.277877688407898
3.652503999,-0.292152643203735
3.71779000000001,-0.300944268703461
3.78295099900001,-0.315581649541855
3.84819699900001,-0.329137086868286
3.91345599900001,-0.347039252519608
3.978621,-0.359494030475616
4.043871999,-0.369269371032715
4.10920200000001,-0.379183173179626
4.17429599900001,-0.392131388187408
4.239529,-0.405830353498459
4.30477400000001,-0.418136447668076
4.369961999,-0.430967897176743
4.435281,-0.447564303874969
4.500409999,-0.461263954639435
4.565677999,-0.471615791320801
4.630912999,-0.483861029148102
4.696066,-0.502359628677368
4.76130800000001,-0.516182839870453
4.82660699900001,-0.533686339855194
4.89179599900001,-0.544245421886444
4.95700500000001,-0.556021213531494
5.022199,-0.571117520332336
5.087405999,-0.583864510059357
5.15266099900001,-0.599855065345764
5.21786700000001,-0.612922012805939
5.28309300000001,-0.623517692089081
5.348300999,-0.636802732944489
5.413538999,-0.650249421596527
5.47874799900001,-0.663322508335114
5.544053999,-0.675233662128448
5.609209999,-0.684131801128387
5.674432999,-0.704449236392975
5.73965599900001,-0.721264958381653
5.80487899900001,-0.727074086666107
5.87010399900001,-0.738169729709625
5.93532799900001,-0.754901707172394
6.000553999,-0.766843557357788
6.065786,-0.779295444488525
6.13099700000001,-0.793839931488037
6.196258,-0.802594184875488
6.261504,-0.816842555999756
6.32666800000001,-0.825277626514435
6.39189200000001,-0.839252471923828
6.457114999,-0.853029131889343
6.522338999,-0.858876526355743
6.587584999,-0.870554089546204
6.65311700000001,-0.884181141853333
6.718011999,-0.89466255903244
6.783234999,-0.906891226768494
6.84845699900001,-0.91932886838913
6.91368099900001,-0.931432008743286
6.978948,-0.940624237060547
7.044127,-0.95757782459259
7.109352,-0.96785432100296
7.17460800000001,-0.98064523935318
7.23979800000001,-0.998098075389862
7.30503200000001,-1.00794887542725
7.37046499900001,-1.01962745189667
7.43547399900001,-1.02619481086731
7.50069400000001,-1.03637564182281
7.56594000000001,-1.05313038825989
7.631138999,-1.06356000900269
7.69646099900001,-1.07466399669647
7.761585999,-1.08718681335449
7.82682700000001,-1.09896767139435
7.892058999,-1.11000788211823
7.95725699900001,-1.12158644199371
8.02248,-1.13381898403168
8.087704,-1.14574062824249
8.15293099900001,-1.15641975402832
8.21815100000001,-1.16488862037659
8.28337400000001,-1.17507004737854
8.348613,-1.18334233760834
8.41384600000001,-1.20107424259186
8.47905700000001,-1.21627485752106
8.544267999,-1.23488175868988
8.60950600000001,-1.24459373950958
8.674714999,-1.26002621650696
8.739938999,-1.26586961746216
8.80529100000001,-1.29791831970215
8.870395,-1.30377984046936
8.93560999900001,-1.32061064243317
9.000848999,-1.32508313655853
9.06605899900001,-1.34460937976837
9.131553999,-1.37346231937408
9.19648900000001,-1.38549637794495
9.26172700000001,-1.39317977428436
9.326936999,-1.40265321731567
9.39218700000001,-1.4059225320816
9.457382999,-1.41915011405945
9.52272999900001,-1.43121588230133
9.587830999,-1.43832278251648
9.653067999,-1.46668875217438
9.71828999900001,-1.49522936344147
9.783515999,-1.504763007164
9.84873799900001,-1.51979172229767
9.91396299900001,-1.51586818695068
9.97919699900001,-1.53397464752197
10.044444999,-1.54854512214661
10.109655,-1.56082117557526
10.174857,-1.57242453098297
10.240164999,-1.59764289855957
10.305304,-1.59872078895569
10.370527,-0.991181612014771
10.435751,16.7147998809814
10.500959999,17.2621383666992
