Tempo_s,Valor
0,0.444693058729172
0.0652100000000075,0.442972809076309
0.130578000000014,0.442101359367371
0.195656000000014,0.393450230360031
0.26089300000001,0.394222557544708
0.326116000000013,0.393588274717331
0.391327998999998,0.393231987953186
0.456590000000006,0.39308899641037
0.521786999,0.39333787560463
0.587007999000008,0.391919523477554
0.652227000000011,0.392947226762772
0.717657000000003,0.392390817403793
0.782668000000001,0.392195999622345
0.848038000000003,0.390424221754074
0.91311699900001,0.43898469209671
0.978339000000005,0.442370295524597
1.04356200000001,0.442427456378937
1.10879800000001,0.44219583272934
1.17401000000001,0.441301316022873
1.23938599900001,0.442157655954361
1.30449400000001,0.442337930202484
1.36972,0.443214446306229
1.434903999,0.445975869894028
1.500126999,0.445284903049469
1.56545099900001,0.445693224668503
1.63057399900001,0.443196803331375
1.69579799900001,0.442624539136887
1.76104100000001,0.444023579359055
1.82625699900001,0.443326383829117
1.891468,0.444297462701797
1.95683600000001,0.443791180849075
2.021919999,0.442590802907944
2.087141,0.442245632410049
2.15236200000001,0.443632990121841
2.217595999,0.443933606147766
2.28281100000001,0.395937114953995
2.34803400000001,0.39487099647522
2.413256999,0.39465594291687
2.478480999,-0.00399317964911461
2.543704999,-0.00207950873300433
2.608926999,0.000757255125790834
2.67427000000001,0.00222888356074691
2.73937900000001,0.00500460108742118
2.804634999,0.00661535561084747
2.869821,0.00794441439211369
2.935045,0.00991646014153957
3.00033899900001,0.0132697885856032
3.06549100000001,0.0205146130174398
3.130721999,0.0228579640388489
3.195953,0.0247293747961521
3.26116200000001,0.0270906556397676
3.32638600000001,0.0295902974903584
3.391719999,0.031791266053915
3.45683500000001,0.0347172282636166
3.52207300000001,0.0365506112575531
3.587279999,0.0387990437448025
3.652503999,0.04079220443964
3.71779000000001,0.042019747197628
3.78295099900001,0.0440635122358799
3.84819699900001,0.0459562055766582
3.91345599900001,0.0484558194875717
3.978621,0.0498513802886009
4.043871999,0.0515597313642502
4.10920200000001,0.0529439598321915
4.17429599900001,0.0547518692910671
4.239529,0.0566646046936512
4.30477400000001,0.0583828613162041
4.369961999,0.0601744689047337
4.435281,0.0624917671084404
4.500409999,0.0540804527699947
4.565677999,0.0545906312763691
4.630912999,0.056393027305603
4.696066,0.0578143149614334
4.76130800000001,0.060327872633934
4.82660699900001,0.0624239258468151
4.89179599900001,0.0638926103711128
4.95700500000001,0.0646108090877533
5.022199,0.0669917836785316
5.087405999,0.0687881037592888
5.15266099900001,0.0711977630853653
