Tempo_s,Valor
0,-0.240951180458069
0.0652100000000075,-0.240484416484833
0.130578000000014,-0.240433022379875
0.195656000000014,-0.215085029602051
0.26089300000001,-0.21328529715538
0.326116000000013,-0.215734124183655
0.391327998999998,-0.213852077722549
0.456590000000006,-0.214000910520554
0.521786999,-0.214433714747429
0.587007999000008,-0.213831424713135
0.652227000000011,-0.216263607144356
0.717657000000003,-0.215573027729988
0.782668000000001,-0.215743884444237
0.848038000000003,-0.212544918060303
0.91311699900001,-0.239560574293137
0.978339000000005,-0.239581391215324
1.04356200000001,-0.236942067742348
1.10879800000001,-0.23475070297718
1.17401000000001,-0.228560864925385
1.23938599900001,-0.236352175474167
1.30449400000001,-0.23593370616436
1.36972,-0.237816989421844
1.434903999,-0.244399666786194
1.500126999,-0.242493093013763
1.56545099900001,-0.244676351547241
1.63057399900001,-0.238274395465851
1.69579799900001,-0.238315179944038
1.76104100000001,-0.236077278852463
1.82625699900001,-0.240738958120346
1.891468,-0.243160143494606
1.95683600000001,-0.242367327213287
2.021919999,-0.240251198410988
2.087141,-0.240892574191093
2.15236200000001,-0.245684117078781
2.217595999,-0.246984243392944
2.28281100000001,-0.222787365317345
2.34803400000001,-0.218878775835037
2.413256999,-0.221958711743355
2.478480999,0.00109599181450903
2.543704999,0.000895893899723887
2.608926999,-0.000222123460844159
2.67427000000001,-0.00111691211350262
2.73937900000001,-0.00147439702413976
2.804634999,-0.00347454519942403
2.869821,-0.00649808812886477
2.935045,-0.00638215662911534
3.00033899900001,-0.00649579148739576
3.06549100000001,-0.0142941819503903
3.130721999,-0.0158494003117085
3.195953,-0.0167783908545971
3.26116200000001,-0.0179764050990343
3.32638600000001,-0.0192563161253929
3.391719999,-0.0207547135651112
3.45683500000001,-0.0213731415569782
3.52207300000001,-0.0228274185210466
3.587279999,-0.0241928957402706
3.652503999,-0.025683306157589
3.71779000000001,-0.0275408998131752
3.78295099900001,-0.0292309802025557
3.84819699900001,-0.0301737152040005
3.91345599900001,-0.0316749475896358
3.978621,-0.0333038792014122
4.043871999,-0.0354096479713917
4.10920200000001,-0.0386894643306732
4.17429599900001,-0.0392645709216595
4.239529,-0.0409556142985821
4.30477400000001,-0.0417992658913136
4.369961999,-0.0426351390779018
4.435281,-0.0432476624846458
4.500409999,-0.0354922413825989
4.565677999,-0.0385466404259205
4.630912999,-0.0403033122420311
4.696066,-0.0412220694124699
4.76130800000001,-0.0416103079915047
4.82660699900001,-0.0422432571649551
4.89179599900001,-0.0429725125432014
4.95700500000001,-0.0461354702711105
5.022199,-0.0469471774995327
5.087405999,-0.0478051118552685
5.15266099900001,-0.0460255146026611
5.21786700000001,-0.0474437698721886
5.28309300000001,-0.0585433058440685
5.348300999,-0.0595385544002056
5.413538999,-0.0605784393846989
5.47874799900001,-0.0612327344715595
5.544053999,-0.0640169009566307
5.609209999,-0.0661962777376175
5.674432999,-0.0640110000967979
5.73965599900001,-0.0626907721161842
5.80487899900001,-0.0652530714869499
5.87010399900001,-0.0659905672073364
5.93532799900001,-0.0657763853669167
6.000553999,-0.0670539662241936
6.065786,-0.0675727799534798
6.13099700000001,-0.0674959495663643
6.196258,-0.0682233422994614
