Tempo_s,Valor
0,-0.00010758284770418
0.0652100000000075,0.0040660691447556
0.130578000000014,-0.00172279949765652
0.195656000000014,-0.00132523069623858
0.26089300000001,0.0037802099250257
0.326116000000013,-0.000117685623990837
0.391327998999998,-0.00209614052437246
0.456590000000006,0.000144322009873576
0.521786999,0.00165468989871442
0.587007999000008,0.000165105651831254
0.652227000000011,-0.000413004425354302
0.717657000000003,0.00405331049114466
0.782668000000001,0.00309411738999188
0.848038000000003,0.00579837523400784
0.91311699900001,0.00181096023879945
0.978339000000005,-0.00142083899118006
1.04356200000001,-0.000510141544509679
1.10879800000001,0.00198738719336689
1.17401000000001,0.00307175610214472
1.23938599900001,0.0052861450240016
1.30449400000001,-0.00191605545114726
1.36972,0.00112951989285648
1.434903999,0.00377601548098028
1.500126999,-0.00334096211008728
1.56545099900001,-0.00292338174767792
1.63057399900001,-0.00301738432608545
1.69579799900001,0.00251566153019667
1.76104100000001,-2.52092468144838e-05
1.82625699900001,0.00253833970054984
1.891468,0.000743389246053994
1.95683600000001,-0.00201250496320426
2.021919999,0.00567969959229231
2.087141,-0.000698581337928772
2.15236200000001,0.00340241682715714
2.217595999,-0.00251501309685409
2.28281100000001,0.00305805564858019
2.34803400000001,0.00232372852042317
2.413256999,0.00138912501279265
2.478480999,0.000262203335296363
2.543704999,0.00112561008427292
2.608926999,-0.00215498940087855
2.67427000000001,0.0016313981031999
2.73937900000001,-0.000987907988019288
2.804634999,0.00041468656854704
2.869821,-0.000394110975321382
2.935045,-0.00069835182512179
3.00033899900001,-0.00273699383251369
3.06549100000001,-0.000223398485104553
3.130721999,0.000170731407706626
3.195953,-0.0042804516851902
3.26116200000001,0.00332378596067429
3.32638600000001,0.00115706154610962
3.391719999,0.000473586871521547
3.45683500000001,0.000858838378917426
3.52207300000001,0.000936006428673863
3.587279999,-0.00103737507015467
3.652503999,-0.000195222703041509
3.71779000000001,0.00571126490831375
3.78295099900001,0.00397190544754267
3.84819699900001,-0.00224576564505696
3.91345599900001,0.00488348444923759
3.978621,0.000764486670959741
4.043871999,0.00201193802058697
4.10920200000001,-0.00212725717574358
4.17429599900001,-0.00159081676974893
4.239529,0.000256584491580725
4.30477400000001,0.000634381896816194
4.369961999,-0.000653932685963809
4.435281,-2.33415285038063e-05
4.500409999,-0.0022797912824899
4.565677999,-0.00302477343939245
4.630912999,-0.00214435858651996
4.696066,-0.00264307204633951
4.76130800000001,-0.00122421176638454
4.82660699900001,0.00202152621932328
4.89179599900001,0.00424961000680923
4.95700500000001,0.00233679218217731
5.022199,0.00453078560531139
5.087405999,0.00307703530415893
5.15266099900001,0.00105380057357252
5.21786700000001,-0.0007950424333103
5.28309300000001,0.00643730629235506
5.348300999,0.00383383291773498
5.413538999,0.000871035503223538
5.47874799900001,-0.00112779904156923
5.544053999,0.000721806718502194
5.609209999,0.00428113155066967
5.674432999,6.19591010035947e-05
5.73965599900001,-0.00051598425488919
5.80487899900001,0.000155839676153846
5.87010399900001,-0.000258343905443326
5.93532799900001,-0.00333620118908584
6.000553999,0.003192990552634
6.065786,0.0044470694847405
6.13099700000001,-0.00255846208892763
6.196258,1.10712926471024e-05
6.261504,0.00507424445822835
6.32666800000001,-0.000609227223321795
6.39189200000001,0.00150227884296328
6.457114999,0.00148437719326466
6.522338999,0.00239603710360825
6.587584999,0.00117771746590734
6.65311700000001,0.00400420557707548
6.718011999,0.00114247261080891
6.783234999,0.000468328449642286
6.84845699900001,-4.53618013125379e-05
6.91368099900001,0.00141106836963445
6.978948,0.000926988082937896
7.044127,-0.00245652394369245
7.109352,0.000879531435202807
7.17460800000001,0.00263776397332549
7.23979800000001,0.00106065126601607
7.30503200000001,0.000274952297331765
7.37046499900001,0.00228048278950155
7.43547399900001,-0.000895525212399662
7.50069400000001,0.00125080184079707
7.56594000000001,-0.00284470408223569
7.631138999,-0.00290019623935223
7.69646099900001,-0.00144573545549065
7.761585999,-0.00109213776886463
7.82682700000001,0.00586299737915397
7.892058999,0.00220955139957368
7.95725699900001,0.00266839889809489
8.02248,0.00151387846563011
8.087704,0.00264876266010106
8.15293099900001,0.00062220508698374
8.21815100000001,-0.0004795590066351
8.28337400000001,-0.00602088309824467
8.348613,0.00234096311032772
8.41384600000001,-0.0271619893610477
8.47905700000001,-0.00187018816359341
8.544267999,0.0183279812335968
8.60950600000001,0.0103446030989289
8.674714999,-0.000442420976469293
8.739938999,0.00246280524879694
8.80529100000001,-0.0123588042333722
8.870395,-0.00844344589859247
8.93560999900001,0.00388916651718318
9.000848999,0.0079758046194911
9.06605899900001,0.0176683012396097
9.131553999,0.011497849598527
9.19648900000001,0.00663307448849082
9.26172700000001,0.006200329400599
9.326936999,-0.0047160373069346
9.39218700000001,0.00384775130078197
9.457382999,0.00882687978446484
9.52272999900001,-0.00213110679760575
9.587830999,-0.00488366698846221
9.653067999,-0.00553605798631907
9.71828999900001,-0.000565935508348048
9.783515999,0.00261465134099126
9.84873799900001,-0.00231845350936055
9.91396299900001,0.00937591306865215
9.97919699900001,0.0108252679929137
10.044444999,-0.00569133833050728
10.109655,0.00201213429681957
10.174857,0.000871911353897303
10.240164999,0.00480716954916716
10.305304,0.00365007133223116
10.370527,-0.32473349571228
10.435751,-0.162853300571442
10.500959999,-0.0947019681334496
10.566198,-0.00745050236582756
10.631420999,0.0396693237125874
10.697124999,-0.0368179827928543
10.761873,0.00140140252187848
10.827091999,0.0370317734777927
10.892681,0.103719629347324
10.957668,0.167877539992332
11.022774999,0.15884704887867
11.087986,0.125519573688507
11.153209,0.0274726990610361
11.218432,-0.0375374481081963
11.283672999,-0.0890750363469124
11.349608999,-0.0983488261699677
11.414107999,-0.0872237384319305
11.479331,-0.0515097230672836
11.544552,-0.0115724327042699
11.609773999,0.0205076336860657
11.675648999,0.0508124604821205
11.740259,0.0552244409918785
11.805446999,0.0261462889611721
11.870653,0.00295445579104125
11.935891999,-0.0487991124391556
12.001655999,-0.0441773161292076
12.066356,-0.058030616492033
12.131567999,-0.0250675790011883
12.196787,-0.00712904427200556
12.262009,0.00945747829973698
12.32764,0.0350848659873009
12.392511,0.0530724264681339
12.45768,0.0276885591447353
12.522904,0.00746941240504384
12.588162,-0.00659988075494766
12.653366,-0.0322385616600513
12.71869,-0.0207328572869301
12.783915,-0.0144618963822722
12.849019999,0.00519725913181901
12.914244999,0.0130432965233922
12.979466,-0.00272995023988187
13.045004,-0.00153286452405155
13.109983999,0.0125220892950892
13.175139999,0.0241184215992689
13.240362,-0.00836230255663395
13.305882999,0.0133653422817588
13.370809,0.00778379989787936
13.436037999,-0.000738192640710622
13.501358,-0.00014978252875153
13.566482,-0.00825789291411638
13.631704,-0.023087851703167
13.696931,-0.0298810675740242
13.762151999,-0.0108103416860104
13.827384999,-0.0133327161893249
13.892802999,0.0154023412615061
13.957845999,0.0343214720487595
14.023112999,0.00605290709063411
14.088267999,0.00178504828363657
14.153492999,-0.00446698302403092
14.218795999,0.00576622784137726
14.283940999,-0.00475392397493124
14.349163,0.00555241480469704
14.414386,-0.106605961918831
14.479634,-0.168548747897148
14.544878,-0.291245877742767
14.610057,-0.270972639322281
14.675283,-0.204022616147995
14.740508,-0.0351469293236732
14.805712999,0.0604778714478016
14.870972999,-0.00287338043563068
14.936786,-0.046788576990366
15.001396999,-0.166195541620255
15.066622999,-0.194003999233246
15.131844999,-0.180998772382736
15.197068,-0.119780026376247
15.262857999,-0.0652002766728401
15.327515,-0.0358292944729328
15.392785,0.0283444188535213
15.457963,0.0342425331473351
15.523170999,0.0104620484635234
15.588928,-0.0806707367300987
15.653769,-0.08419468998909
15.718857,-0.129156649112701
15.784079999,-0.146902143955231
15.849324999,-0.100285172462463
15.914998999,-0.0314071550965309
15.979750999,0.0288499444723129
16.044973999,0.0727493613958359
16.110204,0.107616290450096
16.175422999,0.0997835919260979
16.240861999,0.0946612060070038
16.305884999,0.0440013445913792
16.3711,0.0162073466926813
16.436316,0.0208351612091064
16.501538,0.0217181388288736
16.567014,-0.0376795567572117
16.632767999,-0.0717719346284866
16.697208999,-0.114865258336067
16.762559,-0.132273316383362
16.827666999,-0.1152079179883
16.893013999,-0.0958496406674385
16.958115999,-0.0648838356137276
17.023326999,-0.0347941555082798
17.088551999,-0.00980796758085489
17.15376,-0.00721746729686856
17.219041,0.0266309827566147
17.284209,-0.0103855496272445
17.349445,-0.0428251437842846
17.415008999,-0.0211627557873726
17.480015,-0.0189350657165051
17.545385,-0.00792330969125032
17.610341,0.000712582725100219
17.675564,-0.0398675687611103
17.740786,-0.036994569003582
17.806009999,-0.0280801001936197
17.871679,0.0185974296182394
17.936483,0.0532655976712704
18.001702999,0.065855547785759
18.066904999,0.0395132042467594
18.132113,0.0388173833489418
18.197350999,0.0159048419445753
18.262559,0.0285615287721157
18.327798,0.00689747184514999
18.393022999,0.0174186192452908
18.458245,0.0234349630773067
18.524045999,0.00570811470970511
18.588692,0.0162120126187801
18.653921999,0.0136231360957026
18.719143,0.00111377367284149
18.784364,0.0257638711482286
18.850132999,0.0230913069099188
18.914949,0.0131320524960756
18.980018999,-0.00767479697242379
19.045256999,-0.0270015429705381
19.110478999,-0.0908584222197533
19.176139,-0.046013705432415
19.241320999,0.0220746211707592
19.306284,0.0558112747967243
19.371376999,0.0557372905313969
19.436599999,0.012127953581512
19.50217,-0.00221610139124095
19.567044,-0.0484511479735374
19.632359,-0.0952763184905052
19.697492,-0.112548753619194
19.762714999,-0.0826405584812164
19.828165,-0.0645803436636925
19.893175,-0.062018595635891
19.958371999,0.0168990641832352
20.023609999,0.0902807638049126
20.088839,0.181450381875038
20.154244,0.177104532718658
20.21941,0.144315779209137
20.284503999,0.0844654440879822
20.349767,0.0304486230015755
20.414951,-0.0131141506135464
20.480174,-0.0556608960032463
20.545402999,-0.0738306120038033
20.610621,-0.0999694913625717
20.675845,-0.0573965311050415
20.741175999,-0.150141820311546
20.806329,-0.142169043421745
20.871516,-0.0977857261896133
20.936724999,-0.040223840624094
21.001962999,-0.0368461757898331
21.067204,-0.0460526645183563
21.132409999,-0.0370579734444618
21.197632999,-0.0130989421159029
21.262860999,0.0186346434056759
21.328079,0.0146999368444085
21.393303,-0.0883349105715752
21.458864,-0.102055355906487
21.523751,-0.111130610108376
21.588974,-0.101176708936691
21.654182999,-0.0303739663213491
21.719458,0.0357523448765278
21.784630999,0.0749042183160782
21.850074,0.108164817094803
21.915095,0.11036965996027
21.980324999,0.103451423346996
22.045550999,0.0938524156808853
22.111256999,0.0625777691602707
22.176039,-0.0129954386502504
22.241209999,-0.0988860800862312
22.306432999,-0.118556164205074
22.371656999,-0.127942383289337
22.437307,-0.0698571056127548
22.502103,0.0137282609939575
22.567644999,0.0325266122817993
22.632539,0.0200064517557621
22.697776,-0.025444159284234
22.763317,-0.0651139318943024
22.828221,-0.0773291438817978
22.893472,-0.105448201298714
22.95867,-0.114076413214207
23.023903999,-0.0737416967749596
23.089256,-0.0651124939322472
23.154338999,0.0149389011785388
23.219561999,-0.0117863230407238
23.284934999,0.0114440731704235
23.350011999,0.00149029213935137
23.415256999,0.0352789722383022
23.480442,0.0363792963325977
23.54568,0.00681942235678434
23.610955999,-0.020073164254427
23.676128,-0.0178521145135164
23.741834,-0.0399827696382999
23.806578,-0.0383536815643311
23.871798,-0.0441448800265789
23.937022,-0.0102696819230914
24.002405,-0.00504380976781249
24.067845,0.0509453862905502
24.132703999,0.0827073231339455
24.197914999,0.113863974809647
24.263138999,0.116537414491177
24.328361999,0.06596539914608
24.393585999,0.0385039821267128
24.458816,-0.0306102894246578
24.524037999,-0.0578404031693935
24.589242,-0.0586943216621876
24.654481,-0.0298527348786592
24.720386999,-0.00417499570176005
24.784931999,0.0210676118731499
24.850151,0.0317296274006367
24.915374,0.0219805762171745
24.980597999,-0.0152760399505496
25.046566,-0.0526594594120979
25.111246999,-0.0886170268058777
25.176267999,-0.0095043508335948
25.241491999,-0.00374435749836266
25.306701,-0.00432679802179337
25.372876999,-0.0242993459105492
25.437213,-0.0343550778925419
25.502386999,-0.052886251360178
25.56761,-0.112214878201485
25.632868999,-0.113619714975357
25.698474,-0.116103880107403
25.763265999,-0.0991869047284126
