Tempo_s,Valor
0,0.00463426066562533
0.0652100000000075,0.00328326318413019
0.130578000000014,0.00282147899270058
0.195656000000014,0.00131617404986173
0.26089300000001,0.00271778996102512
0.326116000000013,0.0036816333886236
0.391327998999998,0.000449891056632623
0.456590000000006,0.00628778757527471
0.521786999,0.00394898373633623
0.587007999000008,-0.00174438208341599
0.652227000000011,0.00860114954411983
0.717657000000003,0.00375206605531275
0.782668000000001,0.00126831233501434
0.848038000000003,0.00203914241865277
0.91311699900001,0.00489932671189308
0.978339000000005,-0.00112948007881641
1.04356200000001,-0.00453366385772824
1.10879800000001,0.00361901894211769
1.17401000000001,0.00183815194759518
1.23938599900001,0.000917384633794427
1.30449400000001,0.00232144072651863
1.36972,-0.00254645943641663
1.434903999,0.0120052136480808
1.500126999,0.00410293089225888
1.56545099900001,-0.00370999821461737
1.63057399900001,0.00238225981593132
1.69579799900001,0.0085861524567008
1.76104100000001,-0.00165447313338518
1.82625699900001,0.00540118711069226
1.891468,0.00596410455182195
1.95683600000001,0.00402620201930404
2.021919999,-0.000104085556813516
2.087141,0.0035000725183636
2.15236200000001,0.00577904656529427
2.217595999,-0.00276220100931823
2.28281100000001,0.00464110169559717
2.34803400000001,0.00232025235891342
2.413256999,0.000599011953454465
2.478480999,0.000598412822000682
2.543704999,-0.000699813710525632
2.608926999,0.00247163535095751
2.67427000000001,0.0013740953290835
2.73937900000001,0.00467266421765089
2.804634999,0.00781828910112381
2.869821,0.00214015948586166
2.935045,-0.00029074284248054
3.00033899900001,0.000716353068128228
3.06549100000001,0.00474779400974512
3.130721999,-5.8775764046004e-05
3.195953,0.00314729171805084
3.26116200000001,0.00324850343167782
3.32638600000001,0.00811028480529785
3.391719999,-0.00092374300584197
3.45683500000001,0.00710023334249854
3.52207300000001,0.00276084733195603
3.587279999,0.00429995590820909
3.652503999,0.00524355517700315
3.71779000000001,0.011804386973381
3.78295099900001,0.00514572113752365
3.84819699900001,0.00197585136629641
3.91345599900001,0.00440792739391327
3.978621,0.00166029564570636
4.043871999,0.00597991002723575
4.10920200000001,-0.00082852749619633
