Tempo_s,Valor
0,1.72568571567535
0.0652100000000075,1.72234272956848
0.130578000000014,1.72197473049164
0.195656000000014,1.72233057022095
0.26089300000001,1.72151505947113
0.326116000000013,1.7252504825592
0.391327998999998,1.72594261169434
0.456590000000006,1.72363722324371
0.521786999,1.72669363021851
0.587007999000008,1.72918486595154
0.652227000000011,1.73772382736206
0.717657000000003,1.73951733112335
0.782668000000001,1.73932218551636
0.848038000000003,1.71077370643616
0.91311699900001,1.71572625637054
0.978339000000005,1.71587538719177
1.04356200000001,1.69697260856628
1.10879800000001,1.68127810955048
1.17401000000001,1.63374865055084
1.23938599900001,1.6927478313446
1.30449400000001,1.68975067138672
1.36972,1.70323872566223
1.434903999,1.75038373470306
1.500126999,1.73672890663147
1.56545099900001,1.75236535072327
1.63057399900001,1.70665371417999
1.69579799900001,1.70680677890778
1.76104100000001,1.69077897071838
1.82625699900001,1.72416579723358
1.891468,1.74150621891022
1.95683600000001,1.73404324054718
2.021919999,1.72067248821259
2.087141,1.72526597976685
2.15236200000001,1.75958287715912
2.217595999,1.76889431476593
2.28281100000001,1.797696352005
2.34803400000001,1.77695822715759
2.413256999,1.78946352005005
2.478480999,0.0024260797072202
2.543704999,0.0127574447542429
2.608926999,0.0183996893465519
2.67427000000001,0.0286459419876337
2.73937900000001,0.0421955622732639
2.804634999,0.0547950565814972
2.869821,0.0625611171126366
2.935045,0.0734696164727211
3.00033899900001,0.0909948647022247
3.06549100000001,0.102374538779259
3.130721999,0.113512963056564
3.195953,0.123720929026604
3.26116200000001,0.128746524453163
3.32638600000001,0.137913212180138
3.391719999,0.148644685745239
3.45683500000001,0.153073847293854
3.52207300000001,0.16348934173584
3.587279999,0.173268854618073
3.652503999,0.183943137526512
3.71779000000001,0.197247162461281
3.78295099900001,0.209351480007172
3.84819699900001,0.216103315353394
3.91345599900001,0.226855114102364
3.978621,0.240389674901962
4.043871999,0.253602921962738
4.10920200000001,0.27709287405014
4.17429599900001,0.281211763620377
4.239529,0.2933229804039
4.30477400000001,0.299365192651749
4.369961999,0.305351704359055
4.435281,0.309738576412201
4.500409999,0.312285274267197
4.565677999,0.333202451467514
4.630912999,0.341166883707047
4.696066,0.346915364265442
4.76130800000001,0.355121433734894
4.82660699900001,0.348861306905746
4.89179599900001,0.370386004447937
4.95700500000001,0.385770499706268
