Tempo_s,Valor
0,0.0555866323411465
0.0652100000000075,0.0553857646882534
0.130578000000014,0.0552626699209213
0.195656000000014,0.0553566589951515
0.26089300000001,0.0552464015781879
0.326116000000013,0.0553628355264664
0.391327998999998,0.0553023926913738
0.456590000000006,0.0552233196794987
0.521786999,0.0552558265626431
0.587007999000008,0.055054422467947
0.652227000000011,0.0552378781139851
0.717657000000003,0.0551973655819893
0.782668000000001,0.0551615804433823
0.848038000000003,0.0547148361802101
0.91311699900001,0.0548730865120888
0.978339000000005,0.0553159415721893
1.04356200000001,0.0553034320473671
1.10879800000001,0.055283185094595
1.17401000000001,0.0551626645028591
1.23938599900001,0.0552697069942951
1.30449400000001,0.0552870556712151
1.36972,0.0554018057882786
1.434903999,0.0557676181197166
1.500126999,0.0556606128811836
1.56545099900001,0.0557116530835629
1.63057399900001,0.0553996004164219
1.69579799900001,0.0553280673921108
1.76104100000001,0.0555099844932556
1.82625699900001,0.0554157979786396
1.891468,0.0555371828377247
1.95683600000001,0.0554738976061344
2.021919999,0.055323850363493
2.087141,0.0552970692515373
2.15236200000001,0.0554541237652302
2.217595999,0.0554917007684708
2.28281100000001,0.0556547492742538
2.34803400000001,0.0554067306220531
2.413256999,0.0554741099476814
2.478480999,9.94434376480058e-05
2.543704999,0.000429622334195301
2.608926999,0.000666581036057323
2.67427000000001,0.000998518196865916
2.73937900000001,0.00122142944019288
2.804634999,0.00147409457713366
2.869821,0.00177550839725882
2.935045,0.00207494501955807
3.00033899900001,0.00233561336062849
3.06549100000001,0.00256432662717998
3.130721999,0.00281447940506041
3.195953,0.00309117184951901
3.26116200000001,0.00338633195497096
3.32638600000001,0.00364933512173593
3.391719999,0.00397390825673938
3.45683500000001,0.00430756015703082
3.52207300000001,0.00456882640719414
3.587279999,0.00484988046810031
3.652503999,0.00508027849718928
3.71779000000001,0.0052524683997035
3.78295099900001,0.00546442065387964
3.84819699900001,0.00574452569708228
3.91345599900001,0.00605697743594646
3.978621,0.00623142253607512
4.043871999,0.00644496642053127
4.10920200000001,0.00655161356553435
4.17429599900001,0.00684398366138339
4.239529,0.0070830755867064
4.30477400000001,0.00729785766452551
4.369961999,0.00752180861309171
4.435281,0.00777280144393444
4.500409999,0.00805057492107153
4.565677999,0.00823124870657921
4.630912999,0.00844496767967939
4.696066,0.00876782927662134
4.76130800000001,0.00897344388067722
4.82660699900001,0.00931458361446857
4.89179599900001,0.00949887465685606
4.95700500000001,0.00970440078526735
5.022199,0.00996788125485182
5.087405999,0.0101903583854437
5.15266099900001,0.0104694459587336
5.21786700000001,0.0106975072994828
5.28309300000001,0.0108824362978339
5.348300999,0.0110684549435973
5.413538999,0.0113489935174584
5.47874799900001,0.0115472143515944
5.544053999,0.0117354951798916
5.609209999,0.0119403526186943
5.674432999,0.012281627394259
5.73965599900001,0.0125884478911757
5.80487899900001,0.0126676550135016
5.87010399900001,0.0128834918141365
5.93532799900001,0.0131755201146007
6.000553999,0.0133522655814886
6.065786,0.0136012714356184
6.13099700000001,0.0137880649417639
6.196258,0.0140079110860825
6.261504,0.0142565919086337
6.32666800000001,0.0144038116559386
6.39189200000001,0.0146477185189724
6.457114999,0.0148386852815747
6.522338999,0.0149902235716581
6.587584999,0.0151940351352096
6.65311700000001,0.015431871637702
6.718011999,0.0156148076057434
6.783234999,0.0157892368733883
6.84845699900001,0.0160453151911497
6.91368099900001,0.0162565559148788
6.978948,0.0164169892668724
7.044127,0.0167128853499889
7.109352,0.0168922450393438
7.17460800000001,0.0171154886484146
7.23979800000001,0.0174200981855392
7.30503200000001,0.0175920259207487
7.37046499900001,0.0177958551794291
7.43547399900001,0.0179104786366224
7.50069400000001,0.0180530641227961
