Tempo_s,Valor
8.80529100000001,0.00549480831250548
8.870395,-0.00292844511568546
8.93560999900001,-0.00162248173728585
9.000848999,0.00950482208281755
9.06605899900001,-0.0153502207249403
9.131553999,0.010210164822638
9.19648900000001,-0.0157563909888268
9.26172700000001,0.00569573743268847
9.326936999,-0.010267224162817
9.39218700000001,-0.00382878445088863
9.457382999,0.000841069035232067
9.52272999900001,-0.00285895727574825
9.587830999,-0.013779541477561
9.653067999,-0.00793306995183229
9.71828999900001,-0.00322900782339275
9.783515999,0.00204267981462181
9.84873799900001,-0.00568928383290768
9.91396299900001,-0.00274046487174928
9.97919699900001,-0.00181156897451729
10.044444999,0.00059302564477548
10.109655,-0.00464030168950558
10.174857,-0.00366601557470858
10.240164999,0.00537424394860864
10.305304,0.0174076911062002
10.370527,2.35804057121277
10.435751,3.81571555137634
10.500959999,-2.4545521736145
10.566198,-0.445824891328812
10.631420999,-4.50867462158203
10.697124999,-2.01313257217407
10.761873,-1.67835354804993
10.827091999,-0.142073810100555
10.892681,1.1251654624939
10.957668,0.967417001724243
11.022774999,1.81194972991943
11.087986,0.587320566177368
11.153209,0.526610136032104
11.218432,-0.107379272580147
11.283672999,-0.540050327777863
11.349608999,-0.192569732666016
11.414107999,-0.332599252462387
11.479331,0.140219956636429
11.544552,-0.00703898025676608
11.609773999,0.415696650743484
11.675648999,0.366536736488342
11.740259,0.313869297504425
11.805446999,0.335450917482376
11.870653,0.120583042502403
11.935891999,0.0519057400524616
12.001655999,-0.0652185082435608
12.066356,-0.0556894764304161
12.131567999,-0.0826167389750481
12.196787,0.0272679217159748
12.262009,-0.00786943640559912
12.32764,0.073698528110981
12.392511,0.09805066883564
12.45768,0.073833741247654
12.522904,-0.0127453003078699
12.588162,-0.0487233437597752
12.653366,-0.0779463872313499
12.71869,-0.040447261184454
12.783915,-0.0851110443472862
12.849019999,-0.0378581695258617
12.914244999,-0.0810664966702461
12.979466,-0.0162702742964029
13.045004,-0.0854183062911034
13.109983999,-0.00141317117959261
13.175139999,-0.0966852158308029
13.240362,-0.0441218391060829
13.305882999,-0.0627738833427429
13.370809,-0.0763521641492844
13.436037999,0.0403947606682777
13.501358,0.0227137245237827
13.566482,0.0231866575777531
13.631704,-0.0598472580313683
13.696931,-0.0485755614936352
13.762151999,-0.0377242267131805
13.827384999,-0.0568488501012325
13.892802999,0.00794408470392227
13.957845999,-0.0354922562837601
14.023112999,0.0567671582102776
14.088267999,0.0642381235957146
14.153492999,-0.00780606782063842
14.218795999,0.0279335472732782
14.283940999,-0.153398394584656
14.349163,-2.63823676109314
14.414386,-1.54777777194977
14.479634,-1.12843489646912
14.544878,0.607242524623871
14.610057,1.4708446264267
14.675283,2.16059756278992
14.740508,2.85884594917297
14.805712999,1.74541890621185
14.870972999,1.72306478023529
14.936786,0.59806215763092
15.001396999,0.380341798067093
15.066622999,-0.117864429950714
15.131844999,-0.476426094770432
15.197068,-0.183941662311554
15.262857999,-0.505322217941284
15.327515,-0.203261375427246
15.392785,-0.435503721237183
15.457963,-0.0786132588982582
15.523170999,-0.383130013942719
15.588928,-0.754031658172607
15.653769,-1.12965857982635
15.718857,-1.53710675239563
15.784079999,-0.813507378101349
15.849324999,-1.17834627628326
15.914998999,-0.816972076892853
15.979750999,-0.733211576938629
16.044973999,-0.369610339403152
16.110204,-0.481804192066193
16.175422999,-0.610512912273407
16.240861999,-0.432737112045288
16.305884999,-0.594426512718201
16.3711,-0.449293792247772
16.436316,-0.482546716928482
16.501538,-0.188547387719154
16.567014,-0.127513736486435
16.632767999,0.0965685322880745
16.697208999,0.391583621501923
16.762559,0.682070195674896
16.827666999,0.816139161586761
16.893013999,0.749405741691589
16.958115999,0.883498966693878
17.023326999,0.686688423156738
17.088551999,0.826801061630249
17.15376,0.475879281759262
17.219041,0.750798940658569
17.284209,0.62503570318222
17.349445,0.743768155574799
17.415008999,0.89122611284256
17.480015,0.815767586231232
17.545385,0.857627809047699
17.610341,0.768425941467285
17.675564,0.484589993953705
17.740786,0.456178992986679
17.806009999,0.525603652000427
17.871679,0.138795167207718
17.936483,0.319808095693588
18.001702999,-0.00580887356773019
18.066904999,0.256953984498978
18.132113,-0.281743079423904
18.197350999,-0.150834769010544
18.262559,-0.479132145643234
18.327798,-0.361948579549789
18.393022999,-0.669500410556793
18.458245,-0.800955235958099
18.524045999,-0.905489146709442
18.588692,-0.986429333686829
18.653921999,-1.08712208271027
18.719143,-0.86758691072464
18.784364,-0.932766795158386
18.850132999,-0.731383502483368
18.914949,-0.757798135280609
18.980018999,-0.619348406791687
19.045256999,-0.6659796833992
19.110478999,-0.546831369400024
19.176139,-0.910655438899994
19.241320999,-0.415453374385834
19.306284,-0.629970788955688
19.371376999,-0.286566942930222
19.436599999,-0.340209603309631
19.50217,-0.0623784251511097
19.567044,0.111100971698761
19.632359,0.297723352909088
19.697492,0.439567387104034
19.762714999,0.872491002082825
19.828165,0.927849113941193
19.893175,0.901625156402588
19.958371999,0.684808254241943
20.023609999,0.650181531906128
20.088839,0.433675140142441
20.154244,0.606958568096161
20.21941,0.734320640563965
20.284503999,0.770308554172516
20.349767,1.00059354305267
20.414951,0.881357729434967
20.480174,0.789351224899292
20.545402999,0.940382242202759
20.610621,0.499735504388809
20.675845,0.640820324420929
20.741175999,0.720513463020325
20.806329,0.0629666075110435
20.871516,0.147774741053581
20.936724999,0.035647414624691
21.001962999,-0.2208551466465
21.067204,-0.184564590454102
21.132409999,-0.381996870040894
21.197632999,-0.526259422302246
21.262860999,-0.282694339752197
21.328079,-1.14704751968384
21.393303,-0.695318341255188
21.458864,-0.50186026096344
21.523751,-1.05898058414459
21.588974,-0.726701140403748
21.654182999,-1.04899346828461
21.719458,-0.956056237220764
21.784630999,-0.763507127761841
21.850074,-0.830754101276398
21.915095,-0.575776219367981
21.980324999,-0.60756778717041
22.045550999,-0.375127762556076
22.111256999,-0.570658504962921
22.176039,-0.606984794139862
22.241209999,-0.652087688446045
22.306432999,-0.535027205944061
22.371656999,-0.405468910932541
22.437307,-0.172072067856789
22.502103,0.00682626664638519
22.567644999,0.237798780202866
22.632539,0.476880639791489
22.697776,0.887096762657166
22.763317,0.823821187019348
22.828221,0.988812446594238
22.893472,0.863747596740723
22.95867,0.590229690074921
23.023903999,0.631458938121796
23.089256,0.475452482700348
23.154338999,0.542969524860382
23.219561999,0.565800428390503
23.284934999,0.94451504945755
23.350011999,0.756770730018616
23.415256999,1.01109886169434
23.480442,0.848416805267334
23.54568,0.599946856498718
23.610955999,0.774913609027863
23.676128,0.754771709442139
23.741834,0.330727219581604
23.806578,0.355551034212112
23.871798,0.0166378412395716
23.937022,0.0949000492691994
24.002405,-0.180971294641495
24.067845,-0.182440221309662
24.132703999,-0.339391618967056
24.197914999,-0.484820812940598
24.263138999,-0.411821931600571
24.328361999,-0.68386310338974
24.393585999,-0.483699947595596
24.458816,-0.810051798820496
24.524037999,-0.720804572105408
24.589242,-1.10914516448975
24.654481,-0.921600461006165
24.720386999,-1.10232388973236
24.784931999,-0.845115959644318
24.850151,-0.679031193256378
24.915374,-0.785705924034119
24.980597999,-0.401535212993622
25.046566,-0.725441157817841
25.111246999,-0.324315518140793
25.176267999,-0.612209856510162
25.241491999,-0.649555623531342
25.306701,-0.611661076545715
25.372876999,-0.645895302295685
25.437213,-0.0878619849681854
25.502386999,0.0782531127333641
25.56761,0.670764446258545
25.632868999,0.682329416275024
25.698474,1.18013167381287
25.763265999,0.93184906244278
25.82864,0.988237857818604
25.893712999,0.80127227306366
25.958953,0.527353227138519
26.024448,0.324651092290878
26.089397999,0.25261065363884
26.154835999,0.481570333242416
26.219869999,0.635527014732361
26.285201,1.04873371124268
26.350415999,0.907340466976166
26.415515999,1.15424454212189
26.480738999,0.89580363035202
26.546073,0.702182650566101
26.611188999,0.512361645698547
26.676591,0.348619014024734
26.741618999,0.287561684846878
26.806857,0.00356728979386389
26.872121999,-0.0757467150688171
26.937387999,-0.0269372723996639
27.002654,-0.273658782243729
27.067755,-0.25683531165123
27.132973999,-0.368730425834656
27.198197999,-0.421030074357986
27.263502999,-0.901610732078552
27.328644999,-0.495146930217743
27.393867999,-1.0673576593399
27.459091999,-1.02138710021973
27.524315,-0.764172911643982
27.589565999,-0.949486792087555
27.655509999,-0.840291082859039
27.719984,-0.912659823894501
27.785214999,-0.714616596698761
27.850575999,-0.897123157978058
27.915687999,-0.573095977306366
27.981614,-0.52226322889328
28.046102999,-0.559892058372498
28.111326999,-0.436317384243011
28.176536999,-0.453492432832718
28.241775999,-0.496118873357773
28.30732,-0.410083025693893
28.37242,-0.224916130304337
28.43745,0.0589927658438683
28.502682999,0.346816450357437
28.567891,0.525533318519592
28.6338,0.748208701610565
28.698378999,0.786184668540955
28.763564999,0.963450610637665
28.828838999,0.632007002830505
28.894031,0.881146192550659
28.960199999,0.715161025524139
29.024457,0.34719717502594
29.0899,0.749065399169922
29.154921,0.713903844356537
29.220127999,0.521593034267426
29.285520999,0.858493328094482
29.350573999,0.912701427936554
29.415799999,0.955984115600586
29.481021999,0.583453893661499
29.546244999,0.651906549930573
29.611642999,0.719422042369843
29.676692,0.394355952739716
29.741915,0.272076815366745
29.807246999,-0.0120526971295476
29.872364,0.0854580625891685
29.937684999,-0.22015169262886
30.00281,-0.13573893904686
30.068072999,-0.301714092493057
30.133258,-0.461600303649902
30.198479999,-0.325895637273788
30.263865,-0.647567749023438
30.328948999,-0.586750149726868
30.394315,-0.845288515090942
30.459372999,-1.01988291740417
30.524599999,-1.11420512199402
30.589821999,-0.875382602214813
30.655158999,-0.851318359375
30.720268,-0.63691633939743
30.785492,-0.715367436408997
30.850763999,-0.594610393047333
30.916676999,-0.554928541183472
30.981168999,-0.953697621822357
31.046390999,-0.652646958827972
31.111607999,-0.645585775375366
31.176832999,-0.505425810813904
31.242705,-0.605682790279388
31.307298,-0.185074865818024
31.372503999,-0.109757713973522
31.437725999,0.483437031507492
31.502972999,0.145794451236725
31.568739999,0.751544117927551
31.633544999,0.721963942050934
31.698607,1.04684782028198
31.763846999,0.988600134849548
31.829071999,0.703897774219513
31.894802999,0.50815337896347
31.95963,0.430762082338333
32.024739,0.536638617515564
32.089962,0.809891164302826
32.155206999,0.6297966837883
32.220742,0.900820136070251
32.285632999,0.961728274822235
32.350856999,1.00223672389984
32.416066999,0.728272676467896
32.481302999,0.695837020874023
32.547426999,0.430971026420593
32.611751999,0.43280628323555
32.677387,0.438682049512863
32.742228,0.122649751603603
32.807445999,0.0289198327809572
32.872841999,-0.185843780636787
32.937869,-0.274338573217392
33.003092,-0.319914162158966
33.068407,-0.428853154182434
33.133543,-0.675770819187164
33.198948,-0.581392347812653
33.263997999,-0.937038958072662
33.329208999,-1.18229639530182
33.394420999,-0.729787886142731
33.459655999,-1.07559740543365
33.525013999,-0.422594904899597
33.590109,-0.885983467102051
33.655329999,-0.57318788766861
33.720551,-0.727504789829254
33.785854,-0.907063722610474
33.850998,-0.561313033103943
33.916221,-0.87887042760849
33.981519999,-0.477846443653107
34.046668,-0.578212678432465
34.111892,-0.542858958244324
34.177853999,-0.322296291589737
34.242342,-0.39227694272995
34.307565,-0.11262895911932
34.372785999,-0.0456896834075451
34.438010999,0.187213987112045
34.503802,0.566328465938568
34.568456999,0.568532407283783
34.633679999,1.0016942024231
34.698889,0.943637847900391
34.764188999,1.11724305152893
34.829986999,0.563510715961456
34.894871999,0.601291596889496
34.959802999,0.383174479007721
35.025021,0.483295083045959
35.090294999,0.653172194957733
35.155981999,0.886624217033386
35.220796,0.962004125118256
35.285915999,0.972611129283905
35.351138999,0.796711623668671
35.416370999,0.776237785816193
35.481884,0.220877185463905
35.546866999,0.968048989772797
35.612174,0.0407584682106972
35.677242,0.502584755420685
35.742481999,-0.197599351406097
35.807702,0.291206270456314
35.872943999,-0.23938176035881
35.938197999,-0.177389279007912
36.003374,-0.113183073699474
36.068622,-0.691831409931183
36.134612,-0.0387617982923985
36.199057,-1.01852941513062
36.264267999,-0.289222449064255
36.329623999,-1.00792157649994
36.394715999,-0.664075076580048
36.46008,-1.19568121433258
36.525148999,-0.911881506443024
36.590385999,-0.833238661289215
36.655597,-1.1038703918457
36.720832999,-0.537882149219513
36.786574999,-0.707981050014496
36.851283999,-0.83018958568573
36.916504,-0.722936391830444
36.981728,-0.637361526489258
37.047059999,-0.599206805229187
37.112178,-0.223756477236748
37.177421,-0.582970798015594
37.242621,0.0482658967375755
37.307846,-0.168112352490425
37.373286,0.500230848789215
37.439037,0.490959465503693
37.503541,0.479196280241013
37.568740999,0.521280944347382
37.633961999,0.474816679954529
37.699511,0.85053938627243
37.765029999,0.540047347545624
37.829619,0.912738025188446
37.894857,0.729467391967773
37.960082999,0.581519484519958
38.025316,0.793742418289185
38.090835999,0.565767467021942
38.155867,0.992144882678986
38.220976,0.919236183166504
38.286202,1.1059901714325
38.351434,0.842559099197388
38.417138999,0.525443196296692
38.481903999,0.548908770084381
38.547091999,0.324337631464005
38.612377,0.209110707044601
38.677525,0.124817416071892
38.743134999,0.00688071874901652
38.807972,-0.0660555884242058
38.873295,-0.0319404676556587
38.938435999,-0.196224346756935
39.003657,-0.196769014000893
39.069165999,-0.70439201593399
39.134104,-0.964461207389832
39.199342,-1.0739631652832
39.264551,-0.565189719200134
39.329783999,-1.01271343231201
39.395194,-0.857495605945587
39.460220999,-0.867016673088074
39.525444999,-1.09990346431732
39.590743,-0.401684910058975
39.655889999,-1.10552108287811
39.721568999,-0.402341723442078
39.786325,-1.04324460029602
39.851562,-0.161139741539955
39.916804,-1.04980480670929
39.982202999,-0.215541243553162
40.047289,-0.765042901039124
40.112478,-0.160630524158478
40.177681,-0.444340795278549
40.242904,0.352795749902725
40.308215999,-0.12005740404129
40.373368999,0.361807972192764
40.438573999,0.350421100854874
40.503819999,0.510309755802155
40.569020999,0.803261816501617
40.634399999,0.679492592811584
40.699467999,1.01550602912903
40.764697,0.689902663230896
40.829916999,0.816490232944489
40.895139,0.676605045795441
40.960362,0.502476990222931
41.026168,0.618789672851562
41.09081,0.532913982868195
41.156113,1.10563886165619
41.221294,0.822039902210236
41.28648,1.02232420444489
41.352227999,0.653120994567871
41.417025999,0.553230583667755
41.482153,0.425927817821503
41.547373999,0.578723549842834
41.612609999,0.18866802752018
41.678201,0.274833500385284
41.743044999,-0.0766410380601883
41.808268999,-0.03708316385746
41.873572999,-0.236677676439285
41.938719999,-0.442101091146469
42.004325999,-0.402952045202255
42.069163,-0.59710818529129
42.134466,-0.456509530544281
42.199594999,-0.684751689434052
42.264833,-0.822788953781128
42.330391999,-0.548444330692291
42.395281,-1.32759070396423
42.460503999,-0.858251869678497
42.525891999,-1.07561707496643
42.590951999,-0.820324897766113
42.656308999,-0.633245944976807
42.721397999,-0.970955908298492
42.786661,-0.556570708751678
42.851846999,-0.48210945725441
42.917070999,-0.535617530345917
42.982292,-0.462371081113815
43.047514,-0.616768062114716
43.112739,-0.519902050495148
43.177947999,-0.412616103887558
43.243323,-0.213586539030075
43.309064,0.291352152824402
43.373634,0.114688031375408
43.438857,0.963579475879669
43.504079999,0.707647383213043
43.569360999,1.30908942222595
43.635078999,0.715728104114532
43.699750999,0.915878891944885
43.764984999,0.581729471683502
43.830183,0.351976096630096
43.895420999,0.563415825366974
43.961332999,2.76910138130188
44.025887,3.47651672363281
44.091092,2.19302201271057
44.156315,1.414426445961
44.221539,-0.078860804438591
44.287475,-1.55779409408569
44.351986,-2.85498905181885
44.417236,-2.71361589431763
44.482481,-2.20045733451843
44.547674,-0.847338795661926
44.613318999,0.461763381958008
44.678288,0.657606661319733
44.743328999,0.942999303340912
44.808537,0.481570273637772
44.873908999,0.207897931337357
44.939352,-0.399962276220322
45.004221,-0.6440589427948
45.069445,-0.735505342483521
45.134670999,-0.485830664634705
45.199928999,-0.438997358083725
45.265459999,0.260892987251282
45.330339,0.12429866194725
45.395611,0.317432820796967
45.460788,0.198257774114609
45.526041999,0.00377930304966867
45.591405,0.0151571100577712
45.656456999,-0.119520857930183
45.721679999,0.0497516244649887
45.787023,-0.0398926250636578
45.852150999,0.159031271934509
45.917338,0.106649845838547
45.982573999,0.200695335865021
46.047798,-0.0577687472105026
46.113041,0.00488261831924319
46.178245,-0.0702960267663002
46.243598999,0.12524026632309
46.308706999,0.0253613870590925
46.373915,0.126569822430611
46.439142,-0.0192710291594267
46.504482999,0.0349598303437233
46.569643,0.0698233917355537
46.634796999,0.0011240792227909
46.700032999,0.0269722659140825
46.765242,-0.0931229665875435
46.830478999,0.0349666886031628
46.895706999,-0.122522279620171
46.960950999,0.0887827649712563
47.026226,-0.167610868811607
47.091374,0.120832569897175
47.156598,-0.0168874450027943
47.222737999,0.0769218131899834
47.287057,0.0585289560258389
47.352269,-0.0492485277354717
47.417494,-0.0409191623330116
47.482715,-0.203003466129303
47.547955,-0.0388962179422379
47.613146999,-0.0332274585962296
47.678393999,-0.0497215576469898
47.743599999,-0.0317112281918526
47.808831999,-0.0694671347737312
47.874280999,0.171998128294945
47.939384999,0.183811411261559
48.004503999,0.218479931354523
48.069727,-0.059890266507864
48.134988999,-0.126522555947304
48.200174,-0.0591963827610016
48.265400999,-0.0195075608789921
48.330754,-0.183411702513695
48.395847,0.0704713687300682
48.461071,0.120111249387264
48.526545999,0.251295626163483
48.591500999,-0.0570049472153187
48.656827999,-0.17847341299057
48.722231999,1.5049022436142
48.787186999,1.51298272609711
48.852572,1.53703308105469
48.917632999,1.21822893619537
48.982842,-0.186219811439514
49.048080999,0.0172825735062361
49.113329999,0.00479584420099854
49.178528,0.0110814208164811
49.243735999,0.00925442576408386
49.308974,-0.00657087098807096
49.374218,-0.00308829708956182
49.439422,-0.00592088373377919
49.504629999,-0.00484863575547934
49.56987,-0.00230498192831874
49.635077999,-0.00534752430394292
49.700527999,-0.00406035501509905
49.765640999,-0.0053613050840795
49.830764,-0.00575619097799063
49.895972,-0.00729848723858595
49.96121,-0.00764193665236235
50.026704,-0.0036150065716356
50.091672999,-0.00221582059748471
50.156866,-0.00695373583585024
50.222105,-0.00110492354724556
50.287314,-0.0049539478495717
50.352551999,-0.00265557714737952
50.41776,-0.00459943525493145
50.483086999,-0.00372921861708164
50.548206,-0.00636877352371812
50.613444999,-0.00219479738734663
50.678654,-0.0029401839710772
50.743891999,-0.00159693823661655
50.809105,-0.00807057321071625
50.874575,-0.00880226586014032
50.939618,-0.00335923978127539
51.004838999,-0.00432829931378365
51.070009999,-0.00568934436887503
51.135233999,-0.00685442006215453
51.200519,-0.00273190415464342
51.26568,-0.00141743465792388
51.330904,-0.00466095982119441
51.396139999,-0.00481675891205668
51.461352,-0.00689469091594219
51.526574,-0.00210431823506951
51.591889,-0.00427420204505324
51.657026,-0.00442606955766678
51.722246,-0.00719439843669534
51.787482999,-0.00221478217281401
51.852735,-0.00518146948888898
51.917941,-0.00442506652325392
51.983139,-0.00494709564372897
52.048362,-0.00466443132609129
52.113606999,-0.00659722415730357
52.178821999,-0.00360486726276577
52.244082,-0.0069857407361269
52.309412999,-0.00843781046569347
52.374553,-0.00702844327315688
52.439718999,-0.00220275367610157
52.504926999,-0.00437568873167038
52.570150999,-0.00266715115867555
52.635473,-0.00615654326975346
52.700596999,-0.0061407582834363
52.765848999,-0.00651282072067261
52.831065999,-0.00531542394310236
52.896267999,-0.00462363986298442
52.961491999,-0.00690679624676704
53.026876999,-0.00324257556349039
53.091940999,-0.00253692339174449
53.157211999,-0.00691270083189011
53.222386,-0.00601959507912397
53.287609,-0.00185633427463472
53.352832,-0.00699806027114391
53.418056,-0.00866456888616085
53.4833,-0.00360727868974209
53.548519,-0.00131121452432126
53.613875999,-0.00667420634999871
53.67895,-0.00398573465645313
53.744251999,-0.00466038845479488
53.809402,-0.00238640140742064
53.874630999,-0.00414387322962284
53.939844,-0.00135808694176376
54.005068,0.00112129130866379
54.070291,-0.00372558832168579
54.135670999,-0.00537418527528644
54.200774999,-0.00680240103974938
54.265964,-0.00757041107863188
54.331184999,-0.00851045548915863
54.396408999,-0.00530422432348132
54.461691,-0.0018438232364133
54.526850999,-0.00796584319323301
54.592079999,-0.00443445518612862
54.657288,-0.00558062084019184
54.722525999,-0.00204710429534316
54.787736,-0.00395569764077663
54.853117,-0.00413484033197165
54.918183,-0.00553714158013463
54.983422999,-0.00210000202059746
55.048629999,-0.0011630654335022
55.113867999,-0.00725144660100341
55.17909,-0.00637969747185707
55.244315,-0.00253334129229188
55.309523999,-0.00516463350504637
55.374762,-0.00526524242013693
55.439970999,-0.00463621597737074
55.505217999,-0.00586103089153767
55.570538,-0.0016281281132251
55.635659,-0.00464621186256409
55.700864999,-0.00375675992108881
55.766103,-0.00425879238173366
55.831321999,-0.00414217868819833
55.8966,-0.0053609567694366
55.961774,-0.00186946021858603
56.027022,-0.00270960060879588
56.092237999,-0.00545262452214956
56.157454,-0.00143953773658723
56.222668,-0.00736486446112394
56.287986,-0.00781331863254309
56.353116,-0.00450113089755177
56.418337999,-0.00229180348105729
56.483571,-0.00600401917472482
56.548784999,-0.0050021642819047
56.614058,-0.00145220616832376
56.679232999,-0.00547270104289055
56.744478999,-0.00660958653315902
56.809694,-0.00373505032621324
56.874904999,-0.00146929174661636
56.940125999,-0.00338246743194759
57.005473,-0.00291786948218942
57.070573999,-0.00540685979649425
57.135807,-0.00547876069322228
57.201032,-0.00313093047589064
57.266244,-0.00651938142254949
57.331468,-0.00451925676316023
57.396691,-0.00294483243487775
57.461929,-0.00305759022012353
57.527142999,-0.00645641703158617
57.592362,-0.00318775116465986
57.657585,-0.000496978405863047
57.722862999,-0.00481622107326984
57.788043999,-0.00496029062196612
57.853256,-0.0051082125864923
57.918479,-0.00775393238291144
57.983703,-0.00522899907082319
58.048926,-0.00238014152273536
58.114301999,-0.00362507393583655
58.179399,-0.00350039987824857
58.244599,-0.00416585337370634
58.309821,-0.00395205477252603
58.375043999,-0.001211739028804
58.440317,-0.00436432752758265
58.505490999,-0.00249550398439169
58.570714999,-0.00280614383518696
58.635960999,-0.00494786398485303
58.701161999,-0.00361036509275436
58.766395,-0.00439913384616375
58.831734,-0.00612304545938969
58.896836999,-0.00619118148460984
58.962060999,-0.00670859916135669
59.027278999,-0.00954792927950621
59.092512,-0.00429068505764008
59.157734999,-0.00495681446045637
59.222949999,-0.00393344648182392
59.288173999,-0.00120865169446915
59.353433,-0.00659530377015471
59.418629999,-0.00368213257752359
59.483844,-0.0053413431160152
59.549368999,-0.00381522043608129
59.614293,-0.00576893985271454
59.679515,-0.00626121135428548
59.744747999,-0.00397403445094824
59.809962,-0.00426974706351757
59.875185,-0.00394124491140246
59.940409,-0.00245426478795707
60.005658,-0.00426094187423587
60.070871999,-0.00497573055326939
60.136079,-0.00364155112765729
60.201303,-0.00770802330225706
60.266639,-0.00633422890678048
60.33175,-0.00344231934286654
60.396983,-0.00396101782098413
60.462196999,-0.00139920692890882
60.527420999,-0.00249921507202089
60.592674,-0.00511646922677755
60.657867999,-0.00162475521210581
60.723092999,-0.00512340385466814
60.78832,-0.00654942076653242
60.853524,0.000200421185581945
60.918761999,-0.00421906681731343
60.984085,-0.0029416810721159
61.049219,-0.00144041609019041
61.114417999,-0.00302957277745008
61.179655999,-0.0029820294585079
