Tempo_s,Valor
0,0
0.0652100000000075,0
0.130578000000014,0
0.195656000000014,9.67876985669136e-06
0.26089300000001,0
0.326116000000013,0
0.391327998999998,0
0.456590000000006,0
0.521786999,0
0.587007999000008,0
0.652227000000011,0
0.717657000000003,0
0.782668000000001,0
0.848038000000003,0
0.91311699900001,0
0.978339000000005,2.83489935100079e-05
1.04356200000001,0
1.10879800000001,0
1.17401000000001,0
1.23938599900001,0
1.30449400000001,0
1.36972,0
1.434903999,0
1.500126999,0
1.56545099900001,0
1.63057399900001,0
1.69579799900001,0
1.76104100000001,0
1.82625699900001,0
1.891468,0
1.95683600000001,0
2.021919999,0
2.087141,0
2.15236200000001,0
2.217595999,7.40401446819305e-07
2.28281100000001,0
2.34803400000001,0
2.413256999,0
2.478480999,0
2.543704999,0
2.608926999,0
2.67427000000001,0
2.73937900000001,0
2.804634999,0
2.869821,0
2.935045,0
3.00033899900001,0
3.06549100000001,0
3.130721999,0
3.195953,0
3.26116200000001,0
3.32638600000001,0
3.391719999,0
3.45683500000001,0
3.52207300000001,0
3.587279999,0
3.652503999,0
3.71779000000001,0
3.78295099900001,0
3.84819699900001,0
3.91345599900001,0
3.978621,0
4.043871999,0
4.10920200000001,0
4.17429599900001,0
4.239529,0
4.30477400000001,0
4.369961999,0
4.435281,0
4.500409999,0
4.565677999,0
4.630912999,0
4.696066,0
4.76130800000001,0
4.82660699900001,0
4.89179599900001,0
4.95700500000001,0
5.022199,0
5.087405999,0
5.15266099900001,0
5.21786700000001,-2.96751968562603e-05
5.28309300000001,4.7322828322649e-06
5.348300999,0
5.413538999,0
5.47874799900001,-0.00207801745273173
5.544053999,0
5.609209999,0
5.674432999,0
5.73965599900001,0
5.80487899900001,0
5.87010399900001,0
5.93532799900001,0
6.000553999,0
6.065786,0
6.13099700000001,0
6.196258,0
6.261504,0
6.32666800000001,0
6.39189200000001,7.99773260951042e-07
6.457114999,0
6.522338999,0
6.587584999,0
6.65311700000001,0
6.718011999,0
6.783234999,0
6.84845699900001,0
6.91368099900001,4.7746580094099e-06
6.978948,0
7.044127,0
7.109352,0
7.17460800000001,0
7.23979800000001,4.31588850915432e-05
7.30503200000001,0
7.37046499900001,0
7.43547399900001,0
7.50069400000001,0
7.56594000000001,0
7.631138999,-1.68161932379007e-05
7.69646099900001,0
7.761585999,0
7.82682700000001,0
7.892058999,0
7.95725699900001,0
8.02248,0
8.087704,0
8.15293099900001,0
8.21815100000001,0
8.28337400000001,0
8.348613,-0.00381313310936093
8.41384600000001,-0.00385413970798254
8.47905700000001,-0.0039052302017808
8.544267999,-0.00392059190198779
8.60950600000001,-0.00408644648268819
8.674714999,-0.00412444490939379
8.739938999,-0.00420315517112613
8.80529100000001,-0.00424354523420334
8.870395,-0.00421897554770112
8.93560999900001,-0.00425192713737488
9.000848999,-0.00436983816325665
9.06605899900001,-0.00440290244296193
9.131553999,-0.0044932053424418
9.19648900000001,-0.0046685435809195
9.26172700000001,-0.00454904558137059
9.326936999,-0.00476949475705624
9.39218700000001,-0.00479874713346362
9.457382999,-0.00482688983902335
9.52272999900001,-0.00492180231958628
9.587830999,-0.00500143924728036
9.653067999,-0.00498881423845887
9.71828999900001,-0.0049663339741528
9.783515999,-0.00498946197330952
9.84873799900001,-0.00507466914132237
9.91396299900001,-0.00516190100461245
9.97919699900001,-0.00529739446938038
10.044444999,-0.00540614267811179
10.109655,-0.00537063088268042
10.174857,-0.00541762681677938
10.240164999,-0.00549585837870836
10.305304,-0.00554899079725146
10.370527,-0.00709366705268621
10.435751,0.024514339864254
10.500959999,0.0258636847138405
10.566198,0.0198565870523453
10.631420999,0.0148687241598964
10.697124999,0.0154660968109965
10.761873,0.0146587016060948
10.827091999,0.0205697007477283
10.892681,0.0116261579096317
10.957668,0.0101009346544743
11.022774999,0.000140852382173762
11.087986,-0.0139496373012662
11.153209,-0.0133463516831398
11.218432,-0.0149216474965215
11.283672999,-0.0116852270439267
11.349608999,-0.00646053766831756
11.414107999,-2.7551583116292e-05
11.479331,0.00363272917456925
11.544552,0.00570609793066978
11.609773999,0.00557616353034973
11.675648999,0.003393275430426
11.740259,-0.000990299507975578
11.805446999,-0.00387836876325309
11.870653,-0.00548701081424952
11.935891999,-0.00481980480253696
12.001655999,-0.00168662576470524
12.066356,0.0010287647601217
12.131567999,0.00396697409451008
12.196787,0.00538431433960795
12.262009,0.0058694826439023
12.32764,0.00480829691514373
12.392511,0.00334861455485225
12.45768,0.00158226711209863
12.522904,0.000471160426968709
12.588162,0.000263241032371297
12.653366,0.000688544707372785
12.71869,0.0016691853525117
12.783915,0.00206413795240223
12.849019999,0.00180814636405557
12.914244999,0.00143471185583621
12.979466,0.000999991083517671
13.045004,0.000211867547477596
13.109983999,-0.000429530366091058
13.175139999,-0.000858201587107033
13.240362,-0.00117141520604491
13.305882999,-0.00106265011709183
13.370809,-0.00114462629426271
13.436037999,-0.000783421157393605
13.501358,-0.000413845060393214
13.566482,0.000216044267290272
13.631704,0.000961495155934244
13.696931,0.00152643315959722
13.762151999,0.0027814912609756
13.827384999,0.00291349249891937
13.892802999,0.00279351719655097
13.957845999,0.00143880734685808
14.023112999,-0.000258712534559891
14.088267999,-0.000565612863283604
14.153492999,-0.000686263781972229
14.218795999,-0.000559192965738475
14.283940999,0.000373895047232509
14.349163,-0.00314272870309651
14.414386,-0.0187530014663935
14.479634,-0.0355971716344357
14.544878,-0.0451248437166214
14.610057,-0.0181940253823996
14.675283,0.00392958521842957
14.740508,0.0195471197366714
14.805712999,0.0135260336101055
14.870972999,-0.0102387247607112
14.936786,-0.0214282181113958
15.001396999,-0.0283067189157009
15.066622999,-0.0153724830597639
15.131844999,-0.0118803326040506
15.197068,-0.00236266781575978
15.262857999,0.00411928212270141
15.327515,0.00843054708093405
15.392785,0.0079109026119113
15.457963,-0.00252332841046154
15.523170999,-0.0100516974925995
15.588928,-0.0175810661166906
15.653769,-0.0147139318287373
15.718857,-0.00887357443571091
15.784079999,0.00501624215394258
15.849324999,0.0146398665383458
15.914998999,0.017154747620225
15.979750999,0.0173114705830812
16.044973999,0.0151409758254886
16.110204,0.0108464695513248
16.175422999,0.00966913998126984
16.240861999,0.00348906265571713
16.305884999,0.000455766217783093
16.3711,-0.00774838449433446
16.436316,-0.010100326500833
16.501538,-0.0138549311086535
16.567014,-0.0136188585311174
16.632767999,-0.0139851663261652
16.697208999,-0.0145124467089772
16.762559,-0.0121028646826744
16.827666999,-0.00668100034818053
16.893013999,0.000179256880073808
16.958115999,-0.000367898464901373
17.023326999,0.0013088540872559
17.088551999,0.000317941972753033
17.15376,0.000617762270849198
17.219041,-0.00558020221069455
17.284209,-0.00650985818356276
17.349445,-0.00328442384488881
17.415008999,0.00021003486472182
17.480015,0.000386842963052914
17.545385,-0.00228538597002625
17.610341,-0.00587246892973781
17.675564,-0.00620658649131656
17.740786,-0.00303769065067172
17.806009999,0.00331633351743221
17.871679,0.00730257853865623
17.936483,0.0131327901035547
18.001702999,0.0127098821103573
18.066904999,0.0113985864445567
18.132113,0.0101644909009337
18.197350999,0.00821962021291256
18.262559,0.00379165704362094
18.327798,0.00261968676932156
18.393022999,0.00371645600534976
18.458245,0.00516009097918868
18.524045999,0.0070423330180347
18.588692,0.00520920380949974
18.653921999,0.00343990954570472
18.719143,0.000858673767652363
18.784364,0.00171987828798592
18.850132999,-0.000680411176290363
18.914949,-0.00241234875284135
18.980018999,-0.00347005762159824
19.045256999,-0.00308594666421413
19.110478999,-0.00180463178548962
19.176139,0.000716176757123321
19.241320999,0.000365614861948416
19.306284,-0.00401753932237625
19.371376999,-0.00949516147375107
19.436599999,-0.0131578361615539
19.50217,-0.0128823583945632
19.567044,-0.0191666278988123
19.632359,-0.0142100052908063
19.697492,-0.0124394148588181
19.762714999,-0.00772822881117463
19.828165,-0.00261728907935321
19.893175,0.00839079637080431
19.958371999,0.0147530045360327
20.023609999,0.0209756642580032
20.088839,0.0175151564180851
20.154244,0.0109699619933963
20.21941,0.00129672943148762
20.284503999,-0.00699684489518404
20.349767,-0.00954029243439436
20.414951,-0.0127720069140196
20.480174,-0.0128934718668461
20.545402999,-0.0120626697316766
20.610621,-0.0104400757700205
20.675845,-0.00964903645217419
20.741175999,-0.0108857043087482
20.806329,-0.00178031157702208
20.871516,-0.000669927685521543
20.936724999,0.0042337765917182
21.001962999,-0.00138421752490103
21.067204,-0.000516512372996658
21.132409999,0.000273264100542292
21.197632999,0.00212027668021619
21.262860999,0.00139029626734555
21.328079,-0.00647646095603704
21.393303,-0.00947116129100323
21.458864,-0.00848360639065504
21.523751,0.00177692947909236
21.588974,0.011827495880425
21.654182999,0.0198651421815157
21.719458,0.0205914098769426
21.784630999,0.0172716788947582
21.850074,0.0110495053231716
21.915095,0.00652397982776165
21.980324999,0.00276420451700687
22.045550999,-0.00135765585582703
22.111256999,-0.00623614387586713
22.176039,-0.0125675788149238
22.241209999,-0.0168072190135717
22.306432999,-0.0128093622624874
22.371656999,-0.00790788792073727
22.437307,-0.000956594944000244
22.502103,0.00217744149267673
22.567644999,0.000723798468243331
22.632539,-0.00290328101255
22.697776,-0.00711937062442303
22.763317,-0.00926185119897127
22.828221,-0.0103044454008341
22.893472,-0.0110130440443754
22.95867,-0.0105438372120261
23.023903999,-0.00384665396995842
23.089256,0.000268463743850589
23.154338999,7.86000891821459e-05
23.219561999,-0.000175063061760738
23.284934999,-0.000428260740591213
23.350011999,0.000877771468367428
23.415256999,0.000667428423184901
23.480442,-0.00108764762990177
23.54568,-0.00214641098864377
23.610955999,-0.00114592944737524
23.676128,-0.00631320709362626
23.741834,-0.00607340922579169
23.806578,-0.0055949124507606
23.871798,0.00194868119433522
23.937022,0.00805266853421926
24.002405,0.0166581142693758
24.067845,0.0227972120046616
24.132703999,0.0214878469705582
24.197914999,0.0133726773783565
24.263138999,0.00552477734163404
24.328361999,-0.000648078275844455
24.393585999,-0.00502441544085741
24.458816,-0.00559393456205726
24.524037999,-0.0037665874697268
24.589242,0.000984532525762916
24.654481,0.00411601131781936
24.720386999,0.00556407449766994
24.784931999,0.00590228987857699
24.850151,0.0034109172411263
24.915374,0.00038463287637569
24.980597999,-0.00211187964305282
25.046566,-0.00358334695920348
25.111246999,-0.00300528248772025
25.176267999,-0.00263582309707999
25.241491999,-0.00614192802459002
25.306701,-0.0118331760168076
25.372876999,-0.01474504545331
25.437213,-0.019307728856802
25.502386999,-0.0182071682065725
25.56761,-0.0162128414958715
25.632868999,-0.0127314450219274
25.698474,-0.00788500066846609
25.763265999,-0.000829894910566509
25.82864,0.0131474249064922
25.893712999,0.0190576203167439
25.958953,0.0223787389695644
26.024448,0.0125069478526711
26.089397999,0.0029121630359441
26.154835999,-0.00519646191969514
26.219869999,-0.0108407260850072
26.285201,-0.0104830227792263
26.350415999,-0.0090333241969347
26.415515999,-0.00853483751416206
26.480738999,-0.00925737433135509
26.546073,-0.0100874342024326
26.611188999,-0.0110093094408512
26.676591,-0.00717830704525113
26.741618999,0.000332113617332652
26.806857,0.0053344490006566
26.872121999,0.00499009760096669
26.937387999,0.00307929958216846
27.002654,-0.00305412476882339
27.067755,-0.00391375925391912
27.132973999,-0.00509524485096335
27.198197999,0.000365847663488239
27.263502999,0.00228791078552604
27.328644999,0.00517275091260672
27.393867999,0.00683040032163262
27.459091999,0.00253890617750585
27.524315,0.00356423133052886
27.589565999,0.000646224885713309
27.655509999,0.000448074628366157
27.719984,0.00135782500728965
27.785214999,0.00156176858581603
27.850575999,0.000877030135598034
27.915687999,0.00281448382884264
27.981614,0.00327099021524191
28.046102999,0.00503090675920248
28.111326999,0.00355960079468787
28.176536999,0.00576701294630766
28.241775999,-0.000565152149647474
28.30732,-0.0001328042417299
28.37242,-0.0103407520800829
28.43745,-0.0125766713172197
28.502682999,-0.0201268084347248
28.567891,-0.0169431604444981
28.6338,-0.0185586605221033
28.698378999,-0.00984367076307535
28.763564999,-0.00475969165563583
28.828838999,-5.09289093315601e-05
28.894031,0.0018597801681608
28.960199999,-0.00189333793241531
29.024457,-0.00208477233536541
29.0899,-0.00185192539356649
29.154921,-0.000843195419292897
29.220127999,9.23602055991068e-06
29.285520999,-0.000611741794273257
29.350573999,0.000502366630826145
29.415799999,-0.000402150297304615
29.481021999,-0.000186716075404547
29.546244999,-0.000274901714874431
29.611642999,-0.00505472905933857
29.676692,-0.00903959199786186
29.741915,-0.0103050153702497
29.807246999,-0.00160662387497723
29.872364,0.00625001592561603
29.937684999,0.0160041786730289
30.00281,0.0234649460762739
30.068072999,0.0238864030689001
30.133258,0.0173002555966377
30.198479999,0.0103711523115635
30.263865,0.00209393934346735
30.328948999,-0.00469128414988518
30.394315,-0.00639884267002344
30.459372999,-0.00665311375632882
30.524599999,-0.00233171321451664
30.589821999,0.00102081510704011
30.655158999,0.0029856616165489
30.720268,0.00281993881799281
30.785492,0.00172922573983669
30.850763999,-0.000117921328637749
30.916676999,0.00069302465999499
30.981168999,0.00101127056404948
31.046390999,-0.00115129514597356
31.111607999,0.000139447700348683
31.176832999,-0.00725724548101425
31.242705,-0.0115384990349412
31.307298,-0.0195017941296101
31.372503999,-0.0202510058879852
31.437725999,-0.0214112568646669
31.502972999,-0.0148056512698531
31.568739999,-0.0106480857357383
31.633544999,-0.00197894196026027
31.698607,0.00439254753291607
31.763846999,0.0146922711282969
31.829071999,0.0196264665573835
31.894802999,0.0181028544902802
31.95963,0.0124672381207347
32.024739,0.000820457760710269
32.089962,-0.00625549862161279
32.155206999,-0.0118600521236658
32.220742,-0.0140727050602436
32.285632999,-0.0116258189082146
32.350856999,-0.00849958788603544
32.416066999,-0.00825672969222069
32.481302999,-0.00769667001441121
32.547426999,-0.0108420448377728
32.611751999,-0.0106998020783067
32.677387,-0.0064120446331799
32.742228,0.00267831818200648
32.807445999,0.00405662646517158
32.872841999,0.00740288943052292
32.937869,0.00215169554576278
33.003092,0.00274433824233711
33.068407,-0.00254441471770406
33.133543,-0.0021684926468879
33.198948,-0.000150198189658113
33.263997999,0.00181093416176736
33.329208999,0.00706044770777225
33.394420999,0.00762851303443313
33.459655999,0.0129230683669448
33.525013999,0.0133895333856344
33.590109,0.0131374020129442
33.655329999,0.00911466125398874
33.720551,0.00248129037208855
33.785854,0.000657662167213857
33.850998,-0.00544169219210744
33.916221,-0.00554136466234922
33.981519999,-0.0102925701066852
34.046668,-0.00776259275153279
34.111892,-0.0123634235933423
34.177853999,-0.00424137990921736
34.242342,-0.00638517225161195
34.307565,0.00224020867608488
34.372785999,-0.00181315012741834
34.438010999,-4.10379034292419e-05
34.503802,-0.0109576983377337
34.568456999,-0.0074413139373064
34.633679999,-0.0102122332900763
34.698889,-0.00834465306252241
34.764188999,-0.00936161912977695
34.829986999,-0.00700482446700335
34.894871999,-0.00429150089621544
34.959802999,-0.00217300280928612
35.025021,-0.00215198518708348
35.090294999,-0.00297858682461083
35.155981999,-0.00152044091373682
35.220796,0.00203093257732689
35.285915999,0.00274559180252254
35.351138999,0.00156797131057829
35.416370999,-0.000679283693898469
35.481884,-0.00182748434599489
35.546866999,-0.00793967023491859
35.612174,-0.00566957239061594
35.677242,-0.00631390325725079
35.742481999,-0.00132133858278394
35.807702,0.0101063083857298
35.872943999,0.0169107373803854
35.938197999,0.0242291633039713
36.003374,0.0184008199721575
36.068622,0.0186947006732225
36.134612,0.0051046391017735
36.199057,0.000458666560007259
36.264267999,-0.00764675810933113
36.329623999,-0.0055186222307384
36.394715999,-0.0060907150618732
36.46008,0.000337794015649706
36.525148999,0.00144374347291887
36.590385999,0.00214221887290478
36.655597,0.00192163896281272
36.720832999,-4.32493689004332e-05
36.786574999,0.0012514793779701
36.851283999,-0.00227880221791565
36.916504,-0.00340885948389769
36.981728,-0.00128250673878938
37.047059999,-0.00176071049645543
37.112178,-0.00073034840170294
37.177421,-0.00542007945477962
37.242621,-0.00987051241099834
37.307846,-0.0216943807899952
37.373286,-0.0228801369667053
37.439037,-0.0286345575004816
37.503541,-0.0215724967420101
37.568740999,-0.0133403846994042
37.633961999,-0.000732524145860225
37.699511,0.0167512372136116
37.765029999,0.0306464564055204
37.829619,0.0328944139182568
37.894857,0.0258442405611277
37.960082999,0.0138024017214775
38.025316,-0.000575578480493277
38.090835999,-0.0114885317161679
38.155867,-0.0147546986117959
38.220976,-0.0144153172150254
38.286202,-0.0123550966382027
38.351434,-0.00920034106820822
38.417138999,-0.0121003054082394
38.481903999,-0.0154340304434299
38.547091999,-0.0131165776401758
38.612377,-0.00696282926946878
38.677525,0.00120855134446174
38.743134999,0.0041722203604877
38.807972,0.00576483085751534
38.873295,0.00264357984997332
38.938435999,0.00612591160461307
39.003657,0.00375601719133556
39.069165999,0.00226885196752846
39.134104,-0.00500452658161521
39.199342,-0.00718832481652498
39.264551,-0.00555824534967542
39.329783999,0.00177433306816965
39.395194,0.00888032373040915
39.460220999,0.0150779588147998
39.525444999,0.0164624191820621
39.590743,0.0124685382470489
39.655889999,0.0100313425064087
