Tempo_s,Valor
0,-0.0301188975572586
0.0652100000000075,-0.030072370544076
0.130578000000014,-0.0300541277974844
0.195656000000014,-0.0300603397190571
0.26089300000001,-0.0300461053848267
0.326116000000013,-0.03011130169034
0.391327998999998,-0.0301233809441328
0.456590000000006,-0.0300831440836191
0.521786999,-0.0301364883780479
0.587007999000008,-0.0301799699664116
0.652227000000011,-0.0303290020674467
0.717657000000003,-0.0303603038191795
0.782668000000001,-0.0303568989038467
0.848038000000003,-0.0298586338758469
0.91311699900001,-0.0299450717866421
0.978339000000005,-0.0299506392329931
1.04356200000001,-0.0296177584677935
1.10879800000001,-0.0293391589075327
1.17401000000001,-0.0285701081156731
1.23938599900001,-0.0295440219342709
1.30449400000001,-0.0295215714722872
1.36972,-0.0297271236777306
1.434903999,-0.0305627137422562
1.500126999,-0.0303116366267204
1.56545099900001,-0.0305845439434052
1.63057399900001,-0.0297842994332314
1.69579799900001,-0.0297893974930048
1.76104100000001,-0.0295382514595985
1.82625699900001,-0.0300923697650433
1.891468,-0.0303950179368258
1.95683600000001,-0.0302959159016609
2.021919999,-0.0300313998013735
2.087141,-0.0301216449588537
2.15236200000001,-0.0307105146348476
2.217595999,-0.030873030424118
2.28281100000001,-0.0313757210969925
2.34803400000001,-0.0310137718915939
2.413256999,-0.0312171895056963
2.478480999,-4.23430792579893e-05
2.543704999,-0.00022265940788202
2.608926999,-0.000321135157719254
2.67427000000001,-0.000499965972267091
2.73937900000001,-0.000736451474949718
2.804634999,-0.000956354138907045
2.869821,-0.00109189748764038
2.935045,-0.00128228671383113
3.00033899900001,-0.00158815993927419
3.06549100000001,-0.00178677274379879
3.130721999,-0.00195099413394928
3.195953,-0.00209729885682464
3.26116200000001,-0.00224705063737929
3.32638600000001,-0.00241418392397463
3.391719999,-0.0025943391956389
3.45683500000001,-0.00264718383550644
3.52207300000001,-0.00285342731513083
3.587279999,-0.00302411196753383
3.652503999,-0.00317108491435647
3.71779000000001,-0.0034426124766469
3.78295099900001,-0.00363420182839036
3.84819699900001,-0.00377171440050006
3.91345599900001,-0.00395936844870448
3.978621,-0.00416298490017653
4.043871999,-0.00442620599642396
4.10920200000001,-0.00485912291333079
4.17429599900001,-0.00490807136520743
4.239529,-0.00511945178732276
4.30477400000001,-0.00522490823641419
4.369961999,-0.00532939238473773
4.435281,-0.0053941304795444
4.500409999,-0.00545040611177683
4.565677999,-0.00581547990441322
4.630912999,-0.00595448538661003
4.696066,-0.00605481537058949
4.76130800000001,-0.00620848638936877
4.82660699900001,-0.00608877837657928
4.89179599900001,-0.00646445527672768
4.95700500000001,-0.00673296535387635
5.022199,-0.00685889134183526
5.087405999,-0.00689974892884493
5.15266099900001,-0.00694006867706776
5.21786700000001,-0.00720709469169378
5.28309300000001,-0.00731791323050857
5.348300999,-0.00747714471071959
5.413538999,-0.00757230492308736
5.47874799900001,-0.00764582259580493
5.544053999,-0.00800211261957884
5.609209999,-0.00827453471720219
5.674432999,-0.0080054635182023
5.73965599900001,-0.00783634651452303
5.80487899900001,-0.00816072896122932
5.87010399900001,-0.00824882090091705
5.93532799900001,-0.00822204817086458
6.000553999,-0.0083817457780242
6.065786,-0.00844659749418497
6.13099700000001,-0.00851883459836245
6.196258,-0.00852791778743267
6.261504,-0.00873445719480515
6.32666800000001,-0.00897418614476919
6.39189200000001,-0.00898939091712236
6.457114999,-0.00906273722648621
6.522338999,-0.0095765246078372
6.587584999,-0.009740199893713
6.65311700000001,-0.00956261251121759
6.718011999,-0.00990879628807306
6.783234999,-0.00991126522421837
6.84845699900001,-0.00993583537638187
6.91368099900001,-0.0100575471296906
6.978948,-0.0102980267256498
7.044127,-0.0101692322641611
7.109352,-0.0103530045598745
7.17460800000001,-0.0105198854580522
7.23979800000001,-0.010487119667232
7.30503200000001,-0.0104774544015527
7.37046499900001,-0.0106843253597617
7.43547399900001,-0.011057959869504
7.50069400000001,-0.0113653475418687
7.56594000000001,-0.0109221385791898
7.631138999,-0.0109969126060605
7.69646099900001,-0.0111388694494963
7.761585999,-0.0112257180735469
7.82682700000001,-0.0111466534435749
7.892058999,-0.0112086106091738
7.95725699900001,-0.0114329690113664
8.02248,-0.0115248160436749
8.087704,-0.011334802955389
8.15293099900001,-0.0114132910966873
8.21815100000001,-0.0115097612142563
8.28337400000001,-0.0116080353036523
8.348613,-0.0120629649609327
8.41384600000001,-0.0123324282467365
8.47905700000001,-0.0125477910041809
8.544267999,-0.0125723499804735
8.60950600000001,-0.0127228330820799
8.674714999,-0.0127661051228642
8.739938999,-0.0128407115116715
8.80529100000001,-0.0130143221467733
8.870395,-0.0131055284291506
8.93560999900001,-0.0131831588223577
9.000848999,-0.0133906342089176
9.06605899900001,-0.01370201818645
9.131553999,-0.0140142943710089
9.19648900000001,-0.0142944743856788
9.26172700000001,-0.0143980383872986
9.326936999,-0.0145476870238781
9.39218700000001,-0.0145191513001919
9.457382999,-0.0145784756168723
9.52272999900001,-0.0148132247850299
9.587830999,-0.014711900614202
9.653067999,-0.014990652911365
9.71828999900001,-0.015215820632875
9.783515999,-0.0154555477201939
9.84873799900001,-0.0156740248203278
9.91396299900001,-0.0156886167824268
9.97919699900001,-0.0159717705100775
10.044444999,-0.0161519944667816
10.109655,-0.0160002931952477
10.174857,-0.0160557217895985
10.240164999,-0.0163174830377102
10.305304,-0.0161087568849325
10.370527,-0.0339641384780407
10.435751,0.0368501842021942
10.500959999,0.0362173691391945
10.566198,0.0295944903045893
10.631420999,0.0414666756987572
10.697124999,0.0236957632005215
10.761873,0.0344042778015137
10.827091999,0.00822494830936193
10.892681,0.017177976667881
10.957668,-0.0306978281587362
11.022774999,-0.0244763493537903
11.087986,-0.0318163670599461
11.153209,-0.00864091608673334
