Tempo_s,Valor
4.30477400000001,-0.0641654282808304
4.369961999,-0.0671401992440224
4.435281,-0.0674219578504562
4.500409999,-0.0712210834026337
4.565677999,-0.0763708204030991
4.630912999,-0.0780826956033707
4.696066,-0.078388936817646
4.76130800000001,-0.0823057219386101
4.82660699900001,-0.0831089466810226
4.89179599900001,-0.0895543992519379
4.95700500000001,-0.0949669033288956
5.022199,-0.0974615588784218
5.087405999,-0.102429039776325
5.15266099900001,-0.107241272926331
5.21786700000001,-0.114079520106316
5.28309300000001,-0.116759903728962
5.348300999,-0.119175173342228
5.413538999,-0.117340512573719
5.47874799900001,-0.11815670132637
5.544053999,-0.120838366448879
5.609209999,-0.124192617833614
5.674432999,-0.125675112009048
5.73965599900001,-0.128503859043121
5.80487899900001,-0.13230636715889
5.87010399900001,-0.136539489030838
5.93532799900001,-0.138273164629936
6.000553999,-0.139272421598434
6.065786,-0.140028551220894
6.13099700000001,-0.144471660256386
6.196258,-0.143721699714661
6.261504,-0.145843178033829
6.32666800000001,-0.147969409823418
6.39189200000001,-0.147237747907639
6.457114999,-0.149275854229927
6.522338999,-0.150106936693192
6.587584999,-0.155630648136139
6.65311700000001,-0.157473251223564
6.718011999,-0.160049006342888
6.783234999,-0.163316532969475
6.84845699900001,-0.163867801427841
6.91368099900001,-0.166802480816841
6.978948,-0.170447394251823
7.044127,-0.17405977845192
7.109352,-0.176155418157578
7.17460800000001,-0.175941675901413
7.23979800000001,-0.178109586238861
7.30503200000001,-0.178092256188393
7.37046499900001,-0.1800177693367
7.43547399900001,-0.183818742632866
7.50069400000001,-0.188057482242584
7.56594000000001,-0.189200028777122
7.631138999,-0.193107098340988
7.69646099900001,-0.19558097422123
7.761585999,-0.195075646042824
7.82682700000001,-0.193732395768166
7.892058999,-0.196214661002159
7.95725699900001,-0.197700977325439
8.02248,-0.202874347567558
8.087704,-0.203866347670555
8.15293099900001,-0.208171337842941
8.21815100000001,-0.213091447949409
8.28337400000001,-0.215905651450157
8.348613,-0.219232812523842
8.41384600000001,-0.22082594037056
8.47905700000001,-0.226279705762863
8.544267999,-0.224633380770683
8.60950600000001,-0.234136149287224
8.674714999,-0.236313298344612
8.739938999,-0.240823045372963
8.80529100000001,-0.24399034678936
8.870395,-0.241729483008385
8.93560999900001,-0.243617489933968
9.000848999,-0.250373274087906
9.06605899900001,-0.252267718315125
9.131553999,-0.257441699504852
9.19648900000001,-0.267487853765488
9.26172700000001,-0.260641127824783
9.326936999,-0.273271918296814
9.39218700000001,-0.274947971105576
9.457382999,-0.276560425758362
9.52272999900001,-0.281998515129089
9.587830999,-0.287959039211273
9.653067999,-0.285838007926941
9.71828999900001,-0.285145908594131
9.783515999,-0.285875111818314
9.84873799900001,-0.291863918304443
9.91396299900001,-0.29575514793396
9.97919699900001,-0.303518354892731
10.044444999,-0.310876429080963
10.109655,-0.307714492082596
10.174857,-0.311144590377808
10.240164999,-0.314889490604401
10.305304,-0.317933768033981
10.370527,-0.406437188386917
10.435751,1.40456819534302
10.500959999,1.2926949262619
10.566198,1.13769865036011
10.631420999,0.851915121078491
10.697124999,0.886142075061798
10.761873,0.839881718158722
10.827091999,1.18029201030731
10.892681,0.666129767894745
10.957668,0.578740954399109
11.022774999,0.00807024724781513
11.087986,-0.79925537109375
11.153209,-0.794222116470337
11.218432,-0.854947447776794
11.283672999,-0.669514179229736
11.349608999,-0.370161533355713
11.414107999,-0.0015785894356668
11.479331,0.208140045404434
11.544552,0.326935321092606
11.609773999,0.319490641355515
11.675648999,0.194420367479324
11.740259,-0.0567399859428406
11.805446999,-0.23053964972496
11.870653,-0.32017308473587
11.935891999,-0.256016761064529
12.001655999,-0.0966365411877632
12.066356,0.0859039425849915
12.131567999,0.227290883660316
12.196787,0.311367034912109
12.262009,0.336296588182449
12.32764,0.275495111942291
12.392511,0.172913148999214
12.45768,0.0891017243266106
12.522904,0.0225318521261215
12.588162,0.0150825995951891
12.653366,0.0394507050514221
12.71869,0.0956372767686844
12.783915,0.0899609699845314
12.849019999,0.106232658028603
12.914244999,0.0822029337286949
12.979466,0.0572952665388584
13.045004,0.0121391164138913
13.109983999,-0.0268729999661446
13.175139999,-0.057981614023447
13.240362,-0.0671171471476555
13.305882999,-0.0608853697776794
13.370809,-0.0655822530388832
13.436037999,-0.044886726886034
13.501358,-0.0222288351505995
13.566482,0.0123784244060516
13.631704,0.0550896152853966
13.696931,0.0874581784009933
13.762151999,0.159367710351944
13.827384999,0.166930824518204
13.892802999,0.160056740045547
13.957845999,0.0578420348465443
14.023112999,-0.0148231359198689
14.088267999,-0.0329109095036983
14.153492999,-0.0393200181424618
14.218795999,-0.0286596622318029
14.283940999,0.0214226078242064
14.349163,-0.180065095424652
14.414386,-1.20523154735565
14.479634,-2.03956770896912
14.544878,-2.4223895072937
14.610057,-1.04244089126587
14.675283,0.225148662924767
14.740508,1.16079044342041
14.805712999,0.774984657764435
14.870972999,-0.7390958070755
14.936786,-1.04157292842865
15.001396999,-1.62185549736023
15.066622999,-0.880778431892395
15.131844999,-0.680692911148071
15.197068,0.0188245438039303
15.262857999,0.236017495393753
15.327515,0.483034789562225
15.392785,0.453261345624924
15.457963,-0.144576072692871
15.523170999,-0.684657692909241
15.588928,-1.00732088088989
15.653769,-0.843046188354492
15.718857,-0.508418381214142
15.784079999,0.287409514188766
15.849324999,0.838802576065063
15.914998999,0.982894599437714
15.979750999,0.991874158382416
16.044973999,0.823100626468658
16.110204,0.601020932197571
16.175422999,0.538377821445465
16.240861999,0.146211981773376
16.305884999,0.0261134803295135
16.3711,-0.461404979228973
16.436316,-0.598387122154236
16.501538,-0.800577223300934
16.567014,-0.774008333683014
16.632767999,-0.801290988922119
16.697208999,-0.798818171024323
16.762559,-0.67240297794342
16.827666999,-0.382793128490448
16.893013999,0.0074474704451859
16.958115999,-0.0210790298879147
17.023326999,0.107949830591679
17.088551999,0.0179474521428347
17.15376,0.0353951714932919
17.219041,-0.338976293802261
17.284209,-0.372987389564514
17.349445,-0.182100847363472
17.415008999,0.0120341116562486
17.480015,0.0221644695848227
17.545385,-0.133202701807022
17.610341,-0.336467683315277
17.675564,-0.355611205101013
17.740786,-0.174046859145164
17.806009999,0.190011918544769
17.871679,0.414307713508606
17.936483,0.752453446388245
18.001702999,0.728222608566284
18.066904999,0.65309089422226
18.132113,0.582382440567017
18.197350999,0.470949530601501
18.262559,0.17929595708847
18.327798,0.125485792756081
18.393022999,0.216133907437325
18.458245,0.286990821361542
18.524045999,0.393075674772263
18.588692,0.303632855415344
18.653921999,0.207926571369171
18.719143,0.0491983816027641
18.784364,0.0443569011986256
18.850132999,-0.038984689861536
18.914949,-0.147766977548599
18.980018999,-0.175416007637978
19.045256999,-0.176811724901199
19.110478999,-0.0790153965353966
19.176139,0.0410339049994946
19.241320999,-0.0312873609364033
19.306284,-0.245682075619698
19.371376999,-0.544032692909241
19.436599999,-0.753888487815857
19.50217,-0.73810476064682
19.567044,-1.07463777065277
19.632359,-0.814173340797424
19.697492,-0.71272599697113
19.762714999,-0.442794889211655
19.828165,-0.149959623813629
19.893175,0.557500600814819
19.958371999,0.845284879207611
20.023609999,1.20181703567505
20.088839,1.0035445690155
20.154244,0.628532528877258
20.21941,0.074297122657299
20.284503999,-0.400889694690704
20.349767,-0.546618521213531
20.414951,-0.730164587497711
20.480174,-0.737065017223358
20.545402999,-0.691140055656433
20.610621,-0.572636425495148
20.675845,-0.566803753376007
20.741175999,-0.622422397136688
20.806329,-0.0302430111914873
20.871516,-0.0383840277791023
20.936724999,0.281082361936569
21.001962999,-0.0793098211288452
21.067204,0.0257017705589533
21.132409999,-0.0251156706362963
21.197632999,0.121482908725739
21.262860999,0.0121983140707016
21.328079,-0.371073871850967
21.393303,-0.542657554149628
21.458864,-0.486074864864349
21.523751,0.101810559630394
21.588974,0.786365568637848
21.654182999,1.13818883895874
21.719458,1.17980086803436
21.784630999,0.989594280719757
21.850074,0.633090019226074
21.915095,0.327548891305923
21.980324999,0.158377259969711
22.045550999,-0.0777879506349564
22.111256999,-0.357304722070694
22.176039,-0.720069229602814
22.241209999,-0.962982773780823
22.306432999,-0.73392242193222
22.371656999,-0.453088581562042
22.437307,-0.0548088550567627
22.502103,0.124758213758469
22.567644999,0.0414705984294415
22.632539,-0.179441809654236
22.697776,-0.442489206790924
22.763317,-0.53066498041153
22.828221,-0.615361213684082
22.893472,-0.739025771617889
22.95867,-0.561525344848633
23.023903999,-0.325392335653305
23.089256,0.0153818400576711
23.154338999,0.0112709663808346
23.219561999,-0.00371060101315379
23.284934999,-0.0238976832479239
23.350011999,0.0502925999462605
23.415256999,0.0382408313453197
23.480442,-0.0711617544293404
23.54568,-0.125187903642654
23.610955999,-0.0484374612569809
23.676128,-0.361720114946365
23.741834,-0.347980707883835
23.806578,-0.320564866065979
23.871798,0.0940851271152496
23.937022,0.470544517040253
24.002405,0.954439699649811
24.067845,1.294508934021
24.132703999,1.23116290569305
24.197914999,0.766197979450226
24.263138999,0.286954820156097
24.328361999,-0.0371321514248848
24.393585999,-0.287877798080444
24.458816,-0.32050883769989
24.524037999,-0.215809568762779
24.589242,0.0564095564186573
24.654481,0.235830083489418
24.720386999,0.31879797577858
24.784931999,0.292569994926453
24.850151,0.180370703339577
24.915374,0.0220378413796425
24.980597999,-0.141536965966225
25.046566,-0.20531065762043
25.111246999,-0.172190010547638
25.176267999,-0.160429328680038
25.241491999,-0.351906567811966
25.306701,-0.685972273349762
25.372876999,-0.844828903675079
25.437213,-1.1062513589859
25.502386999,-0.99410879611969
25.56761,-0.928927421569824
25.632868999,-0.644546687602997
25.698474,-0.451777279376984
25.763265999,-0.0475494749844074
25.82864,0.820167064666748
25.893712999,1.091921210289
25.958953,1.22111618518829
26.024448,0.803398609161377
26.089397999,0.166854649782181
26.154835999,-0.317328244447708
26.219869999,-0.621127843856812
26.285201,-0.58575314283371
26.350415999,-0.517571330070496
26.415515999,-0.489010185003281
26.480738999,-0.530408501625061
26.546073,-0.577967405319214
26.611188999,-0.630786955356598
26.676591,-0.41128671169281
26.741618999,0.0190287083387375
26.806857,0.305641412734985
26.872121999,0.285911530256271
26.937387999,0.157568722963333
27.002654,-0.244803205132484
27.067755,-0.230342626571655
27.132973999,-0.221400812268257
27.198197999,0.0484349280595779
27.263502999,0.114836260676384
27.328644999,0.352940291166306
27.393867999,0.391353100538254
27.459091999,0.217063054442406
27.524315,0.183026060461998
27.589565999,0.0234146937727928
27.655509999,0.0160375591367483
27.719984,0.077797643840313
27.785214999,0.122159726917744
27.850575999,0.0554092600941658
27.915687999,0.161258041858673
27.981614,0.201559916138649
28.046102999,0.288249731063843
28.111326999,0.222764760255814
28.176536999,0.330425500869751
28.241775999,-0.0323808342218399
28.30732,-0.0717565938830376
28.37242,-0.592481434345245
28.43745,-0.720590174198151
28.502682999,-1.15318119525909
28.567891,-0.970771610736847
28.6338,-1.03558099269867
28.698378999,-0.5640007853508
28.763564999,-0.272710233926773
28.828838999,-0.00291801150888205
28.894031,0.106557555496693
28.960199999,-0.0989726111292839
29.024457,-0.119448661804199
29.0899,-0.106107510626316
29.154921,-0.0483115389943123
29.220127999,-0.0164104271680117
29.285520999,-0.0350502245128155
29.350573999,0.0454932488501072
29.415799999,-0.0214832592755556
29.481021999,-0.0106980428099632
29.546244999,-0.0239337086677551
29.611642999,-0.289614647626877
29.676692,-0.488970875740051
29.741915,-0.595356583595276
29.807246999,-0.0920527651906013
29.872364,0.424555718898773
29.937684999,0.916971921920776
30.00281,1.37229335308075
30.068072999,1.3331538438797
30.133258,0.991231679916382
30.198479999,0.594223260879517
30.263865,0.119973883032799
30.328948999,-0.289388239383698
30.394315,-0.39894837141037
30.459372999,-0.381195336580276
30.524599999,-0.133597329258919
30.589821999,0.0584883950650692
30.655158999,0.171065807342529
30.720268,0.161570593714714
30.785492,0.0990773364901543
30.850763999,-0.00675639463588595
30.916676999,0.039707388728857
30.981168999,0.0579415336251259
31.046390999,-0.0659643560647964
31.111607999,0.00798976514488459
31.176832999,-0.415809541940689
31.242705,-0.661107301712036
31.307298,-1.1267603635788
31.372503999,-1.1657327413559
31.437725999,-1.20695471763611
31.502972999,-0.886211574077606
31.568739999,-0.528031408786774
31.633544999,-0.113385029137135
31.698607,0.297329127788544
31.763846999,0.841805160045624
31.829071999,1.28835105895996
31.894802999,0.971261501312256
31.95963,0.714320123195648
32.024739,-0.0242998022586107
32.089962,-0.35841366648674
32.155206999,-0.679530918598175
32.220742,-0.805632889270782
32.285632999,-0.666110336780548
32.350856999,-0.490323781967163
32.416066999,-0.473075777292252
32.481302999,-0.440986722707748
32.547426999,-0.621203422546387
32.611751999,-0.613053500652313
32.677387,-0.288840413093567
32.742228,0.153456330299377
32.807445999,0.232427567243576
32.872841999,0.424154311418533
32.937869,0.123283080756664
33.003092,0.166410595178604
33.068407,-0.145784229040146
33.133543,-0.12424547970295
33.198948,-0.0086057223379612
33.263997999,0.10375888645649
33.329208999,0.404533863067627
33.394420999,0.437081605195999
33.459655999,0.740437269210815
33.525013999,0.767163753509521
33.590109,0.719397127628326
33.655329999,0.546766400337219
33.720551,0.0955741479992867
33.785854,-0.0435812175273895
33.850998,-0.311785995960236
33.916221,-0.322669357061386
33.981519999,-0.578472971916199
34.046668,-0.427937567234039
34.111892,-0.670304358005524
34.177853999,-0.24301315844059
34.242342,-0.42022579908371
34.307565,0.128354504704475
34.372785999,-0.195255950093269
34.438010999,-0.00235129869543016
34.503802,-0.627829849720001
34.568456999,-0.42635589838028
34.633679999,-0.595341265201569
34.698889,-0.392549157142639
34.764188999,-0.536381244659424
34.829986999,-0.401346892118454
34.894871999,-0.245884895324707
34.959802999,-0.124503895640373
35.025021,-0.102700471878052
35.090294999,-0.170660451054573
35.155981999,-0.0871148481965065
35.220796,0.116363860666752
35.285915999,0.157310828566551
35.351138999,0.0898381397128105
35.416370999,-0.0389200896024704
35.481884,-0.104707144200802
35.546866999,-0.45490962266922
35.612174,-0.324842572212219
35.677242,-0.361760020256042
35.742481999,0.102211147546768
35.807702,0.503029108047485
35.872943999,0.968913912773132
35.938197999,1.28074085712433
36.003374,1.0542893409729
36.068622,0.891386091709137
36.134612,0.292474269866943
36.199057,0.0262796580791473
36.264267999,-0.412197142839432
36.329623999,-0.316193759441376
36.394715999,-0.339977204799652
36.46008,0.0193541720509529
36.525148999,0.0827204063534737
36.590385999,0.158928439021111
36.655597,0.11010180413723
36.720832999,-0.0226819571107626
36.786574999,0.0717044845223427
36.851283999,-0.130565747618675
36.916504,-0.168494209647179
36.981728,-0.0734822228550911
37.047059999,-0.0403230153024197
37.112178,-0.0418458804488182
37.177421,-0.310547679662704
37.242621,-0.565538704395294
37.307846,-1.24299645423889
37.373286,-1.31093525886536
37.439037,-1.64063930511475
37.503541,-1.23601305484772
37.568740999,-0.764347732067108
37.633961999,-0.0419705435633659
37.699511,0.959775149822235
37.765029999,1.75591266155243
37.829619,1.81281983852386
37.894857,1.48686957359314
37.960082999,0.676063656806946
38.025316,-0.0266673024743795
38.090835999,-0.728685081005096
38.155867,-0.860321044921875
38.220976,-0.78779011964798
38.286202,-0.687301874160767
38.351434,-0.535461127758026
38.417138999,-0.736642956733704
38.481903999,-0.884304821491241
38.547091999,-0.752218306064606
38.612377,-0.317989528179169
38.677525,0.0692448914051056
38.743134999,0.239643469452858
38.807972,0.330300480127335
38.873295,0.153054863214493
38.938435999,0.350988894701004
39.003657,0.215203940868378
39.069165999,0.0957585722208023
39.134104,-0.286738246679306
39.199342,-0.41574501991272
39.264551,-0.318464010953903
39.329783999,0.101661793887615
39.395194,0.536259591579437
39.460220999,0.863903403282166
39.525444999,0.943227112293243
39.590743,0.714394629001617
39.655889999,0.57475358247757
39.721568999,0.408405125141144
39.786325,0.334249973297119
39.851562,0.203070163726807
39.916804,-0.267003804445267
39.982202999,-0.259242445230484
40.047289,-0.715542554855347
40.112478,-0.285529255867004
40.177681,-0.947234272956848
40.242904,-0.182124182581902
40.308215999,-0.980395913124084
40.373368999,-0.139725849032402
40.438573999,-1.06110000610352
40.503819999,-0.018338106572628
40.569020999,-0.72211354970932
40.634399999,0.0577010698616505
40.699467999,-0.0427061319351196
40.764697,0.0206661950796843
40.829916999,-9.47692678892054e-05
40.895139,-0.271799385547638
40.960362,-0.201253309845924
41.026168,-0.268355369567871
41.09081,-0.0788252577185631
41.156113,0.0302629619836807
41.221294,0.0376735515892506
41.28648,-0.0224786102771759
41.352227999,-0.370575189590454
41.417025999,-0.245276540517807
41.482153,-0.438237637281418
41.547373999,-0.176992744207382
41.612609999,-0.140362337231636
41.678201,0.435866415500641
41.743044999,0.603658258914948
41.808268999,1.14253795146942
41.873572999,0.924629330635071
41.938719999,1.06067931652069
42.004325999,0.481005221605301
42.069163,0.373574495315552
42.134466,-0.014445373788476
42.199594999,-0.0509119257330894
42.264833,-0.121652469038963
42.330391999,-0.0491242595016956
42.395281,0.0095113692805171
42.460503999,0.0288873333483934
42.525891999,0.137689352035522
42.590951999,0.144529536366463
42.656308999,0.0352048203349113
42.721397999,0.0886321812868118
42.786661,-0.103200703859329
42.851846999,0.174466907978058
42.917070999,-0.0934904515743256
42.982292,0.0121937617659569
43.047514,-0.654537558555603
43.112739,-0.644720852375031
43.177947999,-1.34052646160126
43.243323,-0.878577768802643
43.309064,-1.35502660274506
43.373634,-0.716390192508698
43.438857,-0.781108677387238
43.504079999,-0.460138082504272
43.569360999,0.0601905323565006
43.635078999,0.702250778675079
43.699750999,1.24771070480347
43.764984999,1.33977162837982
43.830183,1.00130271911621
43.895420999,0.378231585025787
43.961332999,-0.175234898924828
44.025887,-1.40388834476471
44.091092,-3.36701774597168
44.156315,-5.45724773406982
44.221539,-4.32006025314331
44.287475,-1.74708390235901
44.351986,3.25381851196289
44.417236,5.94462537765503
44.482481,6.21569061279297
44.547674,4.13321590423584
44.613318999,1.85014593601227
44.678288,-0.248592704534531
44.743328999,-1.45914649963379
44.808537,-2.10118174552917
44.873908999,-1.98149561882019
44.939352,-1.13752007484436
45.004221,-0.217194184660912
45.069445,0.443176716566086
45.134670999,0.775794744491577
45.199928999,0.736916363239288
45.265459999,0.539657592773438
45.330339,0.239512920379639
45.395611,0.014246397651732
45.460788,-0.170796975493431
45.526041999,-0.27935978770256
45.591405,-0.295107305049896
45.656456999,-0.252070397138596
45.721679999,-0.203585565090179
45.787023,-0.152440339326859
45.852150999,-0.108186118304729
45.917338,-0.0240484513342381
45.982573999,0.0399711839854717
46.047798,0.0620958283543587
46.113041,0.00412884401157498
46.178245,-0.0673826411366463
46.243598999,-0.100262902677059
46.308706999,-0.0972478911280632
46.373915,-0.0784509852528572
46.439142,-0.0404484607279301
46.504482999,-0.0480083264410496
46.569643,-0.0902910530567169
46.634796999,-0.108156211674213
46.700032999,-0.10863471031189
46.765242,-0.0995970740914345
46.830478999,-0.049378864467144
46.895706999,-0.0139738721773028
46.960950999,0.0214669685810804
47.026226,0.048035766929388
47.091374,0.0800382867455482
47.156598,0.119741357862949
47.222737999,0.178679406642914
47.287057,0.193686231970787
47.352269,0.136532977223396
47.417494,0.0568992607295513
47.482715,-0.0599012412130833
47.547955,-0.132953345775604
47.613146999,-0.142602324485779
47.678393999,-0.164954125881195
47.743599999,-0.179169803857803
47.808831999,-0.191915661096573
47.874280999,-0.167297497391701
47.939384999,-0.150384813547134
48.004503999,-0.0612910874187946
48.069727,-0.00135307142045349
48.134988999,-0.0144854793325067
48.200174,-0.104825139045715
48.265400999,-0.234934538602829
48.330754,-0.381093770265579
48.395847,-0.438167214393616
48.461071,-0.313673764467239
48.526545999,-0.104426302015781
48.591500999,-0.0300355050712824
48.656827999,-0.170547500252724
48.722231999,-0.572624385356903
48.787186999,-0.355577826499939
48.852572,-0.255712449550629
48.917632999,2.77221655845642
48.982842,6.19235801696777
49.048080999,6.15963792800903
49.113329999,6.16408157348633
49.178528,6.16827011108398
49.243735999,6.16292285919189
49.308974,6.16018486022949
49.374218,6.15688800811768
49.439422,6.15605878829956
49.504629999,6.15225982666016
49.56987,6.1496524810791
49.635077999,6.14762830734253
49.700527999,6.1465950012207
49.765640999,6.14635944366455
49.830764,6.14453411102295
49.895972,6.1444354057312
49.96121,6.14191865921021
50.026704,6.1374340057373
50.091672999,6.13554573059082
50.156866,6.1354455947876
50.222105,6.13397836685181
50.287314,6.12874746322632
50.352551999,6.12482452392578
50.41776,6.12573146820068
50.483086999,6.12501192092896
50.548206,6.12298965454102
50.613444999,6.11659049987793
50.678654,6.09630727767944
50.743891999,6.04852437973022
50.809105,6.01096439361572
50.874575,5.96780109405518
50.939618,5.92150783538818
51.004838999,5.88683080673218
51.070009999,5.84388732910156
51.135233999,5.80637454986572
51.200519,5.76240539550781
51.26568,5.72758340835571
51.330904,5.68377256393433
51.396139999,5.64175510406494
51.461352,5.6100435256958
51.526574,5.56777095794678
51.591889,5.53254985809326
51.657026,5.48995018005371
51.722246,5.44907855987549
51.787482999,5.41563415527344
51.852735,5.37901258468628
51.917941,5.34347343444824
51.983139,5.30400419235229
52.048362,5.26999759674072
52.113606999,5.23049163818359
52.178821999,5.19241809844971
52.244082,5.16128253936768
52.309412999,5.12418937683105
52.374553,5.0912504196167
52.439718999,5.0519757270813
52.504926999,5.01497793197632
52.570150999,4.98476219177246
52.635473,4.94568920135498
52.700596999,4.91386556625366
52.765848999,4.87746477127075
52.831065999,4.8446044921875
52.896267999,4.80952501296997
52.961491999,4.77539491653442
53.026876999,4.74592065811157
53.091940999,4.70795631408691
53.157211999,4.67763233184814
53.222386,4.64136743545532
53.287609,4.60568189620972
53.352832,4.57752513885498
53.418056,4.54443120956421
53.4833,4.51511716842651
53.548519,4.47940254211426
53.613875999,4.45422601699829
53.67895,4.420578956604
53.744251999,4.38643407821655
53.809402,4.355881690979
53.874630999,4.32550096511841
53.939844,4.29683637619019
54.005068,4.266432762146
54.070291,4.23002815246582
54.135670999,4.20427894592285
54.200774999,4.17439794540405
54.265964,4.14824962615967
54.331184999,4.11679458618164
54.396408999,4.09086990356445
54.461691,4.05836582183838
54.526850999,4.03020477294922
54.592079999,4.00492525100708
54.657288,3.97507500648499
54.722525999,3.95193696022034
54.787736,3.91718459129333
54.853117,3.88907742500305
54.918183,3.86337327957153
54.983422999,3.83142375946045
55.048629999,3.80586576461792
55.113867999,3.77894401550293
55.17909,3.75549221038818
55.244315,3.72678112983704
55.309523999,3.69756150245667
55.374762,3.67582225799561
55.439970999,3.6433310508728
55.505217999,3.62253069877625
55.570538,3.59387755393982
55.635659,3.57222962379456
55.700864999,3.54744696617126
55.766103,3.52240753173828
55.831321999,3.49814462661743
55.8966,3.47112083435059
55.961774,3.44765424728394
56.027022,3.42013144493103
56.092237999,3.39244604110718
56.157454,3.36907076835632
56.222668,3.34509754180908
56.287986,3.32294964790344
56.353116,3.29861044883728
56.418337999,3.2785427570343
56.483571,3.25483560562134
56.548784999,3.22858715057373
56.614058,3.20640182495117
56.679232999,3.18031883239746
56.744478999,3.15966081619263
56.809694,3.13438320159912
56.874904999,3.10905480384827
56.940125999,3.08677744865417
57.005473,3.06306314468384
57.070573999,3.0405855178833
57.135807,3.01511836051941
57.201032,2.99248504638672
57.266244,2.96627974510193
57.331468,2.94189143180847
57.396691,2.92453861236572
57.461929,2.90050339698792
57.527142999,2.88067293167114
57.592362,2.85909247398376
57.657585,2.83527755737305
57.722862999,2.81286787986755
57.788043999,2.79417395591736
57.853256,2.77346706390381
57.918479,2.75502228736877
57.983703,2.73638701438904
58.048926,2.71454167366028
58.114301999,2.69136953353882
58.179399,2.67240262031555
58.244599,2.65170502662659
58.309821,2.63514351844788
58.375043999,2.61481666564941
58.440317,2.5935959815979
58.505490999,2.57388353347778
58.570714999,2.55274534225464
58.635960999,2.53644728660583
58.701161999,2.51795196533203
58.766395,2.5033061504364
58.831734,2.48359680175781
58.896836999,2.465411901474
58.962060999,2.44817566871643
59.027278999,2.42859482765198
59.092512,2.40816020965576
59.157734999,2.39374351501465
59.222949999,2.37498044967651
59.288173999,2.35738086700439
59.353433,2.338210105896
59.418629999,2.32215261459351
59.483844,2.30162572860718
59.549368999,2.2860426902771
59.614293,2.26943135261536
59.679515,2.25371217727661
59.744747999,2.23576188087463
59.809962,2.22061133384705
59.875185,2.20326828956604
59.940409,2.18567180633545
60.005658,2.17132663726807
60.070871999,2.15253329277039
60.136079,2.13730359077454
60.201303,2.11931800842285
60.266639,2.10096383094788
60.33175,2.08824515342712
60.396983,2.07040739059448
60.462196999,2.05575799942017
60.527420999,2.03899502754211
60.592674,2.02466654777527
60.657867999,2.01035904884338
60.723092999,1.99287259578705
60.78832,1.97835075855255
60.853524,1.96097350120544
60.918761999,1.94560635089874
60.984085,1.93086302280426
61.049219,1.91780853271484
61.114417999,1.90595483779907
61.179655999,1.89246046543121
61.244864999,1.87571179866791
61.310102999,1.86292886734009
61.375323,1.84473645687103
61.440551999,1.83024084568024
61.505758999,1.81484818458557
61.570997,1.80191111564636
61.636205999,1.78526139259338
61.701504,1.76944923400879
61.766668,1.76108002662659
61.831891,1.74779725074768
61.897136,1.73468339443207
61.962339,1.72260463237762
62.027674,1.70864748954773
62.092906999,1.69262969493866
62.158026999,1.68199479579926
62.223233,1.66942417621613
62.288456,1.65455400943756
62.353917999,1.64265298843384
62.418935,1.63011145591736
62.484126999,1.61488139629364
62.549349999,1.60242068767548
62.614597999,1.58802485466003
62.679807,1.57686769962311
62.745020999,1.56115567684174
62.810347,1.54682850837708
62.875469999,1.53362059593201
62.940695999,1.52018439769745
63.005916999,1.50763499736786
63.071138999,1.49974167346954
63.136390999,1.48653161525726
