Tempo_s,Valor
42.786661,-0.335675805807114
42.851846999,-0.381094068288803
42.917070999,-0.424995124340057
42.982292,-0.419907599687576
43.047514,-0.471217781305313
43.112739,-0.484821259975433
43.177947999,-0.484410643577576
43.243323,-0.470864057540894
43.309064,-0.440779358148575
43.373634,-0.435826271772385
43.438857,-0.35775750875473
43.504079999,-0.300214320421219
43.569360999,-0.308557450771332
43.635078999,-0.205786660313606
43.699750999,-0.158742219209671
43.764984999,-0.163689002394676
43.830183,-0.109259530901909
43.895420999,0.4258753657341
43.961332999,0.403296738862991
44.025887,0.446810871362686
44.091092,0.504328489303589
44.156315,0.491046279668808
44.221539,0.391194045543671
44.287475,0.325441181659698
44.351986,0.192243710160255
44.417236,0.122347600758076
44.482481,0.0816879868507385
44.547674,0.0483657605946064
44.613318999,0.0633255913853645
44.678288,0.0542535930871964
44.743328999,0.0457198023796082
44.808537,0.0533250719308853
44.873908999,0.0352962426841259
44.939352,0.00484504830092192
45.004221,-0.00840610172599554
45.069445,-0.0259711928665638
45.134670999,-0.0457010939717293
45.199928999,-0.0409483388066292
45.265459999,-0.0406921096146107
45.330339,-0.0446105040609837
45.395611,-0.0335758849978447
45.460788,-0.0374254323542118
45.526041999,-0.0370334349572659
45.591405,-0.0358459167182446
45.656456999,-0.0308292414993048
45.721679999,-0.0324498973786831
45.787023,-0.0292320679873228
45.852150999,-0.0245693270117044
45.917338,-0.0201162397861481
45.982573999,-0.0171779338270426
46.047798,-0.0155078005045652
46.113041,-0.0129557158797979
46.178245,-0.0102875092998147
46.243598999,-0.00821786746382713
46.308706999,-0.00461498182266951
46.373915,-0.00199926295317709
46.439142,-0.0012170176487416
46.504482999,0.000682421436067671
46.569643,0.00240617268718779
46.634796999,0.00251955236308277
46.700032999,0.000898018130101264
46.765242,0.00151138997171074
46.830478999,0.000566920440178365
46.895706999,-0.000510799407493323
46.960950999,-0.000703341618645936
47.026226,-0.00125864008441567
47.091374,-0.000869697774760425
47.156598,-0.000739485083613545
47.222737999,-0.00119943195022643
47.287057,-0.00255042687058449
47.352269,-0.0029071276076138
47.417494,-0.00670779962092638
47.482715,-0.00756377074867487
47.547955,-0.00915688741952181
47.613146999,-0.011904327198863
47.678393999,-0.0111119356006384
47.743599999,-0.0101189641281962
47.808831999,-0.00791930593550205
47.874280999,-0.00707946112379432
47.939384999,-0.00541195506229997
48.004503999,-0.00459166476503015
48.069727,-0.00612849369645119
48.134988999,-0.00953645631670952
48.200174,-0.00885233096778393
48.265400999,-0.0118292011320591
48.330754,-0.0121210999786854
48.395847,-0.0134759629145265
48.461071,-0.0128040360286832
48.526545999,-0.013594925403595
48.591500999,-0.0174321047961712
48.656827999,-0.0208983514457941
48.722231999,0
48.787186999,0
48.852572,0
48.917632999,0
48.982842,0
49.048080999,0
49.113329999,0
49.178528,0
49.243735999,0
49.308974,0
49.374218,0
49.439422,0
49.504629999,0
49.56987,0
49.635077999,0
49.700527999,0
49.765640999,0
49.830764,0
49.895972,0
49.96121,0
50.026704,0
50.091672999,0
50.156866,0
50.222105,0
50.287314,0
50.352551999,0
50.41776,0
50.483086999,0
50.548206,0
50.613444999,0
50.678654,0
50.743891999,0
50.809105,0
50.874575,0
50.939618,0
51.004838999,0
51.070009999,0
51.135233999,0
51.200519,0
51.26568,0
51.330904,0
51.396139999,0
51.461352,0
51.526574,0
51.591889,0
51.657026,0
51.722246,0
51.787482999,0
51.852735,0
51.917941,0
51.983139,0
52.048362,0
52.113606999,0
52.178821999,0
52.244082,0
52.309412999,0
52.374553,0
52.439718999,0
52.504926999,0
52.570150999,0
52.635473,0
52.700596999,0
52.765848999,0
52.831065999,0
52.896267999,0
52.961491999,0
53.026876999,0
53.091940999,0
53.157211999,0
53.222386,0
53.287609,0
53.352832,0
53.418056,0
53.4833,0
53.548519,0
53.613875999,0
53.67895,0
53.744251999,0
53.809402,0
53.874630999,0
53.939844,0
54.005068,0
54.070291,0
54.135670999,0
54.200774999,0
54.265964,0
54.331184999,0
54.396408999,0
54.461691,0
54.526850999,0
54.592079999,0
54.657288,0
54.722525999,0
54.787736,0
54.853117,0
54.918183,0
54.983422999,0
55.048629999,0
55.113867999,0
55.17909,0
55.244315,0
55.309523999,0
55.374762,0
55.439970999,0
55.505217999,0
55.570538,0
55.635659,0
55.700864999,0
55.766103,0
55.831321999,0
55.8966,0
55.961774,0
56.027022,0
56.092237999,0
56.157454,0
56.222668,0
56.287986,0
56.353116,0
56.418337999,0
56.483571,0
56.548784999,0
56.614058,0
56.679232999,0
56.744478999,0
56.809694,0
56.874904999,0
56.940125999,0
57.005473,0
57.070573999,0
57.135807,0
57.201032,0
57.266244,0
57.331468,0
57.396691,0
57.461929,0
57.527142999,0
57.592362,0
57.657585,0
57.722862999,0
57.788043999,0
57.853256,0
57.918479,0
57.983703,0
58.048926,0
58.114301999,0
58.179399,0
58.244599,0
58.309821,0
58.375043999,0
58.440317,0
58.505490999,0
58.570714999,0
58.635960999,0
58.701161999,0
58.766395,0
58.831734,0
58.896836999,0
58.962060999,0
59.027278999,0
59.092512,0
59.157734999,0
59.222949999,0
59.288173999,0
59.353433,0
59.418629999,0
59.483844,0
59.549368999,0
59.614293,0
59.679515,0
59.744747999,0
59.809962,0
59.875185,0
59.940409,0
60.005658,0
60.070871999,0
60.136079,0
60.201303,0
60.266639,0
60.33175,0
60.396983,0
60.462196999,0
60.527420999,0
60.592674,0
60.657867999,0
60.723092999,0
60.78832,0
60.853524,0
60.918761999,0
60.984085,0
61.049219,0
61.114417999,0
61.179655999,0
61.244864999,0
61.310102999,0
61.375323,0
61.440551999,0
61.505758999,0
61.570997,0
61.636205999,0
61.701504,0
61.766668,0
61.831891,0
61.897136,0
61.962339,0
62.027674,0
62.092906999,0
62.158026999,0
62.223233,0
62.288456,0
62.353917999,0
62.418935,0
62.484126999,0
62.549349999,0
62.614597999,0
62.679807,0
62.745020999,0
62.810347,0
62.875469999,0
62.940695999,0
63.005916999,0
63.071138999,0
63.136390999,0
63.201585999,0
63.266833999,0
63.332099999,0
63.397256999,0
63.462480999,0
63.527791,0
63.592927,0
63.658151,0
63.723375,0
63.788601999,0
63.853848999,0
63.919045,0
63.984282999,0
64.049498999,0
64.114715,0
64.179939,0
64.245228,0
64.310422999,0
64.37561,0
64.440844999,0
64.506057,0
64.571306,0
64.636700999,0
64.701728999,0
64.766952999,0
64.832172999,0
64.897419999,0
64.96272,0
65.027843999,0
65.093068999,0
65.158311999,0
65.223514999,0
65.288738999,0
65.353962999,0
65.419190999,0
65.484410999,0
65.549632,0
65.614909999,0
65.680106999,0
65.745304,0
65.810527,0
65.875771,0
65.941184999,0
66.006198,0
66.071562,0
66.136658999,0
66.201869,0
66.267092,0
66.332374999,0
66.397548999,0
66.462763,0
66.528023999,0
66.593261,0
66.65848,0
66.723656999,0
66.789007999,0
66.854107,0
66.919313,0
66.984550999,0
67.04976,0
67.114998999,0
67.180207,0
67.245469999,0
67.310654,0
67.375891999,0
67.441118999,0
67.506340999,0
67.571547999,0
67.636786,0
67.701994999,0
67.767233,0
67.832441999,0
67.89768,0
67.962902,0
68.028131999,0
68.093336999,0
68.158575,0
68.224156,0
68.289021,0
68.354283999,0
68.419468,0
68.484692,0
68.549941,0
68.615364,0
68.680365,0
68.745588,0
68.810808999,0
68.876031999,0
68.941364999,0
69.006479999,0
69.071703999,0
69.137015999,0
69.202151999,0
69.267373999,0
69.332597999,0
69.397867999,0
69.463046999,0
69.528487,0
