Tempo_s,Valor
0,0
0.0652100000000075,0
0.130578000000014,0
0.195656000000014,0
0.26089300000001,0
0.326116000000013,0
0.391327998999998,0
0.456590000000006,0
0.521786999,0
0.587007999000008,0
0.652227000000011,0
0.717657000000003,0
0.782668000000001,0
0.848038000000003,0
0.91311699900001,0
0.978339000000005,0
1.04356200000001,0
1.10879800000001,0
1.17401000000001,0
1.23938599900001,0
1.30449400000001,0
1.36972,0
1.434903999,0
1.500126999,0
1.56545099900001,0
1.63057399900001,0
1.69579799900001,0
1.76104100000001,0
1.82625699900001,0
1.891468,0
1.95683600000001,0
2.021919999,0
2.087141,0
2.15236200000001,0
2.217595999,0
2.28281100000001,0
2.34803400000001,0
2.413256999,0
2.478480999,0
2.543704999,0
2.608926999,0
2.67427000000001,0
2.73937900000001,0
2.804634999,0
2.869821,0
2.935045,0
3.00033899900001,0
3.06549100000001,0
3.130721999,0
3.195953,0
3.26116200000001,0
3.32638600000001,0
3.391719999,0
3.45683500000001,0
3.52207300000001,0
3.587279999,0
3.652503999,0
3.71779000000001,0
3.78295099900001,0
3.84819699900001,0
3.91345599900001,0
3.978621,0
4.043871999,0
4.10920200000001,0
4.17429599900001,0
4.239529,0
4.30477400000001,0
4.369961999,0
4.435281,0
4.500409999,0
4.565677999,0
4.630912999,0
4.696066,0
4.76130800000001,0
4.82660699900001,0
4.89179599900001,0
4.95700500000001,0
5.022199,0
5.087405999,0
5.15266099900001,0
5.21786700000001,0
5.28309300000001,0
5.348300999,0
5.413538999,0
5.47874799900001,0
5.544053999,0
5.609209999,0
5.674432999,0
5.73965599900001,0
5.80487899900001,0
5.87010399900001,0
5.93532799900001,0
6.000553999,0
6.065786,0
6.13099700000001,0
6.196258,0
6.261504,0
6.32666800000001,0
6.39189200000001,0
6.457114999,0
6.522338999,0
6.587584999,0
6.65311700000001,0
6.718011999,0
6.783234999,0
6.84845699900001,0
6.91368099900001,0
6.978948,0
7.044127,0
7.109352,0
7.17460800000001,0
7.23979800000001,0
7.30503200000001,0
7.37046499900001,0
7.43547399900001,0
7.50069400000001,0
7.56594000000001,0
7.631138999,0
7.69646099900001,0
7.761585999,0
7.82682700000001,0
7.892058999,0
7.95725699900001,0
8.02248,0
8.087704,0
8.15293099900001,0
8.21815100000001,0
8.28337400000001,0
8.348613,-0
8.41384600000001,-0
8.47905700000001,-0
8.544267999,-0
8.60950600000001,-0
8.674714999,-0
8.739938999,-0
8.80529100000001,-0
8.870395,-0
8.93560999900001,-0
9.000848999,-0
9.06605899900001,-0
9.131553999,-0
9.19648900000001,-0
9.26172700000001,-0
9.326936999,-0
9.39218700000001,-0
9.457382999,-0
9.52272999900001,-0
9.587830999,-0
9.653067999,-0
9.71828999900001,-0
9.783515999,-0
9.84873799900001,-0
9.91396299900001,-0
9.97919699900001,-0
10.044444999,-0
10.109655,-0
10.174857,-0
10.240164999,-0
10.305304,0.00016087683616206
10.370527,-0.000109947657620069
10.435751,-7.997801003512e-05
10.500959999,0.00753883272409439
10.566198,0.0148784667253494
10.631420999,0.0181400161236525
10.697124999,0.015843166038394
10.761873,0.0150053147226572
10.827091999,0.0114917540922761
10.892681,0.00890793465077877
10.957668,0.00624745944514871
11.022774999,-0.00131236982997507
11.087986,-0.00492161093279719
11.153209,-0.00987372919917107
11.218432,-0.013531444594264
11.283672999,-0.0205807108432055
11.349608999,-0.0190168116241693
11.414107999,-0.0217023901641369
11.479331,-0.0218627750873566
11.544552,-0.0220572557300329
11.609773999,-0.021023117005825
11.675648999,-0.0206134654581547
11.740259,-0.0200975686311722
11.805446999,-0.0184331405907869
11.870653,-0.0168202314525843
11.935891999,-0.0143843945115805
12.001655999,-0.0111330877989531
12.066356,-0.00891763065010309
12.131567999,-0.00605295831337571
12.196787,-0.00509743578732014
12.262009,-0.00509743578732014
12.32764,-9.18009973247536e-05
12.392511,-0.000781504902988672
12.45768,0.00334197864867747
12.522904,0.00252770050428808
12.588162,0.00395821919664741
12.653366,0.00651451898738742
12.71869,0.00834446214139462
12.783915,0.00801664777100086
12.849019999,0.00857408158481121
12.914244999,0.0104340836405754
12.979466,0.00938553176820278
13.045004,0.00789443496614695
13.109983999,0.00723694497719407
13.175139999,0.00658578053116798
13.240362,0.00514321774244308
13.305882999,0.00439588818699121
13.370809,0.00430561369284987
13.436037999,0.00390628445893526
13.501358,0.00417369743809104
13.566482,0.00438744528219104
13.631704,0.00438200030475855
13.696931,0.00478442665189505
13.762151999,0.00464157806709409
13.827384999,0.00597255816683173
13.892802999,0.00646281708031893
13.957845999,0.00617596879601479
14.023112999,0.00609397515654564
14.088267999,0.00580960465595126
14.153492999,0.0052295345813036
14.218795999,0.00545857334509492
14.283940999,-0.258211523294449
14.349163,-0.272846609354019
14.414386,-0.276705473661423
14.479634,-0.26038783788681
14.544878,-0.234833851456642
14.610057,-0.197799026966095
14.675283,-0.142190337181091
14.740508,-0.0913523286581039
14.805712999,-0.0408771112561226
14.870972999,-0.012678699567914
14.936786,0.0171777233481407
15.001396999,0.0419165156781673
15.066622999,0.0632775127887726
15.131844999,0.0852702632546425
15.197068,0.113981828093529
15.262857999,0.118618741631508
15.327515,0.150460690259933
15.392785,0.173762440681458
15.457963,0.158530965447426
15.523170999,0.192777156829834
15.588928,0.200661584734917
15.653769,0.183911994099617
15.718857,0.185207515954971
15.784079999,0.186155036091805
15.849324999,0.17864365875721
15.914998999,0.174843162298203
15.979750999,0.171066462993622
16.044973999,0.173465728759766
16.110204,0.171364292502403
16.175422999,0.151478990912437
16.240861999,0.150161981582642
16.305884999,0.1521115899086
16.3711,0.127062126994133
16.436316,0.13671912252903
16.501538,0.127721101045609
16.567014,0.115619987249374
16.632767999,0.0772175565361977
16.697208999,0.0989493578672409
16.762559,0.0874990522861481
16.827666999,0.0782066807150841
16.893013999,0.0616200193762779
16.958115999,0.034215684980154
17.023326999,0.0301605891436338
17.088551999,0.0555445924401283
17.15376,0.0483974777162075
17.219041,0.0249649900943041
17.284209,0.0126447845250368
17.349445,0.0162512138485909
17.415008999,0.0127222556620836
17.480015,0.0324043408036232
17.545385,0.0013014127034694
17.610341,-0.00539632048457861
17.675564,-0.0210353378206491
17.740786,-0.00248407269828022
17.806009999,-0.0242776442319155
17.871679,-0.035070363432169
17.936483,-0.0143014257773757
18.001702999,-0.036839347332716
18.066904999,-0.0499596521258354
18.132113,-0.0390873551368713
18.197350999,-0.0575237423181534
18.262559,-0.0518768727779388
18.327798,-0.0777169689536095
18.393022999,-0.0823532566428185
18.458245,-0.0928747951984406
18.524045999,-0.0868026241660118
18.588692,-0.106002911925316
18.653921999,-0.112936653196812
18.719143,-0.120591789484024
18.784364,-0.127826035022736
18.850132999,-0.13071009516716
18.914949,-0.141017928719521
18.980018999,-0.146037116646767
19.045256999,-0.153038084506989
19.110478999,-0.155257403850555
19.176139,-0.170121610164642
19.241320999,-0.164276525378227
19.306284,-0.160253897309303
19.371376999,-0.180406406521797
19.436599999,-0.167647421360016
19.50217,-0.162652894854546
19.567044,-0.180488467216492
19.632359,-0.178615644574165
19.697492,-0.14803384244442
19.762714999,-0.170689418911934
19.828165,-0.159456267952919
19.893175,-0.113787040114403
19.958371999,-0.138905644416809
20.023609999,-0.11940736323595
20.088839,-0.0643106922507286
20.154244,-0.0940795913338661
20.21941,-0.0747792571783066
20.284503999,-0.0361305885016918
20.349767,-0.0431595146656036
20.414951,-0.0249036978930235
20.480174,0.0124793136492372
20.545402999,0.00302514107897878
20.610621,0.0227328035980463
20.675845,0.0602579154074192
20.741175999,0.0749183595180511
20.806329,0.0747087523341179
20.871516,0.108065865933895
20.936724999,0.124192036688328
21.001962999,0.114198461174965
21.067204,0.142921984195709
21.132409999,0.153500989079475
21.197632999,0.167280524969101
21.262860999,0.171626314520836
21.328079,0.174297884106636
21.393303,0.180238962173462
21.458864,0.175530642271042
21.523751,0.17165295779705
21.588974,0.170250594615936
21.654182999,0.164003103971481
21.719458,0.162524178624153
21.784630999,0.161256715655327
21.850074,0.165673971176147
21.915095,0.16185861825943
21.980324999,0.156009122729301
22.045550999,0.164451897144318
22.111256999,0.144270822405815
22.176039,0.12861593067646
22.241209999,0.142296522855759
22.306432999,0.132824242115021
22.371656999,0.0961971580982208
22.437307,0.112259916961193
22.502103,0.0982018187642097
22.567644999,0.0579825192689896
22.632539,0.0905762687325478
22.697776,0.0757611468434334
22.763317,0.0354722291231155
22.828221,0.063909500837326
22.893472,0.0569982416927814
22.95867,0.0230245310813189
23.023903999,0.0527276732027531
23.089256,0.0456611104309559
23.154338999,0.0125463949516416
23.219561999,0.0436435304582119
23.284934999,0.0336087234318256
23.350011999,0.0102060716599226
23.415256999,0.0279122814536095
23.480442,0.0185760855674744
23.54568,-0.00553233223035932
23.610955999,0.0120608126744628
23.676128,0.00533499987795949
23.741834,-0.0180960819125175
23.806578,-0.0216726884245872
23.871798,-0.0134755168110132
23.937022,-0.034159492701292
24.002405,-0.0379322171211243
24.067845,-0.0288689825683832
24.132703999,-0.050237450748682
24.197914999,-0.0610516332089901
24.263138999,-0.0702630132436752
24.328361999,-0.0763530284166336
24.393585999,-0.0845960378646851
24.458816,-0.09241883456707
24.524037999,-0.100863911211491
24.589242,-0.106594122946262
24.654481,-0.116308599710464
24.720386999,-0.124675087630749
24.784931999,-0.131634786725044
24.850151,-0.13646799325943
24.915374,-0.150857523083687
24.980597999,-0.157465636730194
25.046566,-0.161576390266418
25.111246999,-0.182768821716309
25.176267999,-0.18557807803154
25.241491999,-0.181872248649597
25.306701,-0.19681453704834
25.372876999,-0.189946472644806
25.437213,-0.18494339287281
25.502386999,-0.197121784090996
25.56761,-0.192203029990196
25.632868999,-0.167907223105431
25.698474,-0.178670421242714
25.763265999,-0.165741816163063
25.82864,-0.129811689257622
25.893712999,-0.114603653550148
25.958953,-0.118664905428886
26.024448,-0.079946331679821
26.089397999,-0.0640134513378143
26.154835999,-0.0682493895292282
26.219869999,-0.029431926086545
26.285201,-0.0100832264870405
26.350415999,0.0148497726768255
26.415515999,0.0270949583500624
26.480738999,0.0450705848634243
26.546073,0.0696507841348648
26.611188999,0.0758691281080246
26.676591,0.0876394957304001
26.741618999,0.114966280758381
26.806857,0.119318276643753
26.872121999,0.131808817386627
26.937387999,0.150522664189339
27.002654,0.129298776388168
27.067755,0.164203509688377
27.132973999,0.176675111055374
27.198197999,0.162307098507881
27.263502999,0.182651057839394
27.328644999,0.193693518638611
27.393867999,0.182311668992043
27.459091999,0.192193642258644
27.524315,0.190825417637825
27.589565999,0.184055283665657
27.655509999,0.175104439258575
27.719984,0.167608633637428
27.785214999,0.167105332016945
27.850575999,0.165607258677483
27.915687999,0.141979306936264
27.981614,0.155919894576073
28.046102999,0.146384835243225
28.111326999,0.120726957917213
28.176536999,0.13280226290226
28.241775999,0.123365558683872
28.30732,0.087588831782341
28.37242,0.110900782048702
28.43745,0.0958113074302673
28.502682999,0.0704453885555267
28.567891,0.0801888033747673
28.6338,0.0688885003328323
28.698378999,0.0397894829511642
28.763564999,0.0586234070360661
28.828838999,0.0478225722908974
28.894031,0.0234789252281189
28.960199999,0.0502851866185665
29.024457,0.0450398027896881
29.0899,0.0261790584772825
29.154921,0.0200049169361591
29.220127999,0.0347142890095711
29.285520999,0.00886211544275284
29.350573999,0.0025517160538584
29.415799999,-0.00699770729988813
29.481021999,-0.00423882249742746
29.546244999,-0.0106733879074454
29.611642999,-0.0180117730051279
29.676692,-0.0139223877340555
29.741915,-0.0233464669436216
29.807246999,-0.0304009262472391
29.872364,-0.0290126074105501
29.937684999,-0.03458471596241
30.00281,-0.0435393825173378
30.068072999,-0.0444168783724308
30.133258,-0.0525699481368065
30.198479999,-0.0637188255786896
30.263865,-0.0548711866140366
30.328948999,-0.0763110443949699
30.394315,-0.0881804898381233
30.459372999,-0.0892501771450043
30.524599999,-0.102917686104774
30.589821999,-0.114011496305466
30.655158999,-0.116022691130638
30.720268,-0.124989748001099
30.785492,-0.135300472378731
30.850763999,-0.147711426019669
30.916676999,-0.157002702355385
30.981168999,-0.164626523852348
31.046390999,-0.180172681808472
31.111607999,-0.189566969871521
31.176832999,-0.183000445365906
31.242705,-0.198120385408401
31.307298,-0.19971975684166
31.372503999,-0.194528967142105
31.437725999,-0.186190485954285
31.502972999,-0.196650236845016
31.568739999,-0.174665153026581
31.633544999,-0.18585866689682
31.698607,-0.171686217188835
31.763846999,-0.134601354598999
31.829071999,-0.14357103407383
31.894802999,-0.119808241724968
31.95963,-0.0831760242581367
32.024739,-0.0643670633435249
32.089962,-0.0746752992272377
32.155206999,-0.0308452937752008
32.220742,-0.0115462299436331
32.285632999,-0.0186055768281221
32.350856999,0.0254525989294052
32.416066999,0.0437918677926064
32.481302999,0.0723279789090157
32.547426999,0.0769323483109474
32.611751999,0.0925027057528496
32.677387,0.114814452826977
32.742228,0.0969979763031006
32.807445999,0.127615883946419
32.872841999,0.148100957274437
32.937869,0.151564180850983
33.003092,0.160760387778282
33.068407,0.171686202287674
33.133543,0.155081808567047
33.198948,0.174364015460014
33.263997999,0.177384287118912
33.329208999,0.182995229959488
33.394420999,0.180885806679726
33.459655999,0.181709825992584
33.525013999,0.181152001023293
33.590109,0.179033488035202
33.655329999,0.177703082561493
33.720551,0.176705926656723
33.785854,0.169614046812057
33.850998,0.161803543567657
33.916221,0.168172210454941
33.981519999,0.157797619700432
34.046668,0.125369817018509
34.111892,0.113332152366638
34.177853999,0.127522379159927
34.242342,0.0963292643427849
34.307565,0.106584258377552
34.372785999,0.0932330638170242
34.438010999,0.0880550071597099
34.503802,0.0604531392455101
34.568456999,0.074164867401123
34.633679999,0.0494902431964874
34.698889,0.025633106008172
34.764188999,0.0603238306939602
34.829986999,0.05802171677351
34.894871999,0.0566576085984707
34.959802999,0.0505621619522572
35.025021,0.0468354001641273
35.090294999,0.0235636234283447
35.155981999,0.03817393258214
35.220796,0.0318544469773769
35.285915999,0.00869671534746885
35.351138999,0.0235917642712593
35.416370999,0.0177012383937836
35.481884,-0.00555199291557074
35.546866999,0.0142356650903821
35.612174,0.00462014973163605
35.677242,-0.018654303625226
35.742481999,-0.0268458593636751
35.807702,-0.0122250616550446
35.872943999,-0.0373221300542355
35.938197999,-0.0409031882882118
36.003374,-0.0347229950129986
36.068622,-0.0559966117143631
36.134612,-0.0680058002471924
36.199057,-0.063003197312355
36.264267999,-0.080952912569046
36.329623999,-0.0880570039153099
36.394715999,-0.0974516794085503
36.46008,-0.103951089084148
36.525148999,-0.105540245771408
36.590385999,-0.122416198253632
36.655597,-0.132896393537521
36.720832999,-0.141652449965477
36.786574999,-0.15133535861969
36.851283999,-0.163474038243294
36.916504,-0.17042750120163
36.981728,-0.174566745758057
37.047059999,-0.181777954101562
37.112178,-0.182695746421814
37.177421,-0.180707141757011
37.242621,-0.19877678155899
37.307846,-0.179396972060204
37.373286,-0.173089221119881
37.439037,-0.192178964614868
37.503541,-0.187137335538864
37.568740999,-0.154061764478683
37.633961999,-0.178591042757034
37.699511,-0.163715124130249
37.765029999,-0.110751822590828
37.829619,-0.138339027762413
37.894857,-0.112782910466194
37.960082999,-0.0493380576372147
38.025316,-0.0788977667689323
38.090835999,-0.0595743507146835
38.155867,-0.0167324747890234
38.220976,-0.0277612321078777
38.286202,-0.0069895526394248
38.351434,0.0403738394379616
38.417138999,0.0313371904194355
38.481903999,0.0490438602864742
38.547091999,0.0875079035758972
38.612377,0.0789206996560097
38.677525,0.0964070111513138
38.743134999,0.130309417843819
38.807972,0.140767440199852
38.873295,0.133336514234543
38.938435999,0.15862163901329
39.003657,0.166124507784843
39.069165999,0.16297310590744
39.134104,0.173834308981895
39.199342,0.179060101509094
39.264551,0.181563675403595
39.329783999,0.178882658481598
39.395194,0.177673473954201
39.460220999,0.172947034239769
39.525444999,0.173359423875809
39.590743,0.168290540575981
39.655889999,0.164316982030869
39.721568999,0.168585032224655
39.786325,0.163091003894806
39.851562,0.149568468332291
39.916804,0.159717530012131
39.982202999,0.131903141736984
40.047289,0.119773298501968
40.112478,0.129278257489204
40.177681,0.102910943329334
40.242904,0.0766456499695778
40.308215999,0.105405785143375
40.373368999,0.0648263245820999
40.438573999,0.0570014379918575
40.503819999,0.0750944167375565
40.569020999,0.0703041926026344
40.634399999,0.0267560891807079
40.699467999,0.0588599294424057
40.764697,0.0572124198079109
40.829916999,0.0213059820234776
40.895139,0.0514862425625324
40.960362,0.0463637746870518
41.026168,0.021191269159317
41.09081,0.0367517732083797
41.156113,0.0319339483976364
41.221294,0.0046634366735816
41.28648,0.0255434717983007
41.352227999,0.0160496439784765
41.417025999,-0.00743841892108321
41.482153,0.0141799366101623
41.547373999,-0.0208561755716801
41.612609999,-0.0208809021860361
41.678201,-0.00326634291559458
41.743044999,-0.0119852544739842
41.808268999,-0.0272584799677134
41.873572999,-0.0375159420073032
41.938719999,-0.0319864377379417
42.004325999,-0.0550580769777298
42.069163,-0.0628985390067101
42.134466,-0.0618347600102425
42.199594999,-0.077225498855114
