Tempo_s,Valor
0,0.0574296042323112
0.0652240000000006,0.0553600564599037
0.130904998999995,0.0556463487446308
0.195777999000001,0.0589753799140453
0.260897,0.0515462718904018
0.326165000000003,0.0561403781175613
0.391341998999991,0.0538988225162029
0.457183998999994,0.0537089444696903
0.521787998999997,0.0528102964162827
0.586997999000005,0.0503405556082726
0.652259998999995,0.0575653240084648
0.717446999000003,0.0595823414623737
0.782814000000002,0.0561874061822891
0.847892000000002,0.0562277548015118
0.913250000000005,0.0562764964997768
0.978340000000003,0.0577127635478973
1.043577,0.0436753444373608
1.108938999,0.0397527664899826
1.174024,0.0269868522882462
1.23943699899999,0.0186661891639233
1.30447100000001,0.0207825899124146
1.369700999,0.0315884053707123
1.435049999,0.0429927222430706
1.500126999,0.0377101190388203
1.565364999,0.039542943239212
1.63071600000001,0.0438797250390053
1.695811999,0.0451389811933041
1.761193999,0.0388598665595055
1.826258999,0.0382013283669949
1.891468,0.0402325242757797
1.95680300000001,0.0386689975857735
2.02191500000001,0.0366368256509304
2.087304999,0.0392717942595482
2.15236300000001,0.0398988872766495
2.2176,0.0417228117585182
2.28280999899999,0.0438208058476448
2.348122999,0.0436994358897209
2.413694999,0.0376908741891384
2.47849399899999,0.0394250079989433
2.543715999,0.0404918864369392
2.608958,0.0378354042768478
2.67415099999999,0.039896547794342
2.739802,0.0450507812201977
2.804598,0.0377499125897884
2.86983999899999,0.0382646881043911
2.935059999,0.0396362915635109
3.000282,0.0411267168819904
3.066079,0.0426632948219776
3.13073,0.0424688756465912
3.195953,0.0406515635550022
3.261178,0.0379717797040939
3.32640000000001,0.037906751036644
3.391754999,0.0370170921087265
3.45684699899999,0.0407903902232647
3.52207300000001,0.0391221642494202
3.587302999,0.0431413650512695
3.652517999,0.0428371503949165
3.71809299899999,0.0423592254519463
3.783029,0.0408647954463959
3.848188999,0.0422025993466377
3.913411999,0.0430730693042278
3.978635,0.0423820316791534
4.044444,0.0396250784397125
4.109120999,0.0362372137606144
4.17445499999999,0.0409832112491131
4.239533999,0.0383975766599178
4.304755,0.0451259054243565
4.37014600000001,0.043895497918129
4.43519999899999,0.0429511852562428
4.500575,0.0422483123838902
4.56564699899999,0.0384137332439423
4.630870999,0.042752031236887
