Tempo_s,Valor
0,0.00676608644425869
0.0652240000000006,0.00692198844626546
0.130904998999995,0.0071181864477694
0.195777999000001,0.00705842627212405
0.260897,0.00687459949404001
0.326165000000003,0.0068155275657773
0.391341998999991,0.00676182983443141
0.457183998999994,0.00657432293519378
0.521787998999997,0.00628978991881013
0.586997999000005,0.00627772323787212
0.652259998999995,0.00715250754728913
0.717446999000003,0.00715640094131231
0.782814000000002,0.00750360498204827
0.847892000000002,0.00691948086023331
0.913250000000005,0.00703270500525832
0.978340000000003,0.00740448338910937
1.043577,0.00545902876183391
1.108938999,0.0054619712755084
1.174024,0.00348068843595684
1.23943699899999,0.00242248154245317
1.30447100000001,0.00254000374116004
1.369700999,0.00414224388077855
1.435049999,0.0053244917653501
1.500126999,0.00453405221924186
1.565364999,0.00479469867423177
1.63071600000001,0.00533485691994429
1.695811999,0.00531741324812174
1.761193999,0.00525106256827712
1.826258999,0.00488050747662783
1.891468,0.00487504992634058
1.95680300000001,0.00470190029591322
2.02191500000001,0.00445322319865227
2.087304999,0.00492779538035393
2.15236300000001,0.00513154966756701
2.2176,0.00512203853577375
2.28280999899999,0.00514155346900225
2.348122999,0.00512907281517982
2.413694999,0.00511087337508798
2.47849399899999,0.00505819963291287
2.543715999,0.00501440465450287
2.608958,0.00495120324194431
2.67415099999999,0.00495009869337082
2.739802,0.00506276870146394
2.804598,0.00505353230983019
2.86983999899999,0.00508612953126431
2.935059999,0.00493981223553419
3.000282,0.00504658604040742
3.066079,0.00503757037222385
3.13073,0.00505062006413937
3.195953,0.00499618519097567
3.261178,0.00504604075103998
3.32640000000001,0.0049963635392487
3.391754999,0.0049575655721128
3.45684699899999,0.00511213392019272
3.52207300000001,0.00510724447667599
3.587302999,0.00509664649143815
3.652517999,0.00509084481745958
3.71809299899999,0.00507938023656607
3.783029,0.00507625611498952
3.848188999,0.00491739623248577
3.913411999,0.00523387594148517
3.978635,0.00517709413543344
4.044444,0.00517651066184044
4.109120999,0.00518159195780754
4.17445499999999,0.00516332313418388
4.239533999,0.00525627145543694
4.304755,0.00520875910297036
4.37014600000001,0.00518955569714308
4.43519999899999,0.00515111582353711
4.500575,0.0051545025780797
4.56564699899999,0.00511050829663873
4.630870999,0.00510044395923615
4.696226,0.00507284700870514
4.761317999,0.00503702182322741
4.826565999,0.00484289554879069
4.891899,0.00447002006694674
4.956990999,0.00480098417028785
5.022370999,0.00521939527243376
5.087435,0.00525829335674644
5.152659,0.00543806981295347
5.21797999899999,0.0054130544885993
5.283144999,0.00538782961666584
5.348480999,0.00537339737638831
5.41357499899999,0.00528828334063292
5.47877599899999,0.00526270130649209
5.54399999899999,0.00512620620429516
5.60922499899999,0.00532802054658532
5.674895999,0.00525400182232261
5.739702999,0.00528709916397929
5.804906999,0.00517943175509572
5.870117999,0.00515970448032022
5.935430999,0.00518457312136889
6.000955,0.00516855949535966
6.065788,0.00531437201425433
6.131033,0.00536977639421821
6.196235,0.00532419234514236
6.261459,0.00528539996594191
6.327124,0.00523663777858019
6.391912999,0.00511708902195096
6.45713000000001,0.00489582028239965
6.522338999,0.0052276523783803
6.58757699899999,0.00521402526646852
6.65296999899999,0.00521352281793952
6.718023999,0.00515669956803322
6.783233,0.00517502566799521
6.848491999,0.00514414953067899
6.91368,0.00524181826040149
6.979051,0.00518492376431823
7.044266999,0.00516830896958709
7.10936999899999,0.00513514550402761
7.17457400000001,0.00511709693819284
7.239812,0.00518531491979957
7.30543,0.00519773690029979
7.370328,0.0051562893204391
7.43546899899999,0.00506890378892422
7.50070700000001,0.00496580172330141
7.565914999,0.00491096591576934
7.631701999,0.00495813461020589
7.696735999,0.00515988236293197
7.76171499899999,0.00519478414207697
7.826856999,0.00518503319472075
7.892047999,0.00516854971647263
7.957427,0.00519125256687403
8.022493,0.00508775375783443
8.087787999,0.00510223535820842
8.152942,0.00541667500510812
8.218165,0.00552214775234461
8.283534,0.00607044296339154
8.348612,0.0060402718372643
8.41383500000001,0.00535692134872079
8.479187,0.00537844654172659
8.54428300000001,0.00565888220444322
8.609692,0.00565901212394238
8.674728999,0.00581993069499731
8.739952999,0.00569421146064997
8.80525,0.00565978838130832
8.870399999,0.00540848076343536
8.93575200000001,0.00620286632329226
9.000856,0.00654776580631733
9.06607,0.00595257757231593
9.131294,0.0056612309999764
9.19665999899999,0.00567104481160641
9.26187299899999,0.00560799613595009
9.326965,0.00542590674012899
9.392188,0.00573362596333027
9.45741200000001,0.00568099319934845
9.522710999,0.0056431395933032
9.588292999,0.00562162417918444
9.65308299899999,0.00556469429284334
9.718311,0.00559233454987407
9.783528999,0.00562787894159555
9.848752999,0.00572861405089498
9.91438399899999,0.00567181687802076
9.979201999,0.00561321526765823
10.044423,0.00557634048163891
10.109647999,0.00531973969191313
10.174871,0.00518433516845107
10.240407,0.00527935335412621
10.305318,0.0051282187923789
10.370542,0.00522522209212184
10.435768999,0.00531834131106734
10.500988,0.00514981662854552
10.566374,0.00516637647524476
10.63153,0.0052002570591867
10.696661,0.00533316330984235
10.761886,0.00517184846103191
10.827106999,0.00512761808931828
10.892724999,0.00500985374674201
10.957562999,0.00510270055383444
11.022775999,0.00512007810175419
11.088024999,0.00490510975942016
11.153224,0.00483103329315782
11.218613,0.00465506361797452
11.283671,0.00478483736515045
11.349002999,0.00471303798258305
11.41412,0.00473557040095329
11.479342,0.00462200120091438
11.544702,0.00446194317191839
11.609787999,0.00481681851670146
11.675064999,0.00519507611170411
11.740235999,0.0472389943897724
11.805444999,0.103373013436794
11.870816999,-0.00398555025458336
11.935892,0.00495829433202744
12.001128999,-0.0915251225233078
12.066421999,-0.0986785516142845
12.131576999,-0.0776698216795921
12.196956,-0.00265511125326157
12.262024,0.0487318076193333
12.327233,0.0499534830451012
12.392556999,0.0207330361008644
12.457681,-0.0146178379654884
12.523075,-0.0425690226256847
12.588223,-0.0489425137639046
12.653377,-0.0339650958776474
12.718587999,-0.0240045264363289
12.783846999,-0.0144670680165291
12.849484999,0.00702910870313644
12.914258999,0.0128656849265099
12.979482999,0.0231469571590424
13.044705999,0.0139800533652306
13.10994,0.0124279856681824
13.175558,0.0062623992562294
13.240392999,-0.00970955938100815
13.305604999,-0.019619170576334
13.370825999,-0.0237984284758568
13.436032999,-0.0116395615041256
13.501474,-0.00163030251860619
13.566480999,0.00891980528831482
13.63173,0.0159695260226727
13.696940999,0.0145447812974453
13.762166,0.0219858307391405
13.827519999,0.016815235838294
13.892611999,0.0124051887542009
13.957835999,0.0108574656769633
14.023091999,0.00668871775269508
14.088301,0.00311030587181449
14.153849,0.00298605673015118
14.218799999,-0.00129212159663439
14.283939,-0.00830054748803377
14.349177,-0.00774715095758438
14.414386,-0.00485034566372633
14.479788999,-0.00381088629364967
14.545190999,-0.00633535766974092
14.610071,0.000821372494101524
14.675296,-0.000158026348799467
14.740525999,0.00375663791783154
14.806947,0.00311433756724
14.870964999,0.00545241683721542
14.936252,0.00131160812452435
15.001411999,0.000448580365628004
15.066635999,-0.00146661186590791
15.132042999,-0.0032558673992753
15.197082999,-0.000710650929249823
15.26254,-0.000242912676185369
15.327676,0.000972974521573633
15.392739,0.000495761982165277
15.458133,0.00152901583351195
15.523240999,0.00187184219248593
15.588424,-0.373895972967148
15.653689999,-0.247223228216171
15.718871,-0.0434014499187469
15.784244,0.0922025442123413
15.849339999,0.227899342775345
15.914540999,0.227953940629959
15.979769,0.193712279200554
16.045153,0.194136515259743
16.110329,0.0890798419713974
16.175436999,0.0558341592550278
16.240658999,0.0390844941139221
16.305883999,0.014793187379837
16.371107999,0.0211920142173767
16.436716999,0.0235010981559753
16.501553,0.023670494556427
16.566798,0.01839280128479
16.632,-0.014846533536911
16.697224,-0.0252350270748138
16.762693999,-0.0442009270191193
16.827676,-0.0839146226644516
16.892893999,-0.0659235268831253
16.958102999,-0.0730815604329109
17.023340999,-0.0989636406302452
17.088715,-0.0957097560167313
17.153788999,-0.0443871133029461
17.219011999,-0.069191999733448
17.284250999,-0.0720010995864868
17.349459,-0.0793855786323547
17.414848,-0.0852158516645432
17.480057999,-0.0737248957157135
17.545153,-0.0775406360626221
17.610353,-0.0768818855285645
17.675576,-0.0714152753353119
17.741205,-0.049562007188797
17.806058,-0.0282804071903229
17.871232999,-0.00637537240982056
17.936476,0.0197547674179077
18.001701,0.0352654159069061
18.067246999,0.0621682405471802
18.132140999,-0.0025792121887207
18.197467999,0.0297407805919647
18.262590999,0.0171391665935516
18.327812,0.0809610337018967
18.39424,0.0102992355823517
18.458259,0.0216897949576378
18.52348,0.0957979261875153
18.588721999,0.0180635508149862
18.653914999,0.0987697690725327
18.719284999,0.113496676087379
18.784377,0.0556703805923462
18.849851,0.104359015822411
18.914931,0.10663828253746
18.980049,0.065042644739151
19.045404999,0.0677025020122528
19.110494999,0.0730420351028442
19.175717999,0.0554709434509277
19.240940999,0.0498321950435638
19.306165999,0.0432686805725098
19.371545,0.0348495543003082
19.436613999,0.0213881433010101
19.501821,-0.0134535729885101
19.567098999,-0.00517427921295166
19.632391999,-0.0132652819156647
19.697956,-0.0484356284141541
19.76273,-0.0286136567592621
19.827954,-0.0424200892448425
19.893176999,-0.0898891612887383
19.958402,-0.0889576599001884
20.023863,-0.0445260591804981
20.088863,-0.0889661014080048
20.154075,-0.0193683654069901
20.219293999,-0.0813471153378487
20.284517999,-0.115980833768845
20.350143,-0.114607572555542
20.414965,-0.0835680961608887
20.480187,-0.103437781333923
20.545412,-0.0861354768276215
20.610784999,-0.0544931590557098
20.675990999,-0.0501916408538818
20.741082,-0.0279649198055267
20.806323999,-0.00302129983901978
