Tempo_s,Valor
0,-0.00330091384239495
0.0652240000000006,1.58518323587487e-05
0.130904998999995,0.00129914260469377
0.195777999000001,-0.00229670130647719
0.260897,0.00211079930886626
0.326165000000003,-0.00161615642718971
0.391341998999991,0.000119214084406849
0.457183998999994,-0.00111436110455543
0.521787998999997,-0.00181913492269814
0.586997999000005,-0.0001577811781317
0.652259998999995,-0.000345264503266662
0.717446999000003,-0.00237460038624704
0.782814000000002,0.00320027465932071
0.847892000000002,-0.000871906930115074
0.913250000000005,-8.19310953374952e-05
0.978340000000003,0.00152310205157846
1.043577,8.98630314623006e-05
1.108938999,0.00341123528778553
1.174024,0.000858655606862158
1.23943699899999,0.000713663815986365
1.30447100000001,-0.00036685774102807
1.369700999,0.000976805458776653
1.435049999,-0.00039678902248852
1.500126999,-0.00144230714067817
1.565364999,-0.00118535233195871
1.63071600000001,-0.00241104327142239
1.695811999,-0.00267281290143728
1.761193999,0.0031486339867115
1.826258999,0.000941770209465176
1.891468,-0.00123212521430105
1.95680300000001,-0.00105400336906314
2.02191500000001,-0.00101104169152677
2.087304999,0.000150568172102794
2.15236300000001,0.00120313139632344
2.2176,-0.00131884939037263
2.28280999899999,-0.00268837902694941
2.348122999,-0.00266685360111296
2.413694999,0.00307403202168643
2.47849399899999,0.00104059057775885
2.543715999,-0.000107725485577248
2.608958,0.00177422328852117
2.67415099999999,-0.000295758887659758
2.739802,-0.00467133102938533
2.804598,0.00216818484477699
2.86983999899999,0.00242434861138463
2.935059999,-4.69187361886725e-05
3.000282,-0.000754030013922602
3.066079,-0.00269430945627391
3.13073,-0.00206045201048255
3.195953,-0.000682082667481154
3.261178,0.00239654793404043
3.32640000000001,0.00225668656639755
3.391754999,0.00204860302619636
3.45684699899999,0.000106681945908349
3.52207300000001,0.00179495324846357
3.587302999,-0.00236819498240948
3.652517999,-0.00264653447084129
3.71809299899999,-0.00172418379224837
3.783029,-0.000254745944403112
3.848188999,-0.000621299201156944
3.913411999,-0.00120206200517714
3.978635,-0.000521849025972188
4.044444,0.00178700697142631
4.109120999,0.00521552283316851
4.17445499999999,0.0004318748251535
4.239533999,0.00261609256267548
4.304755,-0.00345583306625485
4.37014600000001,-0.0023790504783392
4.43519999899999,-0.00168205262161791
4.500575,-0.00128511735238135
4.56564699899999,0.002741843694821
4.630870999,-0.00194004399236292
4.696226,-0.000364608247764409
4.761317999,-0.00188902695663273
4.826565999,-0.00153419375419617
4.891899,0.000171239153132774
4.956990999,-0.00132841372396797
5.022370999,-0.00355353998020291
5.087435,-0.00334122101776302
5.152659,-0.00189462467096746
5.21797999899999,-7.52451160224155e-05
5.283144999,0.00434119999408722
5.348480999,6.72742535243742e-05
5.41357499899999,-0.000467017816845328
5.47877599899999,-0.00112137757241726
5.54399999899999,0.000209139325306751
5.60922499899999,0.0026611858047545
5.674895999,0.00269617210142314
5.739702999,-0.00106588506605476
5.804906999,-0.00210927776060998
5.870117999,-0.00129759649280459
5.935430999,-0.000435419176938012
6.000955,0.00086399115389213
6.065788,0.000120788448839448
6.131033,-0.000612462463323027
6.196235,0.00339115643873811
6.261459,0.00059043534565717
6.327124,0.00175631907768548
6.391912999,-0.00175676820799708
6.45713000000001,-0.00196118676103652
6.522338999,-0.00113334786146879
6.58757699899999,-0.00201626028865576
6.65296999899999,0.000294961238978431
6.718023999,-0.00271795387379825
6.783233,-0.00298019568435848
6.848491999,0.00263767060823739
6.91368,-0.000636533077340573
6.979051,-0.00313286925666034
7.044266999,-0.00105350918602198
7.10936999899999,-0.000508521450683475
7.17457400000001,0.000770525948610157
7.239812,-0.000616275181528181
7.30543,-0.000974024937022477
7.370328,0.0034420876763761
7.43546899899999,-0.000414690439356491
7.50070700000001,0.0045617138966918
7.565914999,-0.000882867025211453
7.631701999,0.00208151736296713
7.696735999,-0.000892153126187623
7.76171499899999,0.000538614403922111
7.826856999,0.000519644934684038
7.892047999,0.00121289084199816
7.957427,0.000838954583741724
8.022493,-0.00183403957635164
8.087787999,-0.000691122375428677
8.152942,0.000761418661568314
8.218165,0.000700730248354375
8.283534,0.00128998409491032
8.348612,0.000504812807776034
8.41383500000001,-0.00231931474991143
8.479187,0.00300871510989964
8.54428300000001,-0.00300907506607473
8.609692,1.79231847141637e-05
8.674728999,0.00143162393942475
8.739952999,-0.00176624162122607
8.80525,0.00122170883696526
8.870399999,-0.00326192122884095
8.93575200000001,-0.00135967403184623
9.000856,-0.000533841550350189
9.06607,0.00196790788322687
9.131294,-0.000701043638400733
9.19665999899999,-0.000389853550586849
9.26187299899999,0.00178038107696921
9.326965,0.000156278285430744
9.392188,0.00155192008242011
9.45741200000001,-0.0018051260849461
9.522710999,-0.000570987816900015
9.588292999,0.00178735761437565
9.65308299899999,-0.00127359770704061
9.718311,-0.0153064858168364
9.783528999,-0.00543156592175364
9.848752999,-0.00805902387946844
9.91438399899999,-0.0106318537145853
9.979201999,0.000116097129648551
10.044423,0.0100733255967498
10.109647999,0.0190958995372057
10.174871,-0.00382968434132636
10.240407,0.0173683278262615
10.305318,0.018223075196147
10.370542,-0.00162904348690063
10.435768999,0.00732005340978503
10.500988,0.0115685202181339
10.566374,-0.000489766476675868
10.63153,0.00267205061390996
10.696661,-0.00386325432918966
10.761886,-0.0012366472510621
10.827106999,-0.00137827114667743
10.892724999,0.0011228957446292
10.957562999,-0.0070128059014678
11.022775999,0.0113973701372743
11.088024999,0.00479490170255303
11.153224,-0.00557805225253105
11.218613,-0.00229300791397691
11.283671,-0.00706813624128699
11.349002999,0.00369509286247194
11.41412,0.000856817525345832
11.479342,0.00293296715244651
11.544702,-0.00626509683206677
11.609787999,-0.0376717820763588
11.675064999,-0.0470776259899139
11.740235999,-1.54339814186096
11.805444999,0.819197654724121
11.870816999,1.10421276092529
11.935892,0.90839821100235
12.001128999,0.727760076522827
12.066421999,-0.629830539226532
12.131576999,-0.846446216106415
12.196956,-0.788518130779266
12.262024,-0.339227169752121
12.327233,0.263379544019699
12.392556999,0.281388431787491
12.457681,0.210061103105545
12.523075,-0.100895144045353
12.588223,-0.267047554254532
12.653377,-0.415845304727554
12.718587999,-0.38580048084259
12.783846999,-0.417287170886993
12.849484999,-0.157590582966805
12.914258999,-0.193512171506882
12.979482999,0.127948671579361
13.044705999,0.176568493247032
13.10994,0.141096442937851
13.175558,0.292692512273788
13.240392999,0.222691595554352
13.305604999,0.154746532440186
13.370825999,-0.093383826315403
13.436032999,-0.168097868561745
13.501474,-0.0144815798848867
13.566480999,-0.134958878159523
13.63173,0.0852730050683022
13.696940999,0.00185541552491486
13.762166,0.108208835124969
13.827519999,0.142259761691093
13.892611999,0.141884043812752
13.957835999,0.142298176884651
14.023091999,0.100484773516655
14.088301,0.0765404552221298
14.153849,0.0521102733910084
14.218799999,0.0499297976493835
14.283939,0.0412044338881969
14.349177,-0.0138861248269677
14.414386,-0.0239103697240353
14.479788999,-0.0807695537805557
14.545190999,-0.0679273456335068
14.610071,-0.079667791724205
14.675296,-0.0273031406104565
14.740525999,-0.0653334856033325
14.806947,-0.0159121677279472
14.870964999,-0.0125339673832059
14.936252,0.0688494145870209
15.001411999,0.0195335950702429
15.066635999,-0.0205707456916571
15.132042999,-0.0306705385446548
15.197082999,-0.0331737995147705
15.26254,-0.0181786771863699
15.327676,-0.00459623476490378
15.392739,0.00694620795547962
15.458133,-0.0317538008093834
15.523240999,0.020507924258709
15.588424,-0.797961473464966
15.653689999,-2.59404277801514
15.718871,-1.47913646697998
15.784244,-0.798364102840424
15.849339999,0.783427178859711
15.914540999,1.46538960933685
15.979769,2.31140160560608
16.045153,2.15908145904541
16.110329,1.77978086471558
16.175436999,1.19135308265686
16.240658999,0.815716803073883
16.305883999,0.441234290599823
16.371107999,0.0930192321538925
16.436716999,0.123562552034855
16.501553,-0.112069837749004
16.566798,0.0247868020087481
16.632,-0.0156044410541654
16.697224,-0.267385423183441
16.762693999,-0.453776746988297
16.827676,-0.498212277889252
16.892893999,-0.884350478649139
16.958102999,-1.01020193099976
17.023340999,-0.995078802108765
17.088715,-1.18446409702301
17.153788999,-1.11582183837891
17.219011999,-0.75038754940033
17.284250999,-0.832167685031891
17.349459,-0.586905121803284
17.414848,-0.737728357315063
17.480057999,-0.698323249816895
17.545153,-0.415893942117691
17.610353,-0.4458127617836
17.675576,-0.367623001337051
17.741205,-0.395253360271454
17.806058,-0.251687318086624
17.871232999,-0.0462103635072708
17.936476,0.123497433960438
18.001701,0.312085062265396
18.067246999,0.573038160800934
18.132140999,0.53557950258255
18.197467999,0.731283068656921
18.262590999,0.817385673522949
18.327812,0.693000197410583
18.39424,0.791612565517426
18.458259,0.780361413955688
18.52348,0.801772177219391
18.588721999,0.822254180908203
18.653914999,0.817236304283142
18.719284999,0.674786031246185
18.784377,0.911523342132568
18.849851,0.670689165592194
18.914931,0.65379524230957
18.980049,0.461161673069
19.045404999,0.749708294868469
19.110494999,0.410486042499542
19.175717999,0.397619843482971
19.240940999,0.089373953640461
19.306165999,0.192598521709442
19.371545,0.0173159744590521
19.436613999,-0.123140424489975
19.501821,-0.13359634578228
19.567098999,-0.533993124961853
19.632391999,-0.487479448318481
19.697956,-0.625332593917847
19.76273,-0.664518296718597
19.827954,-0.836021721363068
19.893176999,-0.812145173549652
19.958402,-1.09429800510406
20.023863,-0.879384815692902
20.088863,-0.92116391658783
20.154075,-0.719853222370148
20.219293999,-0.781888246536255
20.284517999,-0.830310821533203
20.350143,-0.872764050960541
20.414965,-0.554052770137787
20.480187,-0.993381857872009
20.545412,-0.61270409822464
20.610784999,-0.469536513090134
20.675990999,-0.338131606578827
20.741082,-0.181756526231766
20.806323999,0.105212867259979
20.871535,0.144926428794861
20.936752999,0.420357048511505
21.002141,0.517001152038574
21.067305,0.723401248455048
21.132422999,0.784189403057098
21.197648999,0.860599458217621
21.262870999,0.814286053180695
21.328243999,0.744545578956604
21.393317999,0.527286529541016
21.458527,0.679093599319458
21.523851,0.646312296390533
21.589027999,0.766467034816742
21.654351999,0.771371364593506
21.719435,0.847648561000824
21.784838,0.779896855354309
21.849884,0.604092538356781
21.915105999,0.635257065296173
21.980494999,0.804007649421692
22.045552999,0.736846625804901
22.110807999,0.488622486591339
22.176119,0.268838196992874
22.241271999,0.200179263949394
22.306569999,0.364338785409927
22.371670999,-0.00323163927532732
22.437265,-0.358262062072754
22.50216,-0.726742148399353
22.567341,-0.785186231136322
22.632708,-1.1704648733139
22.697788,-0.913001775741577
22.763071,-0.763570427894592
22.828235,-0.243922531604767
22.893577999,-0.789092838764191
22.958831,-0.740938663482666
23.023905999,-0.858714699745178
23.089179,-1.03397822380066
23.154338999,-0.892077445983887
23.219646999,-0.744455933570862
23.285226999,-0.677541494369507
23.350023999,-0.469263017177582
23.415279,-0.92078047990799
23.480471999,-0.640553593635559
23.545698999,-0.477620422840118
23.611331,-0.381269246339798
23.676143999,-0.357534199953079
23.741365,-0.177401095628738
23.806589,-0.0407307483255863
23.871812,0.229484960436821
23.937218,0.418452650308609
24.002258999,0.690320193767548
24.067467999,0.845833420753479
24.132712,1.02150976657867
24.197929999,0.850250363349915
24.263545999,0.424852967262268
24.328686,0.614026010036469
24.393617,0.562893271446228
24.458823999,0.713276147842407
24.524047999,0.652514696121216
24.589664,0.855048418045044
24.654507,0.766965448856354
24.719718,0.787714004516602
24.784928,0.803366720676422
24.850167,0.779140710830688
24.91557,0.597688615322113
24.980610999,0.736533522605896
25.046340999,0.522943556308746
25.111070999,0.259102046489716
25.176282999,0.10016842931509
25.241660999,-0.0153897628188133
25.306753999,-0.0876692086458206
25.371974,-0.179681479930878
25.437177999,-0.212765768170357
25.5024,-0.394438475370407
25.568861,-0.642252326011658
25.632847,-0.647952318191528
25.698072,-0.264415264129639
25.763359,-0.796656608581543
25.828518,-0.8404461145401
25.893888,-1.00886070728302
25.958965,-0.900571823120117
26.024636999,-1.11201655864716
26.089461,-0.85661643743515
26.154635999,-0.958908557891846
26.220003999,-0.612577557563782
26.285174999,-0.778687596321106
26.350308999,-0.87080180644989
26.415528999,-0.743151009082794
26.480818,-0.518193125724792
26.546416999,-0.666132986545563
26.611200999,-0.380871832370758
26.676436999,-0.354835689067841
26.741633,0.132869407534599
26.806884,0.196465253829956
26.872559,0.698965132236481
26.937325999,0.637529134750366
27.002544,0.89551305770874
27.067750999,0.859285950660706
27.132988999,0.89752197265625
27.198556,0.643890559673309
27.263434999,0.530938804149628
27.328659999,0.415609329938889
27.393881999,0.609407246112823
27.459105999,0.730848371982574
27.52464,0.851525723934174
27.589718,0.86375492811203
27.654778999,1.00777506828308
27.720001999,0.786139130592346
27.785226,0.753196358680725
27.850578999,0.597797691822052
27.915917,0.345461547374725
27.980895,0.606813549995422
28.046103999,0.557221412658691
28.111363999,0.36425319314003
28.177047999,0.243060290813446
28.241787999,0.142623633146286
28.307011999,0.185039222240448
28.37224,-0.317651271820068
28.437459999,-0.832898855209351
28.502843999,-0.622023582458496
28.567905999,-0.841593384742737
28.633155999,-1.09108352661133
28.698353,-0.853206098079681
28.763577,-0.815913259983063
28.828951999,-0.676109135150909
28.894009999,-0.683478474617004
28.959249,-0.625984251499176
29.024940999,-0.911164522171021
29.089708,-0.91955828666687
29.155107999,-0.847386479377747
29.220140999,-0.803345918655396
29.285364999,-0.103563889861107
29.350611999,-1.25551283359528
29.415813999,-0.377561897039413
29.481192999,-0.68492203950882
29.546268,-0.18664662539959
29.611526,-0.365222781896591
29.676706,0.0150911342352629
29.742027,-0.145694747567177
29.808149999,0.241796284914017
29.872379,0.391295880079269
29.9376,0.785891771316528
30.002808999,0.821740925312042
30.06805,0.879231214523315
30.133525999,0.835417985916138
30.198519,0.694422006607056
30.263716999,0.627780139446259
30.328942999,0.500859498977661
30.394286999,0.547497153282166
30.459798,0.656839609146118
30.524613999,0.744558036327362
30.589835999,0.8016397356987
30.655059,1.08039164543152
30.720610999,0.738590240478516
30.785818,0.898970484733582
30.850715,0.501223146915436
30.915989,0.637781381607056
30.981165,0.356342822313309
31.0464,0.18765988945961
31.112794,0.0489367842674255
31.176970999,0.166075140237808
31.242070999,0.19926355779171
31.307293999,0.0728382021188736
31.372517999,-0.277251541614532
31.437873,-0.528735041618347
31.502997999,-0.607961773872375
31.568187999,-0.653456747531891
31.633426999,-0.690895020961761
31.698621,-0.835134983062744
31.764014,-0.870899617671967
31.829068,-0.849669933319092
31.894443999,-1.17183804512024
31.95953,-0.830972373485565
32.024781999,-0.985377073287964
32.090145,-0.870192348957062
32.155201,-0.757757663726807
32.220424,-0.723635971546173
32.285646999,-0.680138826370239
32.350874,-0.46635314822197
32.416228999,-0.53372049331665
32.481317999,-0.641254186630249
32.546544999,-0.496241092681885
32.611831,-0.103241614997387
32.676974,0.188799440860748
32.742369999,0.210967600345612
32.807421,0.227878659963608
32.872671,0.222218871116638
32.937916,0.266186416149139
33.003257999,0.539062261581421
33.068483999,0.531422436237335
33.133538999,0.990131616592407
33.198861999,0.903216898441315
33.263985999,1.07196855545044
33.329273,0.98140013217926
33.394682999,0.875420153141022
33.459670999,0.873685300350189
33.524915999,0.764399588108063
33.590117999,0.691461741924286
33.655340999,0.688762247562408
33.720821,0.697627186775208
33.785792999,0.659700095653534
33.851015999,0.66922253370285
33.916235,0.817233145236969
33.98148,0.474469602108002
34.046841,0.423969179391861
34.111891999,0.112336657941341
34.177129,0.0420430153608322
34.242338999,-0.273669570684433
34.307807,-0.234556943178177
34.372931999,-0.449043422937393
34.438153,-0.631357669830322
34.503248999,-0.685917973518372
34.568470999,-0.780576944351196
34.633693999,-0.879321098327637
34.699049,-0.824032783508301
34.764189999,-1.00034630298615
34.829377999,-0.90553092956543
34.894589,-0.798779964447021
34.959802,-0.925435066223145
35.025166999,-0.740949213504791
35.090244999,-0.703078269958496
35.15563,-0.704735577106476
35.220708,-0.408786088228226
35.28593,-1.03043961524963
35.351306999,-0.488500863313675
35.416409999,-0.578679203987122
35.481684,-0.345530122518539
35.546823999,-0.34161189198494
35.612071999,-0.116696648299694
35.677403,0.014525436796248
35.742494999,0.258331745862961
35.807703,0.440372616052628
35.872986,0.722091794013977
35.938153,0.904069423675537
36.003560999,0.885078430175781
36.068671999,0.672352075576782
36.133835,0.523849070072174
36.199115,0.52901703119278
36.264283,0.625050902366638
36.329660999,0.625614106655121
36.394751999,0.642672836780548
36.460023,0.848356306552887
36.525176999,0.962289929389954
36.590471,0.82082200050354
36.655741,1.12189888954163
36.720848999,0.702014327049255
36.786056,0.661393523216248
36.851312,0.578353524208069
36.916518999,0.264727771282196
36.982158,0.209273606538773
37.046967,0.111674264073372
37.112212,0.0505558215081692
37.177412,-0.0410369895398617
37.242635,-0.149424210190773
37.308216999,-0.180155232548714
37.373081999,-0.336514383554459
37.438305999,-0.330630421638489
37.503530999,-0.656569242477417
37.568752999,-0.787321746349335
37.634124999,-0.906993687152863
37.699401999,-0.916007876396179
37.76441,-0.968063592910767
37.829651999,-0.928874790668488
37.895041999,-0.997287034988403
37.960259,-1.00855541229248
38.025402999,-0.746243357658386
38.090541,-0.715472996234894
38.155765,-0.684096574783325
38.220989,-0.401479691267014
38.286343999,-0.554879903793335
38.351434999,-0.598547756671906
38.416795,-0.632122397422791
38.481867999,-0.64877325296402
38.547107999,-0.384559720754623
38.612449,0.194108352065086
38.677552999,0.257286339998245
38.743143,0.573123157024384
38.807999999,0.533389031887054
38.873223999,0.522053599357605
38.938601,0.680199503898621
39.003671,0.581330120563507
39.068894,0.666522085666656
39.134298,0.730686187744141
39.199345999,0.571477293968201
39.264722,0.868062078952789
39.329789,0.896631598472595
39.395010999,0.919861614704132
39.460220999,0.902863442897797
39.525458999,1.08011031150818
39.590835,0.852816939353943
39.655921,0.774097740650177
39.721128999,0.447023332118988
39.786352999,0.519271314144135
39.851839999,0.51774001121521
39.916932,0.382514655590057
39.982024,0.558739423751831
40.047247,0.210774973034859
40.112472,0.0831788331270218
40.177701999,-0.147322446107864
40.244347,-0.239106953144073
40.308126999,-0.468319565057755
40.373366,-0.8001429438591
40.438573999,-0.604799270629883
40.503811999,-0.849408507347107
40.569522,-1.25009489059448
40.634260999,-0.886621832847595
40.699482999,-1.14661109447479
40.764706999,-0.940466523170471
40.829928999,-1.03590559959412
40.895298,-0.748563230037689
40.960376999,-0.552616238594055
41.0256,-0.567962050437927
41.090824,0.0367564409971237
41.156048,-1.1458945274353
41.221404,-0.540556728839874
41.286577999,-0.643998146057129
41.351767,-0.41521230340004
41.416942,-0.475240647792816
41.48226,-0.284995794296265
41.547519999,-0.214342772960663
41.612611999,0.0851703956723213
41.677834999,0.261274755001068
41.743072999,0.529558777809143
41.808302,0.761263072490692
41.87383,0.826281428337097
41.938729,1.01041984558105
42.004027,0.845727503299713
42.069177,0.556815981864929
42.1344,0.552385568618774
42.19976,0.448523342609406
42.264847,0.568091332912445
42.330071,0.776918053627014
42.395279999,0.940481841564178
42.460541,0.625837981700897
42.525863999,0.912573933601379
42.590964999,0.718092799186707
42.656187999,0.721237003803253
42.721499,0.853176116943359
42.786635999,0.631409645080566
42.852006999,0.598647654056549
42.917081999,0.164402738213539
42.982305999,0.0955927073955536
43.04753,-0.113031402230263
43.112886,-0.134932965040207
43.17811,-0.244640782475471
43.243227999,-0.306097507476807
43.308423,-0.295864045619965
43.373632999,-0.45612171292305
43.43903,-0.424924850463867
43.505528,-0.588402390480042
43.569317999,-0.900622308254242
43.63458,-0.952247679233551
43.699765999,-1.19419157505035
43.764988999,-1.09747874736786
43.831563999,-0.992286503314972
43.89544,-0.88710618019104
43.960673999,-0.646300435066223
44.025882,-0.651384174823761
44.091106,-0.551897048950195
44.156638999,-0.50177401304245
44.221539,-0.626789450645447
44.286777,-0.594225525856018
44.351999,-0.607006967067719
44.417224,-0.365024834871292
44.483794999,-0.501195847988129
44.547782999,-0.0223175082355738
44.6129,0.123878374695778
44.678118999,0.635881185531616
44.743341999,0.471841096878052
44.808697999,0.633409440517426
44.873804,0.769022703170776
44.939011999,0.888295590877533
45.004235,0.784577786922455
45.069461999,0.815737962722778
45.135003999,0.663199782371521
45.199892,0.69137167930603
45.26524,2.88499808311462
45.33034,3.49778461456299
45.395578,2.16084384918213
45.460954999,1.44293797016144
45.526024,0.127327606081963
45.591341,-1.21751630306244
45.656470999,-2.89577722549438
45.721717999,-2.72955346107483
45.787053999,-2.37636661529541
45.852140999,-0.836468398571014
45.917365999,0.298929780721664
45.982661,0.849447131156921
46.047798,0.814316749572754
46.113171999,0.510871052742004
46.178245,-0.00241954508237541
46.243482,-0.330816179513931
46.308888999,-0.576794266700745
46.37393,-0.527431964874268
46.439299,-0.408781498670578
46.504381,-0.191178411245346
46.5696,-0.0805414244532585
46.634825,0.0921754837036133
46.700112999,0.0603835396468639
46.765694,0.0589777454733849
46.830493999,0.0799484476447105
46.895703,0.0339449159801006
46.960940999,0.00339013151824474
47.026179999,-0.0249353814870119
47.091828999,-0.00100682943593711
47.156613999,0.0566854327917099
47.221891,0.0349867343902588
47.287059,0.127712368965149
47.352282,0.0374726578593254
47.418806999,0.114676356315613
47.482729,0.0767470598220825
47.547954,0.140617519617081
47.613197999,0.0585070587694645
47.678399999,0.0965375676751137
47.743755999,0.0630889907479286
47.808846999,0.0664591565728188
47.874056,0.00509958155453205
47.939295999,0.0137094361707568
48.004503,0.0552461408078671
48.069874,-0.0474039129912853
48.135036999,-0.00441350974142551
48.200200999,-0.0123766055330634
48.265412,0.0029948151204735
48.33066,0.0231013987213373
48.395990999,0.0180922988802195
48.461106,0.0538829937577248
48.526427999,-0.0288300216197968
48.591543,-0.067575566470623
48.656756,0.0220190715044737
48.722094,3.97330040868837e-05
48.787199999,0.0290311481803656
48.852433999,-0.228399574756622
48.917646999,-0.00190798495896161
48.982870999,0.34136438369751
49.048446999,-0.309458345174789
49.113317,-0.0927161201834679
49.178541,-0.0719314366579056
49.243871999,1.04309105873108
49.30899,1.12473738193512
49.374558,-10.8900995254517
49.439436,-1.23592853546143
49.504658,-0.0366629995405674
49.569883,-0.001015909248963
49.635107,0.00236166780814528
49.700867999,-0.00305421533994377
49.765573999,-0.00434747990220785
49.830776999,0.00566812884062529
49.896131,0.00511703547090292
49.961367999,0.00262783258222044
50.026840999,-0.00233813002705574
50.091689,0.00116096460260451
50.156894999,0.00024126200878527
50.222459999,8.60554573591799e-05
50.287341,0.00397107424214482
50.352811,0.00101633241865784
50.417809,-0.00246919435448945
50.483016999,-0.000520861533004791
50.548236,-0.00234698224812746
50.613459,-0.000367906643077731
50.679099,-0.00278055388480425
50.743905999,-0.00274491379968822
50.809129999,0.00180123164318502
50.874353999,0.00104272039607167
50.939576999,0.000108205756987445
51.004967999,0.000810872297734022
51.070023999,-0.00049199687782675
51.135257999,-0.00256076827645302
51.200475999,-0.00254763336852193
51.265694,0.00156324519775808
51.331049,-0.00262041436508298
51.396258999,0.00115250225644559
51.461365,-0.000430509797297418
51.526589,0.0025261091068387
51.591813,-0.00396136334165931
51.657166999,-0.000666077947244048
51.722261,0.00156200432684273
51.787495,-0.000705139304045588
51.85271,-0.000547893811017275
51.917932,0.00172143615782261
51.983296,-0.000997197232209146
52.048376999,0.00143090216442943
52.113657999,-0.000707240658812225
52.178829,0.000299539824482054
52.244047,0.00385782076045871
52.309421999,-0.00200242549180984
52.374526,0.000584840425290167
52.439739,0.00204468355514109
52.505076,0.000592042109929025
52.570189,0.00209598895162344
52.635550999,0.000782621616963297
52.700612,0.00194292073138058
52.765878999,-0.00446619279682636
52.831136999,-0.0034654182381928
52.896282999,0.00234849867410958
52.961668,0.00445192353799939
53.026750999,-0.00320893572643399
53.091952999,-0.00246955035254359
53.157176999,-0.00127574021462351
53.222523999,-0.00108216551598161
53.287770999,-0.00062828476075083
53.352851999,0.000435233145253733
53.418087999,-0.00110667955596
53.483334999,-0.000707367609720677
53.548555999,-0.00269602821208537
53.614163999,0.0022130433935672
53.678965,0.000346984743373469
53.744189,-0.000308746180962771
53.809642999,0.0028444048948586
53.874620999,-0.0407016612589359
53.940253999,-0.00143060856498778
54.005070999,-0.00175881187897176
54.070304999,0.00431030755862594
54.135515,-0.00095801503630355
54.200752999,0.000151976884808391
54.266321,0.000610995979513973
54.3312,-0.000476095796329901
54.396409,0.00518753239884973
54.461655,-0.00183566310442984
54.526855999,-0.00368582177907228
54.592225999,-0.0377962738275528
54.65741,0.0103758750483394
54.722542,0.0143082942813635
54.787750999,0.0193514283746481
54.852987999,0.0237624980509281
54.91833,-0.0271691028028727
54.983494,-0.507183909416199
55.048644,-0.824003577232361
55.113906999,-0.477220892906189
55.179107999,-0.0579448454082012
55.244461,0.291520923376083
55.309552,-0.209409937262535
55.374818,0.0677872523665428
55.440001,0.334512561559677
55.505224,0.10696192085743
55.570622999,0.172484159469604
55.635684,-0.0963347479701042
55.700893,0.0032817623578012
55.766117,-0.00681204767897725
55.831365,0.040156926959753
55.896701,0.0198852252215147
55.961787999,-0.281447798013687
56.027010999,0.171524718403816
56.09231,-0.016109112650156
56.157463,0.0265272669494152
56.222818999,0.0618843473494053
56.287905,-0.00748276896774769
56.353129,-0.0776134133338928
56.418353,0.000821852940134704
56.483577,0.0092846155166626
56.548934,0.00499364687129855
56.614027999,-0.00743054552003741
56.679246,-0.00221443898044527
56.74447,-0.00530638545751572
56.809757999,0.00120478332974017
