Tempo_s,Valor
0,0.0541286915540695
0.0652240000000006,0.0553759075701237
0.130904998999995,0.0569454915821552
0.195777999000001,0.0566786788403988
0.260897,0.0536570698022842
0.326165000000003,0.0545242205262184
0.391341998999991,0.054018035531044
0.457183998999994,0.0525945834815502
0.521787998999997,0.0509911626577377
0.586997999000005,0.0501827746629715
0.652259998999995,0.0572200603783131
0.717446999000003,0.0572077408432961
0.782814000000002,0.0593876801431179
0.847892000000002,0.0553558468818665
0.913250000000005,0.0561945661902428
0.978340000000003,0.059235867112875
1.043577,0.0437652058899403
1.108938999,0.043163999915123
1.174024,0.0278455074876547
1.23943699899999,0.0193798523396254
1.30447100000001,0.0204157326370478
1.369700999,0.0325652100145817
1.435049999,0.0425959341228008
1.500126999,0.036267813295126
1.565364999,0.0383575893938541
1.63071600000001,0.041468683630228
1.695811999,0.0424661673605442
1.761193999,0.042008500546217
1.826258999,0.0391431003808975
1.891468,0.0390003994107246
1.95680300000001,0.037614993751049
2.02191500000001,0.0356257855892181
2.087304999,0.0394223630428314
2.15236300000001,0.0411020182073116
2.2176,0.0404039621353149
2.28280999899999,0.041132427752018
2.348122999,0.0410325825214386
2.413694999,0.0407649055123329
2.47849399899999,0.040465597063303
2.543715999,0.0403841622173786
2.608958,0.0396096259355545
2.67415099999999,0.0396007895469666
2.739802,0.0403794497251511
2.804598,0.0399180985987186
2.86983999899999,0.0406890362501144
2.935059999,0.0395893715322018
3.000282,0.0403726883232594
3.066079,0.0399689860641956
3.13073,0.0404084250330925
3.195953,0.0399694815278053
3.261178,0.0403683260083199
3.32640000000001,0.0401634387671947
3.391754999,0.0390656962990761
3.45684699899999,0.0408970713615417
3.52207300000001,0.0409171171486378
3.587302999,0.0407731719315052
3.652517999,0.040190614759922
3.71809299899999,0.0406350418925285
3.783029,0.0406100489199162
3.848188999,0.0415812991559505
3.913411999,0.0418710075318813
3.978635,0.041860181838274
4.044444,0.0414120852947235
4.109120999,0.0414527356624603
4.17445499999999,0.0414150878787041
4.239533999,0.0410136692225933
4.304755,0.0416700728237629
4.37014600000001,0.0415164455771446
4.43519999899999,0.0412691310048103
4.500575,0.0409631952643394
4.56564699899999,0.0411555767059326
4.630870999,0.0408119857311249
4.696226,0.0405827760696411
4.761317999,0.0393797345459461
4.826565999,0.0395029038190842
4.891899,0.035760160535574
4.956990999,0.0382451899349689
5.022370999,0.0417551621794701
5.087435,0.0411120429635048
5.152659,0.0435045585036278
5.21797999899999,0.0433044359087944
5.283144999,0.0429982393980026
5.348480999,0.0428738594055176
5.41357499899999,0.0427736043930054
5.47877599899999,0.0421016104519367
5.54399999899999,0.0411763489246368
5.60922499899999,0.0426241643726826
5.674895999,0.0424735955893993
5.739702999,0.0421068780124187
5.804906999,0.0414354540407658
5.870117999,0.0413953848183155
5.935430999,0.0408222265541553
6.000955,0.0413484759628773
6.065788,0.0425149761140347
6.131033,0.0429582111537457
6.196235,0.0425551421940327
6.261459,0.0418802350759506
