Tempo_s,Valor
5.087435,-0.00154078158084303
5.152659,-3.35515082383608e-09
5.21797999899999,-2.38304309618798e-09
5.283144999,-5.79887782805599e-05
5.348480999,4.43254322135544e-11
5.41357499899999,-0.000271200988208875
5.47877599899999,2.05601580205439e-09
5.54399999899999,-2.56924437280759e-09
5.60922499899999,-2.66197641707322e-09
5.674895999,0.000248400610871613
5.739702999,0.000148164792335592
5.804906999,2.81193601736618e-09
5.870117999,1.60260293924352e-09
5.935430999,0.000410747568821535
6.000955,-3.31666605291048e-09
6.065788,1.28908661523042e-09
6.131033,3.25194493555614e-09
6.196235,-9.0716072008945e-05
6.261459,-2.68284074991243e-05
6.327124,1.8727055461909e-09
6.391912999,2.9529942935369e-09
6.45713000000001,-2.87004287002901e-09
6.522338999,-0.000946898187976331
6.58757699899999,2.34615438188257e-09
6.65296999899999,3.43927952783929e-09
6.718023999,1.45853906730053e-09
6.783233,1.78036074771626e-09
6.848491999,9.8683922260534e-05
6.91368,-2.0159762748051e-09
6.979051,-4.97527116749552e-06
7.044266999,-3.38417915912714e-09
7.10936999899999,-0.000786310120020062
7.17457400000001,1.30499833161934e-09
7.239812,1.94636928796399e-09
7.30543,3.44068729063451e-09
7.370328,-0.000507745135109872
7.43546899899999,-0.000721536111086607
7.50070700000001,-3.04628500202853e-09
7.565914999,-3.41639561085572e-09
7.631701999,-3.43707462491238e-09
7.696735999,-6.92009052727371e-05
7.76171499899999,-0.00016568940191064
7.826856999,-3.06424752238854e-09
7.892047999,1.93681604088169e-09
7.957427,-0.000716463546268642
8.022493,3.70445008002207e-10
8.087787999,5.45132170373108e-05
8.152942,1.8033921023175e-09
8.218165,-2.89740055450238e-05
8.283534,-0.00102664181031287
8.348612,1.68759983765199e-09
8.41383500000001,1.72868386272285e-09
8.479187,6.50757225884036e-10
8.54428300000001,0.000205840668058954
8.609692,-1.74310788025878e-10
8.674728999,-6.30302920967551e-10
8.739952999,1.36489441970866e-09
8.80525,0.000462672935100272
8.870399999,-0.0011642740573734
8.93575200000001,-1.45524348127424e-09
9.000856,-6.25438551651314e-05
9.06607,-4.6731818414969e-10
9.131294,-0.00197210791520774
9.19665999899999,5.59536861288734e-10
9.26187299899999,-1.60459823206338e-09
9.326965,1.13056930786115e-05
9.392188,0.000170468090800568
9.45741200000001,-1.29345867350139e-09
9.522710999,-1.78854575594301e-09
9.588292999,5.8202997976764e-10
9.65308299899999,0.0579243674874306
9.718311,0.0578353479504585
9.783528999,0.058321550488472
9.848752999,0.0586690902709961
9.91438399899999,0.0587420910596848
9.979201999,0.0586944706737995
10.044423,0.0590273253619671
10.109647999,0.0582200326025486
10.174871,0.0583492405712605
10.240407,0.0583106465637684
10.305318,0.057624027132988
10.370542,0.0574746616184711
10.435768999,0.0580076053738594
10.500988,0.0584738440811634
10.566374,0.0573359802365303
10.63153,0.0576447397470474
10.696661,0.0581952333450317
10.761886,0.0577082522213459
10.827106999,0.0571872517466545
10.892724999,0.0574550628662109
10.957562999,0.0590777918696404
11.022775999,0.0574127063155174
11.088024999,0.0582574270665646
11.153224,0.0601449646055698
11.218613,0.056951742619276
11.283671,0.0582502335309982
11.349002999,0.0582381188869476
11.41412,0.0574079491198063
11.479342,0.0584852732717991
11.544702,0.058015875518322
11.609787999,0.0587802715599537
11.675064999,0.082231193780899
11.740235999,0.0265162922441959
11.805444999,-0.11190127581358
11.870816999,-0.52046537399292
11.935892,-0.0608720295131207
12.001128999,0.175235703587532
12.066421999,-0.0431269705295563
12.131576999,-0.0366032049059868
12.196956,-0.0898789912462234
12.262024,-0.161969363689423
12.327233,0.0220311265438795
12.392556999,0.0704217031598091
12.457681,0.0671718344092369
12.523075,0.0380274429917336
12.588223,0.050685353577137
12.653377,-0.0158451795578003
12.718587999,-0.0152606461197138
12.783846999,-0.00305588636547327
12.849484999,0.0596124082803726
12.914258999,0.0399793088436127
12.979482999,0.0346228033304214
13.044705999,0.00085953576490283
13.10994,0.0652199387550354
13.175558,-0.0669155940413475
13.240392999,-0.0701490268111229
13.305604999,-0.0528712421655655
13.370825999,-0.0225312374532223
13.436032999,-0.0464644581079483
13.501474,0.0146387126296759
13.566480999,0.0161331109702587
13.63173,0.0199016630649567
13.696940999,0.0137521475553513
13.762166,0.0279333014041185
13.827519999,0.0178546048700809
13.892611999,0.00630947761237621
13.957835999,-0.00651548616588116
14.023091999,-0.0192355643957853
14.088301,-0.0156161626800895
14.153849,0.00272843497805297
14.218799999,0.0137109002098441
14.283939,-0.0015542283654213
14.349177,0.0264606550335884
14.414386,0.0284727942198515
14.479788999,0.0193789675831795
14.545190999,0.0203476510941982
14.610071,-0.0144641352817416
14.675296,-0.0302899610251188
14.740525999,-0.0439206697046757
14.806947,-0.056144542992115
14.870964999,-0.0695431083440781
14.936252,0.00516122300177813
15.001411999,0.0255166310817003
15.066635999,0.0409695506095886
15.132042999,0.0407240390777588
15.197082999,0.023314980790019
15.26254,0.00897635985165834
15.327676,-0.00810214877128601
15.392739,-0.0205226950347424
15.458133,-0.0299501623958349
15.523240999,-0.0335412099957466
15.588424,-0.0309222936630249
15.653689999,-0.0799466520547867
15.718871,-0.274404883384705
15.784244,-0.30527937412262
15.849339999,-0.231874480843544
15.914540999,-0.100000351667404
15.979769,-0.0532971322536469
16.045153,0.167525574564934
16.110329,0.0982947126030922
16.175436999,-0.021115817129612
16.240658999,-0.11331844329834
16.305883999,-0.183562159538269
16.371107999,-0.135283052921295
16.436716999,-0.103503793478012
16.501553,-0.0687125623226166
16.566798,-0.117863498628139
16.632,0.0270985048264265
16.697224,0.0444835871458054
16.762693999,0.0363147482275963
16.827676,0.0116288671270013
16.892893999,-0.0171935930848122
16.958102999,-0.0871513709425926
17.023340999,-0.0923406407237053
17.088715,-0.0549275614321232
17.153788999,-0.104500874876976
17.219011999,0.0676540359854698
17.284250999,0.10965945571661
17.349459,0.129993066191673
17.414848,0.152590215206146
17.480057999,0.120059333741665
17.545153,0.100962109863758
17.610353,0.0858699306845665
17.675576,0.0444236285984516
17.741205,0.111351422965527
17.806058,-0.0609053783118725
17.871232999,-0.107580214738846
17.936476,-0.14978663623333
18.001701,-0.191463455557823
18.067246999,-0.140381962060928
18.132140999,-0.107209965586662
18.197467999,-0.0465675890445709
18.262590999,-0.00272400421090424
18.327812,-0.0695059597492218
18.39424,0.0271742101758718
18.458259,0.0207431353628635
18.52348,0.00942270085215569
18.588721999,0.00114855542778969
18.653914999,-0.0382441990077496
18.719284999,-0.0195578206330538
18.784377,-0.0258852560073137
18.849851,-0.035028263926506
18.914931,-0.0152604253962636
18.980049,0.000142201941343956
19.045404999,0.0225212778896093
19.110494999,0.0405931919813156
19.175717999,0.100064650177956
19.240940999,0.0965987220406532
19.306165999,0.145797699689865
19.371545,0.143237382173538
19.436613999,0.239945694804192
19.501821,0.142857179045677
19.567098999,0.0837413743138313
19.632391999,0.0378640629351139
19.697956,0.0874515175819397
19.76273,0.0334873721003532
19.827954,-0.00151274702511728
19.893176999,0.00953119993209839
19.958402,0.0134574603289366
20.023863,-0.00800829194486141
20.088863,0.00532980309799314
20.154075,-0.00694339023903012
20.219293999,0.000153082495671697
20.284517999,-0.00958174467086792
20.350143,-0.00983142759650946
20.414965,-0.00779546890407801
20.480187,0.0298759210854769
20.545412,0.033529918640852
20.610784999,0.0459201522171497
20.675990999,-0.0590931884944439
20.741082,-0.0994368270039558
20.806323999,-0.144700720906258
20.871535,-0.117794379591942
20.936752999,-0.14335523545742
21.002141,-0.104356542229652
21.067305,-0.0488993003964424
21.132422999,0.0142341088503599
21.197648999,0.0271179713308811
21.262870999,0.151413068175316
21.328243999,0.134101331233978
21.393317999,0.106025189161301
21.458527,0.182776689529419
21.523851,-0.0167186725884676
21.589027999,-0.0438573099672794
21.654351999,-0.058121595531702
21.719435,-0.0709606781601906
21.784838,-0.0881165191531181
21.849884,-0.0833707004785538
21.915105999,-0.0710785686969757
21.980494999,-0.0465408191084862
22.045552999,-0.0783005356788635
22.110807999,-0.00206416915170848
22.176119,0.0159113202244043
22.241271999,0.0365660265088081
22.306569999,0.0724089294672012
22.371670999,0.0891591310501099
22.437265,0.0610166192054749
22.50216,0.0063869459554553
22.567341,-0.0353467091917992
22.632708,-0.0834797620773315
22.697788,-0.000897884252481163
22.763071,0.0429719462990761
22.828235,0.0548198781907558
22.893577999,0.0647861212491989
22.958831,0.0638274550437927
23.023905999,0.0569870136678219
23.089179,0.057193148881197
23.154338999,0.0883054435253143
23.219646999,0.048551082611084
23.285226999,0.0305932983756065
23.350023999,0.0157379694283009
23.415279,-0.0171136669814587
23.480471999,-0.0271311141550541
23.545698999,0.0120860692113638
23.611331,0.0502758510410786
23.676143999,0.0541102774441242
23.741365,0.145298063755035
23.806589,-0.0205093715339899
23.871812,-0.0619095824658871
23.937218,-0.119559854269028
24.002258999,-0.135875955224037
24.067467999,-0.208565056324005
24.132712,-0.0772616341710091
24.197929999,-0.0537701994180679
24.263545999,-0.0320551283657551
24.328686,-0.116715922951698
24.393617,-0.0248979721218348
24.458823999,-0.0345663987100124
24.524047999,-0.0288857817649841
24.589664,-0.050898864865303
24.654507,0.00888141710311174
24.719718,0.0368084609508514
24.784928,0.0338308699429035
24.850167,0.00330430991016328
24.91557,0.0282454546540976
24.980610999,-0.0149723645299673
25.046340999,-0.0274969432502985
25.111070999,0.0305211711674929
25.176282999,0.085555374622345
25.241660999,0.148184180259705
25.306753999,0.204732269048691
25.371974,0.215851575136185
25.437177999,0.322999775409698
25.5024,0.258225321769714
25.568861,0.00773360813036561
25.632847,-0.0470876917243004
25.698072,-0.0597000271081924
25.763359,-0.0367150492966175
25.828518,0.0294869840145111
25.893888,0.06302160769701
25.958965,0.0801328793168068
26.024636999,0.103114582598209
26.089461,0.00205440050922334
26.154635999,-0.0177149008959532
26.220003999,-0.0193447880446911
26.285174999,-0.013153170235455
26.350308999,-0.0574204660952091
26.415528999,0.00973232835531235
26.480818,0.0446267761290073
26.546416999,0.00990703329443932
26.611200999,0.0433993712067604
26.676436999,-0.0832997858524323
26.741633,-0.0968635678291321
26.806884,-0.103484585881233
26.872559,-0.0813388377428055
26.937325999,-0.0743109732866287
27.002544,-0.0555770099163055
27.067750999,-0.0211115106940269
27.132988999,0.0208378899842501
27.198556,0.0705532133579254
27.263434999,0.138383939862251
27.328659999,0.109496094286442
27.393881999,0.070455014705658
27.459105999,0.135599434375763
27.52464,-0.0220831502228975
27.589718,-0.0549467131495476
27.654778999,-0.0880011171102524
27.720001999,-0.0977118387818336
27.785226,-0.110998757183552
27.850578999,-0.0625889897346497
27.915917,-0.0622437819838524
27.980895,-0.0661753863096237
28.046103999,-0.121158540248871
28.111363999,0.0246721841394901
28.177047999,0.0664959624409676
28.241787999,0.105174481868744
28.307011999,0.144199132919312
28.37224,0.119042471051216
28.437459999,-0.0194302052259445
28.502843999,0.0612840168178082
28.567905999,0.0678553655743599
28.633155999,0.0578810162842274
28.698353,0.083924874663353
28.763577,0.069494403898716
28.828951999,0.0255595371127129
28.894009999,0.0513050705194473
28.959249,-0.00617471383884549
29.024940999,-0.00582582363858819
29.089708,0.0084947282448411
29.155107999,0.0100095588713884
29.220140999,0.0262400135397911
29.285364999,0.0390698462724686
29.350611999,0.0348176173865795
29.415813999,0.0579762905836105
29.481192999,0.0873417258262634
29.546268,0.112875372171402
29.611526,0.110277198255062
29.676706,0.0450750701129436
29.742027,0.165271580219269
29.808149999,-0.126285642385483
29.872379,-0.195335254073143
29.9376,-0.193989127874374
30.002808999,-0.158851891756058
30.06805,-0.301038801670074
30.133525999,-0.0416460707783699
30.198519,-0.00323694571852684
30.263716999,0.00625276193022728
30.328942999,-0.0240978933870792
30.394286999,-0.00663296831771731
30.459798,-0.0384777896106243
30.524613999,-0.0241725463420153
30.589835999,-0.00844861567020416
30.655059,0.0114523228257895
30.720610999,0.0125527689233422
30.785818,0.00843070354312658
30.850715,0.00267642014659941
30.915989,0.0331415981054306
30.981165,-0.0109304143115878
31.0464,-0.00677974475547671
31.112794,0.075985960662365
31.176970999,0.0956534966826439
31.242070999,0.156130895018578
31.307293999,0.200611248612404
31.372517999,0.174569725990295
31.437873,0.111873507499695
31.502997999,0.206181779503822
31.568187999,0.02918466553092
31.633426999,-0.00736990198493004
31.698621,-0.0088940691202879
31.764014,0.00385947292670608
31.829068,0.0162490364164114
31.894443999,0.0197571143507957
31.95953,0.00594230787828565
32.024781999,-0.00142668536864221
32.090145,0.000589152798056602
32.155201,-0.0155947711318731
32.220424,-0.00547238392755389
32.285646999,-0.00222258036956191
32.350874,-0.0686478465795517
32.416228999,0.0639111325144768
32.481317999,0.0475089251995087
32.546544999,-0.0280645750463009
32.611831,0.0636597871780396
32.676974,-0.00731619447469711
32.742369999,-0.157129198312759
32.807421,-0.127209007740021
32.872671,-0.113537147641182
32.937916,-0.204126507043839
33.003257999,0.0363384336233139
33.068483999,0.116655424237251
33.133538999,0.169538095593452
33.198861999,0.291253626346588
33.263985999,0.125987768173218
33.329273,0.034213799983263
33.394682999,-0.0251433663070202
33.459670999,-0.0696505308151245
33.524915999,-0.0332353450357914
33.590117999,-0.0927544310688972
33.655340999,-0.0786793455481529
33.720821,-0.0644139423966408
33.785792999,-0.104940317571163
33.851015999,-0.067116804420948
33.916235,-0.0407913811504841
33.98148,-0.0303515829145908
34.046841,-0.0501354373991489
34.111891999,0.0276703350245953
34.177129,0.104619570076466
34.242338999,0.0763491094112396
34.307807,0.0632021576166153
34.372931999,0.0605093836784363
34.438153,0.0508540384471416
34.503248999,0.0308194495737553
34.568470999,0.0208411999046803
34.633693999,0.000679248943924904
34.699049,-0.00606184266507626
34.764189999,-0.00493071833625436
34.829377999,-0.00497720995917916
34.894589,0.0213017836213112
34.959802,0.0243590697646141
35.025166999,0.0629951655864716
35.090244999,0.0681619644165039
35.15563,0.0519025586545467
35.220708,0.0825257301330566
35.28593,0.0123089393600821
35.351306999,0.0102126132696867
35.416409999,0.018386147916317
35.481684,0.0936762392520905
35.546823999,0.124487459659576
35.612071999,0.0384711064398289
35.677403,-0.00967691466212273
35.742494999,-0.0584296546876431
35.807703,-0.0593243204057217
35.872986,-0.12048726528883
35.938153,-0.149868026375771
36.003560999,-0.129903018474579
36.068671999,-0.289947241544724
36.133835,-0.0584793463349342
36.199115,-0.0228039622306824
36.264283,0.027516707777977
36.329660999,0.0282484665513039
36.394751999,0.0268058441579342
36.460023,0.00265308073721826
36.525176999,0.00807050801813602
36.590471,0.0156772118061781
36.655741,0.0601175054907799
36.720848999,0.00908430386334658
36.786056,-0.016884570941329
36.851312,-0.0304938871413469
36.916518999,0.00516058877110481
36.982158,-0.00461264187470078
37.046967,0.0603991858661175
37.112212,0.131931394338608
37.177412,0.179868638515472
37.242635,0.269769757986069
37.308216999,0.16123865544796
37.373081999,0.0913228243589401
37.438305999,0.0374977961182594
37.503530999,0.10529188811779
37.568752999,0.0296589303761721
37.634124999,0.0510236732661724
37.699401999,0.0665701478719711
37.76441,0.0541246980428696
37.829651999,0.0534197837114334
37.895041999,-0.0146993566304445
37.960259,-0.0332168377935886
38.025402999,-0.0397920049726963
38.090541,-0.0701611340045929
38.155765,-0.0185578316450119
38.220989,-0.000936747179366648
38.286343999,0.0465637035667896
38.351434999,0.0555828139185905
38.416795,0.0112606389448047
38.481867999,-0.0540700815618038
38.547107999,-0.12882599234581
38.612449,-0.185225427150726
38.677552999,-0.161658138036728
38.743143,-0.176878467202187
38.807999999,-0.111373052000999
38.873223999,-0.069360576570034
38.938601,-0.105365462601185
39.003671,0.183354511857033
39.068894,0.215897411108017
39.134298,0.189103454351425
39.199345999,0.105228409171104
39.264722,0.196333184838295
39.329789,-0.0517073385417461
39.395010999,-0.0855034217238426
39.460220999,-0.0892697349190712
39.525458999,-0.114012859761715
39.590835,-0.0963771268725395
39.655921,-0.0838399082422256
39.721128999,-0.0674016624689102
39.786352999,-0.161884367465973
39.851839999,-0.0262500159442425
39.916932,0.00690521765500307
39.982024,0.071431502699852
40.047247,0.114381700754166
40.112472,0.159969508647919
40.177701999,0.0602017045021057
40.244347,0.0220805164426565
40.308126999,0.0115862600505352
40.373366,0.0321463234722614
40.438573999,-0.0559424608945847
40.503811999,-0.0380342341959476
40.569522,-0.0345528125762939
40.634260999,-0.00704594794660807
40.699482999,-0.0264678634703159
40.764706999,0.0681163519620895
40.829928999,0.107380993664265
40.895298,0.122018165886402
40.960376999,0.152424290776253
41.0256,0.102571964263916
41.090824,0.0733904913067818
41.156048,0.0403966195881367
41.221404,0.0519659593701363
41.286577999,-0.00825845636427402
41.351767,-0.00156209582928568
41.416942,0.0291320215910673
41.48226,0.032089039683342
41.547519999,0.0972666889429092
41.612611999,-0.0344732441008091
41.677834999,-0.0977776423096657
41.743072999,-0.15269424021244
41.808302,-0.185989901423454
41.87383,-0.0992915406823158
41.938729,-0.0532917343080044
42.004027,-0.0126813938841224
42.069177,-0.0155115835368633
42.1344,-0.0521110966801643
42.19976,-0.031900767236948
42.264847,-0.0259442515671253
42.330071,-0.038626279681921
42.395279999,-0.0529680028557777
42.460541,0.0135497748851776
42.525863999,0.032253947108984
42.590964999,0.0149151366204023
42.656187999,0.075642041862011
42.721499,0.0241258610039949
42.786635999,-0.00577782792970538
42.852006999,-0.0478653945028782
42.917081999,-0.0191598851233721
42.982305999,0.0123448222875595
43.04753,0.0825361236929893
43.112886,0.157407149672508
43.17811,0.218426167964935
43.243227999,0.326280057430267
43.308423,0.133328348398209
43.373632999,0.0680000782012939
43.43903,0.00233289366587996
43.505528,0.041041973978281
43.569317999,-0.0177395846694708
43.63458,-0.0159613564610481
43.699765999,0.0259412713348866
43.764988999,0.0300534944981337
43.831563999,0.0302074123173952
43.89544,0.0146370036527514
43.960673999,0.00574759719893336
44.025882,-9.57866868702695e-05
44.091106,-0.0185925848782063
44.156638999,-0.0135985957458615
44.221539,0.00670146057382226
44.286777,0.0166590716689825
44.351999,0.0118892230093479
44.417224,0.0720300301909447
44.483794999,-0.0722959712147713
44.547782999,-0.108171403408051
44.6129,-0.122102834284306
44.678118999,-0.150602266192436
44.743341999,-0.0834616050124168
44.808697999,-0.0382310748100281
44.873804,0.0263177659362555
44.939011999,0.0954005345702171
45.004235,0.194905012845993
45.069461999,0.148059889674187
45.135003999,0.0946473479270935
45.199892,0.0144962277263403
45.26524,0.0544646568596363
45.33034,-0.173990070819855
45.395578,-0.440756142139435
45.460954999,-0.706130981445312
45.526024,-0.962485551834106
45.591341,-0.22873692214489
45.656470999,0.424298346042633
45.721717999,0.777789115905762
45.787053999,0.845784962177277
45.852140999,1.1051914691925
45.917365999,0.282272398471832
45.982661,0.0157764647156
46.047798,-0.155707746744156
46.113171999,-0.129861116409302
46.178245,-0.256834357976913
46.243482,-0.168900609016418
46.308888999,-0.0580089055001736
46.37393,-0.110568806529045
46.439299,0.0317143574357033
46.504381,0.115587964653969
46.5696,0.0903358906507492
46.634825,0.054072443395853
46.700112999,0.0922289118170738
46.765694,-0.0226207170635462
46.830493999,-0.038323912769556
46.895703,-0.0454218275845051
46.960940999,-0.0535848736763
47.026179999,-0.0220080185681581
47.091828999,-0.00375095475465059
47.156613999,0.00630864687263966
47.221891,0.00315162632614374
47.287059,0.00520262960344553
47.352282,-0.00346401776187122
47.418806999,-0.00654943520203233
47.482729,-0.0081797456368804
47.547954,-0.00574392173439264
47.613197999,-0.0132142836228013
47.678399999,-0.0207635648548603
47.743755999,-0.0238148327916861
47.808846999,-0.0260278508067131
47.874056,-0.0267815440893173
47.939295999,-0.0059937764890492
48.004503,0.00307544181123376
48.069874,0.00717940926551819
48.135036999,0.00443748477846384
48.200200999,0.0142432851716876
48.265412,0.0187601130455732
48.33066,0.0205474700778723
48.395990999,0.0301448181271553
48.461106,0.0127841969951987
48.526427999,0.0124608082696795
48.591543,-0.0022590160369873
48.656756,-0.0187019258737564
48.722094,0.0114378035068512
48.787199999,-0.0816996395587921
48.852433999,-0.116362079977989
48.917646999,-0.119423717260361
48.982870999,-0.163569211959839
49.048446999,-0.0570769123733044
49.113317,0.0140759665518999
49.178541,-0.000461144576547667
49.243871999,-0.0833928808569908
49.30899,-0.0985191836953163
49.374558,3.40268613285843e-09
49.439436,4.73340833195834e-09
49.504658,-9.40023170414861e-09
49.569883,0.0192481093108654
49.635107,1.78391204030959e-08
49.700867999,-2.61407251400669e-09
49.765573999,-2.33937456073363e-08
49.830776999,-0.00101191469002515
49.896131,2.20872919953763e-08
49.961367999,-1.70336207361288e-08
50.026840999,2.97280138283895e-08
50.091689,1.08262625531097e-08
50.156894999,-0.000866623420733958
50.222459999,6.80418565934815e-09
50.287341,4.3864645249414e-09
50.352811,2.04606039915234e-05
50.417809,-0.000461567891761661
50.483016999,9.41663103048995e-09
50.548236,1.56682062879554e-08
50.613459,-8.18025824855795e-09
50.679099,-0.00123670499306172
50.743905999,-0.00112712325062603
50.809129999,7.45288125472143e-05
50.874353999,-5.96958216192434e-09
50.939576999,1.34236657345355e-08
51.004967999,-0.000687169609591365
51.070023999,1.50989265534918e-08
51.135257999,-0.000813948572613299
51.200475999,5.66978286542508e-09
51.265694,-0.000829999858979136
51.331049,1.70361857954049e-08
51.396258999,-1.20848682172436e-08
51.461365,5.63916557894117e-09
51.526589,2.22421761009173e-08
51.591813,0.000259819498751312
51.657166999,-1.65322262546397e-08
51.722261,-2.27589325163535e-08
51.787495,-4.89497864464283e-09
51.85271,-0.00148740294389427
51.917932,-0.000615609809756279
51.983296,2.39120652167912e-08
52.048376999,2.45880045213198e-08
52.113657999,-0.000760224356781691
52.178829,-0.00160213850904256
52.244047,1.90334574767803e-08
52.309421999,-2.71141473717762e-08
52.374526,5.10661379848898e-09
52.439739,-0.000729463994503021
52.505076,4.81377071537281e-09
52.570189,-8.58098303524457e-09
52.635550999,-1.69133684835288e-08
52.700612,-0.00131364981643856
52.765878999,-2.419941580456e-08
52.831136999,2.47484024384903e-08
52.896282999,-4.58869209296608e-09
52.961668,2.83987944271757e-08
53.026750999,-0.000680788303725421
53.091952999,-1.26632357932976e-08
53.157176999,-0.000599585997406393
53.222523999,-4.8705004473959e-09
53.287770999,-5.90338495385367e-05
53.352851999,2.28956480441411e-08
53.418087999,2.37150601378744e-08
53.483334999,1.607789101854e-08
53.548555999,-0.000842277542687953
53.614163999,-1.37544802214506e-08
53.678965,6.23042240022187e-09
53.744189,-1.67394418326694e-08
53.809642999,-8.57608029036783e-09
53.874620999,-0.000168921120348386
53.940253999,-0.000614594202488661
54.005070999,2.66996380560158e-08
54.070304999,-7.59943930006557e-09
54.135515,0.624823927879333
54.200752999,0.620692610740662
54.266321,-0.000750650884583592
54.3312,-2.7805072022602e-08
54.396409,-0.000932041904889047
54.461655,0.000504682073369622
54.526855999,-2.04457037966677e-08
54.592225999,-2.37550281667609e-08
54.65741,9.30064203430447e-09
54.722542,-0.00172360264696181
54.787750999,-7.63663621228261e-09
54.852987999,-2.6856930901431e-08
54.91833,-1.97357188369551e-08
54.983494,-0.495321154594421
55.048644,-1.72962808609009
55.113906999,4.23086987666466e-09
55.179107999,-0.0842611715197563
55.244461,6.83143674962139e-09
55.309552,-0.826066255569458
55.374818,1.18019940487102e-08
55.440001,-2.40605331214283e-08
55.505224,0.00991277117282152
55.570622999,0.683809220790863
55.635684,1.39514639840854e-08
55.700893,-4.0357939212754e-09
55.766117,5.58710944176255e-09
55.831365,2.45838016610378e-09
55.896701,0.707028329372406
55.961787999,-0.049616351723671
56.027010999,-4.4170906932095e-09
56.09231,-9.57756540742594e-10
56.157463,0.0228134524077177
56.222818999,-2.91104207406079e-09
56.287905,-0.00017679130542092
56.353129,-3.09325010050543e-09
56.418353,0.287295401096344
56.483577,-3.09794323527512e-09
56.548934,-2.08321537797929e-09
56.614027999,-7.32989491325498e-09
56.679246,3.77088049674512e-09
56.74447,-0.000925370142795146
56.809757999,-2.80093814808424e-09
56.875310999,-1.85266024743669e-09
56.940140999,-3.41668737746659e-09
57.005363999,0.00129737087991089
57.070587999,3.53295703803269e-09
57.135811999,-1.40903821943539e-08
57.201265,1.33365247734218e-08
57.266259999,1.35881705887186e-09
57.331505999,-0.00621929066255689
57.396879999,3.91766974416896e-09
57.46193,9.93585658193297e-09
57.527334999,-0.000682766083627939
57.592377,0.0145982103422284
57.6576,-9.18434395202894e-09
57.722824,-6.77331613019305e-09
57.788047,-8.53503046016613e-10
57.853387,0.0151079781353474
57.918632,2.56711896184925e-09
57.983704999,5.45728362340014e-05
58.048941999,-3.51445494928271e-09
58.11415,1.63185331913951e-09
58.179519,-0.000645538384560496
58.244636999,1.64766156274254e-09
58.309834999,-0.000122914410894737
58.375044,-1.50517820429741e-09
58.440305,-0.00702769262716174
58.505653,9.98583438160949e-11
58.570729,-9.61880353145261e-10
58.636104999,-7.46061559766531e-05
58.701180999,8.31693824920876e-10
58.766385999,-0.0103834047913551
58.831763,2.28994956330553e-09
58.896847,-6.9819261483417e-09
58.962072,-5.1781778864779e-09
59.027293999,0.0683184415102005
59.092517999,-0.0144603084772825
