Tempo_s,Valor
0,0.00250800419598818
0.0652240000000006,-0.00262537831440568
0.130904998999995,-0.00449189497157931
0.195777999000001,0.000320347811793908
0.260897,-0.00146370509173721
0.326165000000003,0.00484473677352071
0.391341998999991,0.000131190521642566
0.457183998999994,-0.00160533445887268
0.521787998999997,-3.22092564601917e-05
0.586997999000005,-0.00258446950465441
0.652259998999995,0.00298532051965594
0.717446999000003,0.000798736175056547
0.782814000000002,-0.00675658648833632
0.847892000000002,0.000488968391437083
0.913250000000005,-0.00326346582733095
0.978340000000003,-0.0036199779715389
1.043577,-0.000430817337473854
1.108938999,0.000105282459117007
1.174024,-0.00190914608538151
1.23943699899999,-0.00293212803080678
1.30447100000001,-0.00171243632212281
1.369700999,-0.00367383263073862
1.435049999,-0.00138738774694502
1.500126999,0.00295504694804549
1.565364999,0.000520880566909909
1.63071600000001,-0.000472826475743204
1.695811999,-0.0013379039010033
1.761193999,-0.000439410825492814
1.826258999,0.00181255105417222
1.891468,0.00122992473188788
1.95680300000001,0.00107665557879955
2.02191500000001,0.000335291144438088
2.087304999,-0.00412815669551492
2.15236300000001,-0.00331300985999405
2.2176,0.00154761038720608
2.28280999899999,-0.000164396871696226
2.348122999,-0.00126151856966317
2.413694999,0.000633577350527048
2.47849399899999,0.00233374745585024
2.543715999,0.00276291044428945
2.608958,-0.00214081932790577
2.67415099999999,0.000137964932946488
2.739802,0.00175402429886162
2.804598,-0.00561217917129397
2.86983999899999,-0.000558173225726932
2.935059999,-0.00273266644217074
3.000282,0.00318930670619011
3.066079,0.000633424206171185
3.13073,0.000427604361902922
3.195953,0.0026160660199821
3.261178,-0.000101139157777652
3.32640000000001,-0.000227300362894312
3.391754999,-0.000803240458481014
3.45684699899999,-0.00660258065909147
3.52207300000001,0.00333473831415176
3.587302999,-0.00198560697026551
3.652517999,0.00219873804599047
3.71809299899999,0.00289672124199569
3.783029,-0.000511117570567876
3.848188999,-0.000904627609997988
3.913411999,0.0015062460443005
3.978635,-0.000781135458964854
4.044444,0.00083375396206975
4.109120999,-0.000565548078157008
4.17445499999999,-0.000541835557669401
4.239533999,0.00229633087292314
4.304755,0.000283330853562802
4.37014600000001,0.000915350683499128
4.43519999899999,0.000133500347146764
4.500575,-0.00241895369254053
4.56564699899999,-0.000715985312126577
4.630870999,-0.00182896899059415
4.696226,-0.00173958868253976
4.761317999,-0.00233770534396172
4.826565999,-0.00169058016035706
4.891899,0.00441317167133093
4.956990999,-0.00376897677779198
5.022370999,-0.000439222931163386
5.087435,-0.0055016758851707
5.152659,0.000303164793876931
5.21797999899999,-0.00357765750959516
5.283144999,0.00194698118139058
5.348480999,-0.000537939660716802
5.41357499899999,0.000682224577758461
5.47877599899999,-0.000347200722899288
5.54399999899999,-0.00329065881669521
5.60922499899999,0.00417882250621915
5.674895999,-0.00243895198218524
5.739702999,-0.000848613795824349
5.804906999,-0.000432336266385391
5.870117999,0.00239031761884689
5.935430999,-0.0012781978584826
6.000955,0.00105751084629446
6.065788,0.00327166495844722
6.131033,8.51800814416492e-06
6.196235,0.00294273067265749
6.261459,-0.00138867530040443
6.327124,0.00115924514830112
6.391912999,0.00355589715763927
6.45713000000001,-0.00498995091766119
6.522338999,-0.00274411751888692
6.58757699899999,7.92603168520145e-05
6.65296999899999,-0.00135320774279535
6.718023999,0.00113219779450446
6.783233,-0.00210777018219233
6.848491999,0.00257049570791423
6.91368,-0.00254930113442242
6.979051,0.000437296141171828
7.044266999,-0.00136595778167248
7.10936999899999,-0.00192483467981219
7.17457400000001,-0.00188579421956092
7.239812,0.00166015175636858
7.30543,-0.00118762103375047
7.370328,-0.000547989795450121
7.43546899899999,-0.000847202376462519
7.50070700000001,0.00189072161447257
7.565914999,0.000129815744003281
7.631701999,-0.00111404189374298
