Tempo_s,Valor
0,-0.487909138202667
0.0652240000000006,-0.484842330217361
0.130904998999995,-0.488514006137848
0.195777999000001,-0.482921034097672
0.260897,-0.498236864805222
0.326165000000003,-0.481580913066864
0.391341998999991,-0.476098030805588
0.457183998999994,-0.467950314283371
0.521787998999997,-0.46140444278717
0.586997999000005,-0.461919158697128
0.652259998999995,-0.468084961175919
0.717446999000003,-0.478294909000397
0.782814000000002,-0.472764045000076
0.847892000000002,-0.47294345498085
0.913250000000005,-0.467308968305588
0.978340000000003,-0.455381810665131
1.043577,-0.490498960018158
1.108938999,-0.488467186689377
1.174024,-0.484388172626495
1.23943699899999,-0.480168998241425
1.30447100000001,-0.481974452733994
1.369700999,-0.47868075966835
1.435049999,-0.478216081857681
1.500126999,-0.493900030851364
1.565364999,-0.481995582580566
1.63071600000001,-0.477948546409607
1.695811999,-0.474944800138474
1.761193999,-0.474475383758545
1.826258999,-0.482393503189087
1.891468,-0.477945566177368
1.95680300000001,-0.474330306053162
2.02191500000001,-0.465280622243881
2.087304999,-0.471223592758179
2.15236300000001,-0.481898248195648
2.2176,-0.475750863552094
2.28280999899999,-0.476200878620148
2.348122999,-0.477955520153046
2.413694999,-0.47195228934288
2.47849399899999,-0.472710162401199
2.543715999,-0.473429799079895
2.608958,-0.471170425415039
2.67415099999999,-0.472983479499817
2.739802,-0.480103671550751
2.804598,-0.485223710536957
2.86983999899999,-0.490545660257339
2.935059999,-0.478281080722809
3.000282,-0.484464764595032
3.066079,-0.485174417495728
3.13073,-0.493944257497787
3.195953,-0.478490382432938
3.261178,-0.485137641429901
3.32640000000001,-0.479344993829727
3.391754999,-0.474623590707779
3.45684699899999,-0.485950529575348
3.52207300000001,-0.485779792070389
3.587302999,-0.492581784725189
3.652517999,-0.487200021743774
3.71809299899999,-0.482346057891846
3.783029,-0.483381599187851
3.848188999,-0.493115872144699
3.913411999,-0.491548508405685
3.978635,-0.485623449087143
4.044444,-0.477707415819168
4.109120999,-0.473668575286865
4.17445499999999,-0.467986941337585
4.239533999,-0.482264369726181
4.304755,-0.477989196777344
4.37014600000001,-0.475090593099594
4.43519999899999,-0.472825795412064
4.500575,-0.475806891918182
4.56564699899999,-0.476468205451965
4.630870999,-0.472910791635513
4.696226,-0.471609503030777
4.761317999,-0.454612284898758
4.826565999,-0.45351305603981
4.891899,-0.419977754354477
4.956990999,-0.443160325288773
5.022370999,-0.475599378347397
5.087435,-0.474058419466019
5.152659,-0.477275133132935
5.21797999899999,-0.476751118898392
5.283144999,-0.472513526678085
5.348480999,-0.467000186443329
5.41357499899999,-0.464925974607468
5.47877599899999,-0.463676124811172
5.54399999899999,-0.451911479234695
5.60922499899999,-0.464782565832138
5.674895999,-0.463062524795532
5.739702999,-0.466021180152893
5.804906999,-0.449276328086853
5.870117999,-0.448226720094681
5.935430999,-0.441340774297714
6.000955,-0.442705541849136
6.065788,-0.457045823335648
6.131033,-0.465935200452805
6.196235,-0.463514477014542
6.261459,-0.463248014450073
6.327124,-0.458579957485199
6.391912999,-0.448430925607681
6.45713000000001,-0.42576739192009
6.522338999,-0.451191544532776
6.58757699899999,-0.445609211921692
6.65296999899999,-0.443247824907303
6.718023999,-0.441920429468155
6.783233,-0.440243065357208
6.848491999,-0.434456795454025
6.91368,-0.44710773229599
6.979051,-0.444695562124252
7.044266999,-0.438625037670135
7.10936999899999,-0.434113472700119
7.17457400000001,-0.43594691157341
7.239812,-0.440004050731659
7.30543,-0.440013140439987
7.370328,-0.44153618812561
7.43546899899999,-0.43613389134407
7.50070700000001,-0.418469667434692
7.565914999,-0.412123024463654
7.631701999,-0.418659567832947
7.696735999,-0.432649791240692
7.76171499899999,-0.441262304782867
7.826856999,-0.441976457834244
7.892047999,-0.435913920402527
7.957427,-0.43838307261467
8.022493,-0.424668163061142
8.087787999,-0.454765558242798
8.152942,-0.452945351600647
8.218165,-0.457316786050797
8.283534,-0.477892845869064
8.348612,-0.46460747718811
8.41383500000001,-0.447399973869324
8.479187,-0.463769972324371
8.54428300000001,-0.454888015985489
8.609692,-0.45319876074791
8.674728999,-0.467698454856873
8.739952999,-0.455741137266159
8.80525,-0.455398082733154
8.870399999,-0.433951675891876
8.93575200000001,-0.496929854154587
9.000856,-0.510916769504547
9.06607,-0.479290038347244
9.131294,-0.473286718130112
9.19665999899999,-0.474301010370255
9.26187299899999,-0.470384687185287
9.326965,-0.460782468318939
9.392188,-0.474899768829346
9.45741200000001,-0.470113843679428
9.522710999,-0.461633741855621
9.588292999,-0.461957842111588
9.65308299899999,-0.46012544631958
9.718311,-0.466047525405884
9.783528999,-0.464562118053436
9.848752999,-0.471453785896301
9.91438399899999,-0.472739040851593
9.979201999,-0.466975688934326
10.044423,-0.464373648166656
10.109647999,-0.461912482976913
10.174871,-0.454489141702652
10.240407,-0.45997229218483
10.305318,-0.450634241104126
10.370542,-0.453389853239059
10.435768999,-0.457443982362747
10.500988,-0.457390785217285
10.566374,-0.458722472190857
10.63153,-0.465183764696121
10.696661,-0.477220386266708
10.761886,-0.467290192842484
10.827106999,-0.462923467159271
10.892724999,-0.453568667173386
10.957562999,-0.469718813896179
11.022775999,-0.466518700122833
11.088024999,-0.460727244615555
11.153224,-0.454441696405411
11.218613,-0.44944429397583
11.283671,-0.456160515546799
11.349002999,-0.453752219676971
11.41412,-0.452826321125031
11.479342,-0.44925320148468
11.544702,-0.43513685464859
11.609787999,-0.444136917591095
11.675064999,2.11237192153931
11.740235999,16.0710048675537
11.805444999,25.3765449523926
11.870816999,17.0741729736328
11.935892,-9.46087741851807
12.001128999,-22.6798629760742
12.066421999,-27.1669597625732
12.131576999,-24.9081573486328
12.196956,-18.8489799499512
12.262024,-14.4178285598755
12.327233,-10.878363609314
12.392556999,-9.68941020965576
12.457681,-10.7522373199463
12.523075,-12.782618522644
12.588223,-14.1830587387085
12.653377,-14.2629337310791
12.718587999,-12.7884187698364
12.783846999,-10.4857206344604
12.849484999,-7.17763090133667
12.914258999,-3.52071332931519
12.979482999,-0.908395051956177
13.044705999,1.29338419437408
13.10994,2.98731398582458
13.175558,4.24598550796509
13.240392999,5.39499139785767
13.305604999,6.22186946868896
13.370825999,7.39000749588013
13.436032999,7.90863037109375
13.501474,8.6722240447998
13.566480999,9.0213623046875
13.63173,9.43318748474121
13.696940999,9.48819446563721
13.762166,9.55959701538086
13.827519999,9.42009353637695
13.892611999,9.29162406921387
13.957835999,9.07139301300049
14.023091999,8.73694229125977
14.088301,8.30636978149414
14.153849,7.90371084213257
14.218799999,7.44806289672852
14.283939,7.13414287567139
14.349177,6.57480669021606
14.414386,6.12029886245728
14.479788999,5.69201183319092
14.545190999,5.29035615921021
14.610071,4.8737211227417
14.675296,4.55000925064087
14.740525999,4.11728858947754
14.806947,3.76649904251099
14.870964999,3.42132782936096
14.936252,2.97198915481567
15.001411999,2.53873324394226
15.066635999,2.13769698143005
15.132042999,2.02355813980103
15.197082999,1.86665320396423
15.26254,1.72795009613037
15.327676,1.66738331317902
15.392739,1.56504499912262
15.458133,1.57420134544373
15.523240999,1.30706250667572
15.588424,1.00052499771118
15.653689999,-4.36272525787354
15.718871,-9.95950508117676
15.784244,-14.1719245910645
15.849339999,-15.5622301101685
15.914540999,-15.4625720977783
15.979769,-12.2643032073975
16.045153,-8.90563774108887
16.110329,-5.68975162506104
16.175436999,-3.35646033287048
16.240658999,-1.58837497234344
16.305883999,-0.0913088396191597
16.371107999,0.890453815460205
16.436716999,1.63571655750275
