Tempo_s,Valor
8.674728999,0
8.739952999,0
8.80525,0
8.870399999,0
8.93575200000001,0
9.000856,0
9.06607,6.18491321802139e-06
9.131294,0
9.19665999899999,0
9.26187299899999,7.15814530849457e-06
9.326965,0
9.392188,0
9.45741200000001,-2.66358256340027e-07
9.522710999,0
9.588292999,0
9.65308299899999,0.00723834056407213
9.718311,0.00723813474178314
9.783528999,0.00739376433193684
9.848752999,0.00733363628387451
9.91438399899999,0.00736254546791315
9.979201999,0.00740465801209211
10.044423,0.00737841567024589
10.109647999,0.00744630303233862
10.174871,0.00729365507140756
10.240407,0.0072634513489902
10.305318,0.00720731541514397
10.370542,0.00718433270230889
10.435768999,0.00725095067173243
10.500988,0.00728601403534412
10.566374,0.00711374869570136
10.63153,0.00720559246838093
10.696661,0.00728038465604186
10.761886,0.00721353152766824
10.827106999,0.00713411998003721
10.892724999,0.00718188285827637
10.957562999,0.00738472398370504
11.022775999,0.00717658828943968
11.088024999,0.00728683592751622
11.153224,0.00714075192809105
11.218613,0.00711896782740951
11.283671,0.00728127919137478
11.349002999,0.00727762235328555
11.41412,0.00738342618569732
11.479342,0.00731065915897489
11.544702,0.00725198443979025
11.609787999,0.00730542745441198
11.675064999,0.00520682381466031
11.740235999,0.00331453653052449
11.805444999,-0.00546102877706289
11.870816999,-0.065058171749115
11.935892,-0.00575637305155396
12.001128999,-0.00103874807246029
12.066421999,-0.00539087131619453
12.131576999,-0.00338053610175848
12.196956,-0.0112348739057779
12.262024,-0.0045884377323091
12.327233,0.00194846314843744
12.392556999,0.00880271289497614
12.457681,0.00856956746429205
12.523075,0.00539825856685638
12.588223,0.000479208043543622
12.653377,-0.00198064744472504
12.718587999,-0.00217147264629602
12.783846999,-0.000404636812163517
12.849484999,0.00307988491840661
12.914258999,0.00493354583159089
12.979482999,0.00439867191016674
13.044705999,0.00077559077180922
13.10994,-0.004560936242342
13.175558,-0.00836444925516844
13.240392999,-0.00876862835139036
13.305604999,-0.00660890527069569
13.370825999,-0.00336585775949061
13.436032999,-3.32246272591874e-05
13.501474,0.00182983907870948
13.566480999,0.00211148313246667
13.63173,0.00238826032727957
13.696940999,0.00364620424807072
13.762166,0.00349166267551482
13.827519999,0.00219483836553991
13.892611999,0.00111510371789336
13.957835999,-0.000675300660077482
14.023091999,-0.00168166647199541
14.088301,-0.0015599048929289
14.153849,6.14826640230604e-05
14.218799999,0.00191775872372091
14.283939,0.00270185805857182
14.349177,0.00330758187919855
14.414386,0.00350693427026272
14.479788999,0.00242237094789743
14.545190999,0.000414854555856436
14.610071,-0.00164900056552142
14.675296,-0.00384161458350718
14.740525999,-0.00523428525775671
14.806947,-0.00519291963428259
14.870964999,-0.00261967163532972
14.936252,0.000172983229276724
15.001411999,0.00318957888521254
15.066635999,0.004979960154742
15.132042999,0.00478394655510783
15.197082999,0.00291437259875238
15.26254,0.00112204498145729
15.327676,-0.000681911187712103
15.392739,-0.00225452333688736
15.458133,-0.00374377029947937
15.523240999,-0.00419265124946833
15.588424,-0.00386528670787811
15.653689999,-0.00830396171659231
15.718871,-0.0244380496442318
15.784244,-0.0381599217653275
15.849339999,-0.031873993575573
15.914540999,-0.0124828480184078
15.979769,0.0129547398537397
16.045153,0.0208867825567722
16.110329,0.0122868390753865
16.175436999,-0.000337279314408079
16.240658999,-0.0141648054122925
16.305883999,-0.0182308480143547
16.371107999,-0.0171827711164951
16.436716999,-0.0129379741847515
16.501553,-0.00969249848276377
16.566798,-0.00248821382410824
16.632,0.00338731310330331
16.697224,0.00547636952251196
16.762693999,0.00467837648466229
16.827676,0.00145360839087516
16.892893999,-0.00377171975560486
16.958102999,-0.00989855360239744
17.023340999,-0.0115425800904632
17.088715,-0.0079257944598794
17.153788999,0.000883774366229773
17.219011999,0.00861282553523779
17.284250999,0.0133748883381486
17.349459,0.0160047840327024
17.414848,0.0161996930837631
17.480057999,0.0150074167177081
17.545153,0.0126202637329698
17.610353,0.0107337413355708
17.675576,0.00664211064577103
17.741205,-0.000753225584048778
17.806058,-0.00761317228898406
17.871232999,-0.0125142298638821
17.936476,-0.0187233295291662
18.001701,-0.0197607781738043
18.067246999,-0.018370633944869
18.132140999,-0.0134012456983328
18.197467999,-0.00688867643475533
18.262590999,-0.000555926759261638
18.327812,0.00276999454945326
18.39424,0.00339677627198398
18.458259,0.00236387969926
18.52348,0.00117783760651946
18.588721999,-0.00339313084259629
18.653914999,-0.00456022471189499
18.719284999,-0.00244472757913172
18.784377,-0.00250369985587895
18.849851,-0.00279601919464767
18.914931,-0.00190755317453295
18.980049,-0.000892727053724229
19.045404999,0.00281515973620117
19.110494999,0.00467476062476635
19.175717999,0.0100954528898001
19.240940999,0.0120748402550817
19.306165999,0.018131572753191
19.371545,0.0179046727716923
19.436613999,0.0216178596019745
19.501821,0.0183342881500721
19.567098999,0.0104676717892289
19.632391999,0.00484318006783724
19.697956,-0.000184061558684334
19.76273,-0.00041605022852309
19.827954,-0.00018909337813966
19.893176999,0.000704222300555557
19.958402,0.00169863679911941
20.023863,0.0014076353982091
20.088863,0.000428138882853091
20.154075,-0.000271091208560392
20.219293999,-5.2794894145336e-05
20.284517999,-0.000751878716982901
20.350143,-0.00122892844956368
20.414965,-0.000974433613009751
20.480187,0.00373449013568461
20.545412,0.0044941483065486
20.610784999,0.00334373884834349
20.675990999,-0.00738664856180549
20.741082,-0.0126111870631576
20.806323999,-0.0171830393373966
20.871535,-0.0186081361025572
20.936752999,-0.0179194044321775
21.002141,-0.0140081560239196
21.067305,-0.00564090628176928
21.132422999,0.000164663520990871
21.197648999,0.010430658236146
21.262870999,0.0188564658164978
21.328243999,0.0173976141959429
21.393317999,0.0136596905067563
21.458527,0.00497079221531749
21.523851,-0.00208983407355845
21.589027999,-0.00716163124889135
21.654351999,-0.00697409966960549
21.719435,-0.00981755834072828
21.784838,-0.011008920148015
21.849884,-0.0104213375598192
21.915105999,-0.00927955284714699
21.980494999,-0.00581760238856077
22.045552999,-0.000539630884304643
22.110807999,-0.00025802114396356
22.176119,0.00198891502805054
22.241271999,0.00427259737625718
22.306569999,0.0101051479578018
22.371670999,0.0111448913812637
22.437265,0.00762707740068436
22.50216,0.00119954277761281
22.567341,-0.0044183386489749
22.632708,-0.00498397741466761
22.697788,-0.000112235531560145
22.763071,0.00537149328738451
22.828235,0.00696854665875435
22.893577999,0.00960032548755407
22.958831,0.00802918057888746
23.023905999,0.00735655147582293
23.089179,0.00690645771101117
23.154338999,0.00727993249893188
23.219646999,0.00648900400847197
23.285226999,0.00382416229695082
23.350023999,0.00219512614421546
23.415279,-0.00213920837268233
23.480471999,-0.00130160921253264
23.545698999,0.00125781923998147
23.611331,0.00628448138013482
23.676143999,0.00653877109289169
23.741365,0.00609583780169487
23.806589,-0.00256367144174874
23.871812,-0.00791236665099859
23.937218,-0.0143291214480996
24.002258999,-0.017092976719141
24.067467999,-0.0153616098687053
24.132712,-0.00997207034379244
24.197929999,-0.00688011711463332
24.263545999,-0.00488044088706374
24.328686,-0.0053268801420927
24.393617,-0.00311224651522934
24.458823999,-0.00470429984852672
24.524047999,-0.00405936036258936
24.589664,-0.00323209585621953
24.654507,0.00111017713788897
24.719718,0.00460105761885643
24.784928,0.00422885874286294
24.850167,0.000794742372818291
24.91557,-0.00176168070174754
24.980610999,-0.00187154556624591
25.046340999,-0.00371566391550004
25.111070999,0.00370312901213765
25.176282999,0.0141395023092628
25.241660999,0.0185230225324631
25.306753999,0.0255915336310863
25.371974,0.0272822491824627
25.437177999,0.0232764128595591
25.5024,0.0107420720160007
25.568861,0.002111850772053
25.632847,-0.0050318012945354
25.698072,-0.00746250338852406
25.763359,-0.002114835428074
25.828518,0.00303158373571932
25.893888,0.00787770096212626
25.958965,0.00924660824239254
26.024636999,0.00555638130754232
26.089461,0.000256800063652918
26.154635999,-0.00226542796008289
26.220003999,-0.00241809850558639
26.285174999,-0.00272176857106388
26.350308999,-0.000642883125692606
26.415528999,0.00121654104441404
26.480818,0.00597955612465739
26.546416999,0.00201475201174617
26.611200999,-0.00573656335473061
26.676436999,-0.0103729600086808
26.741633,-0.0121079459786415
26.806884,-0.0126248607411981
26.872559,-0.00978809036314487
26.937325999,-0.0068720537237823
27.002544,-0.00694712623953819
27.067750999,-0.00363912177272141
27.132988999,0.00240743835456669
27.198556,0.0114749418571591
27.263434999,0.0174485649913549
27.328659999,0.0143948355689645
27.393881999,0.00991279445588589
27.459105999,0.00321943406015635
27.52464,-0.00276039377786219
27.589718,-0.00636345520615578
27.654778999,-0.0110001396387815
27.720001999,-0.0125389629974961
27.785226,-0.0107520064339042
27.850578999,-0.00782362371683121
27.915917,-0.00778047274798155
27.980895,-0.00910843908786774
28.046103999,-0.00317982467822731
28.111363999,0.00308402301743627
28.177047999,0.0078104343265295
28.241787999,0.013146810233593
28.307011999,0.00578812370076776
28.37224,0.00419495115056634
28.437459999,-0.00217015296220779
28.502843999,0.00687136175110936
28.567905999,0.00802722852677107
28.633155999,0.0113098965957761
28.698353,0.0104906093329191
28.763577,0.0087889339774847
28.828951999,0.00407964456826448
28.894009999,0.000440872507169843
28.959249,-0.00152360775973648
29.024940999,-0.000728227954823524
29.089708,0.00118307245429605
29.155107999,0.00422070035710931
29.220140999,0.00467569474130869
29.285364999,0.00488373078405857
29.350611999,0.00435220217332244
29.415813999,0.00684191985055804
29.481192999,0.00998025480657816
29.546268,0.0141094215214252
29.611526,0.0137846497818828
29.676706,0.00795148871839046
29.742027,-0.00298962439410388
29.808149999,-0.0157857052981853
29.872379,-0.0244169067591429
29.9376,-0.0242486409842968
30.002808999,-0.0207986701279879
30.06805,-0.0125957038253546
30.133525999,-0.00520575884729624
30.198519,-0.00128581596072763
30.263716999,0.00237598130479455
30.328942999,0.00161854771431535
30.394286999,-0.000829121039714664
30.459798,-0.00480972370132804
30.524613999,-0.00331570813432336
30.589835999,-0.00105607695877552
30.655059,0.00150074902921915
30.720610999,0.00164069456513971
30.785818,0.00105383794289082
30.850715,0.000245815899688751
30.915989,-0.00124159338884056
30.981165,-0.00136630178894848
31.0464,-0.000743226555641741
31.112794,0.00785658694803715
31.176970999,0.0153044005855918
31.242070999,0.020729212090373
31.307293999,0.0250816326588392
31.372517999,0.0218452680855989
31.437873,0.0149015141651034
31.502997999,0.00870632566511631
31.568187999,0.003648083191365
31.633426999,-0.000646199856419116
31.698621,-0.00160251243505627
31.764014,-0.000612268166150898
31.829068,0.00203112955205142
31.894443999,0.00362422387115657
31.95953,0.000742788484785706
32.024781999,-0.00152025162242353
32.090145,-0.00134570710361004
32.155201,-0.00194934639148414
32.220424,-0.000678574026096612
32.285646999,-0.000871068448759615
32.350874,0.00417778408154845
32.416228999,0.00706370826810598
32.481317999,0.00593861564993858
32.546544999,-0.00287204631604254
32.611831,-0.0152926761657
32.676974,-0.0162355769425631
32.742369999,-0.0196411497890949
32.807421,-0.0159011259675026
32.872671,-0.0144393928349018
32.937916,-0.00621405895799398
33.003257999,0.00354940351098776
33.068483999,0.0145819280296564
33.133538999,0.0217724181711674
33.198861999,0.0222737547010183
33.263985999,0.0157484710216522
33.329273,0.00669131660833955
33.394682999,-0.0045449323952198
33.459670999,-0.00837246514856815
33.524915999,-0.00980521366000175
33.590117999,-0.0115943038836122
33.655340999,-0.00997879449278116
33.720821,-0.0080517427995801
33.785792999,-0.007444201502949
33.851015999,-0.00843207258731127
33.916235,-0.00509892264381051
33.98148,-0.00379410269670188
34.046841,0.00370951881632209
34.111891999,0.0094319237396121
34.177129,0.0130774462595582
34.242338999,0.00996157806366682
34.307807,0.0076840934343636
34.372931999,0.00642691366374493
34.438153,0.006829340942204
34.503248999,0.00365674332715571
34.568470999,0.0028412661049515
34.633693999,0.00101822789292783
34.699049,-0.000757730333134532
34.764189999,-0.000775054504629225
34.829377999,-0.000622151244897395
34.894589,0.00229992880485952
34.959802,0.00578529294580221
35.025166999,0.00787439569830894
35.090244999,0.00803696364164352
35.15563,0.00700609805062413
35.220708,0.00437676534056664
35.28593,0.00153861742001027
35.351306999,0.00165338895749301
35.416409999,0.00191107869613916
35.481684,0.00617343652993441
35.546823999,0.00611919444054365
35.612071999,0.0047966088168323
35.677403,-0.000554036116227508
35.742494999,-0.00710388133302331
35.807703,-0.0151368798688054
35.872986,-0.0150609081611037
35.938153,-0.0187463592737913
36.003560999,-0.0167062617838383
36.068671999,-0.0144849345088005
36.133835,-0.00758013408631086
36.199115,-0.0028504952788353
36.264283,0.00268540089018643
36.329660999,0.00353105831891298
36.394751999,0.00166893668938428
36.460023,0.000536101520992815
36.525176999,0.001008813502267
36.590471,0.0020218153949827
36.655741,0.00299629243090749
36.720848999,0.00113553798291832
36.786056,-0.00211057136766613
36.851312,-0.00402845535427332
36.916518999,-0.00314299063757062
36.982158,-0.000576580234337598
37.046967,0.00545266550034285
37.112212,0.016491424292326
37.177412,0.0222911145538092
37.242635,0.0260881930589676
37.308216999,0.020154831930995
37.373081999,0.0125275738537312
37.438305999,0.0043329712934792
37.503530999,0.0031789499334991
37.568752999,0.00370736629702151
37.634124999,0.00637795915827155
37.699401999,0.00720800273120403
37.76441,0.0067655872553587
37.829651999,0.00293004629202187
37.895041999,-0.00098399433773011
37.960259,-0.00415210472419858
38.025402999,-0.00550373317673802
38.090541,-0.00421090424060822
38.155765,-0.00231972895562649
38.220989,0.000432788539910689
38.286343999,0.00483033247292042
38.351434999,0.00563745945692062
38.416795,0.00167568307369947
38.481867999,-0.00567114073783159
38.547107999,-0.0158410482108593
38.612449,-0.0226099900901318
38.677552999,-0.0230666007846594
38.743143,-0.0221098084002733
38.807999999,-0.0147591158747673
38.873223999,-0.00643988093361259
38.938601,0.010132540948689
39.003671,0.0229193139821291
39.068894,0.0275992024689913
39.134298,0.0249041486531496
39.199345999,0.0152491321787238
39.264722,0.00144857657141984
39.329789,-0.00646341731771827
39.395010999,-0.0101287299767137
39.460220999,-0.0114362295717001
39.525458999,-0.011156203225255
39.590835,-0.0121004767715931
39.655921,-0.0104799885302782
39.721128999,-0.00856851413846016
39.786352999,-0.0100958617404103
39.851839999,-0.00328125199303031
39.916932,0.000863152206875384
39.982024,0.00776887638494372
40.047247,0.0142977125942707
40.112472,0.0143846953287721
40.177701999,0.00833628792315722
40.244347,0.00276006455533206
40.308126999,0.000675415270961821
40.373366,0.000233899147133343
40.438573999,-0.00699280761182308
40.503811999,-0.00553870853036642
40.569522,-0.00431831274181604
40.634260999,-0.00118155626114458
40.699482999,0.00462765293195844
40.764706999,0.00851454399526119
40.829928999,0.0126109924167395
40.895298,0.0152522707358003
40.960376999,0.0147298853844404
41.0256,0.0128661980852485
41.090824,0.00917381141334772
41.156048,0.00538349524140358
41.221404,-0.000272064295131713
41.286577999,-0.00103230704553425
41.351767,-0.00019526197866071
41.416942,0.00324496114626527
41.48226,0.00395095162093639
41.547519999,0.00160169519949704
41.612611999,-0.00430915551260114
41.677834999,-0.0122222052887082
41.743072999,-0.0181134436279535
41.808302,-0.0166188683360815
41.87383,-0.0124114425852895
41.938729,-0.00769669935107231
42.004027,-0.00214705849066377
42.069177,0.000129752821521834
42.1344,-0.00136884779203683
42.19976,-0.0039875959046185
42.264847,-0.00340888742357492
42.330071,-0.00525778019800782
42.395279999,-0.00219855946488678
42.460541,0.0016937218606472
42.525863999,0.00412775482982397
42.590964999,0.00171141768805683
42.656187999,0.00593914370983839
42.721499,0.00366758042946458
42.786635999,-0.000376214738935232
42.852006999,-0.00532578164711595
42.917081999,-0.00452315667644143
42.982305999,0.00542689301073551
43.04753,0.0103170154616237
43.112886,0.0197545550763607
43.17811,0.0265663154423237
43.243227999,0.026999656111002
43.308423,0.0168384313583374
43.373632999,0.00850000977516174
43.43903,0.000729568011593074
43.505528,-0.00547622377052903
43.569317999,-0.00439319061115384
43.63458,-0.00199516955763102
43.699765999,0.00324265891686082
43.764988999,0.00292364251799881
43.831563999,0.0037759265396744
43.89544,0.00182962545659393
43.960673999,0.00071844964986667
44.025882,-0.000419904157752171
44.091106,-0.0012215431779623
44.156638999,-0.00169982446823269
44.221539,0.000837682571727782
44.286777,0.00208238395862281
44.351999,0.00153964257333428
44.417224,-0.00396484229713678
44.483794999,-0.00903699640184641
44.547782999,-0.0130193885415792
44.6129,-0.0156570542603731
44.678118999,-0.0156229780986905
44.743341999,-0.0110012944787741
44.808697999,-0.00477888435125351
44.873804,0.00152899778913707
44.939011999,0.0103941326960921
45.004235,0.0211473889648914
45.069461999,0.0188231971114874
45.135003999,0.0134263513609767
45.199892,0.00228959065862
45.26524,-0.00402906583622098
45.33034,-0.0217487588524818
45.395578,-0.0543729290366173
45.460954999,-0.0872492790222168
45.526024,-0.0629704594612122
45.591341,-0.0284443330019712
45.656470999,0.041602898389101
45.721717999,0.0969894304871559
45.787053999,0.107409350574017
45.852140999,0.0765223950147629
45.917365999,0.035284049808979
45.982661,0.00637134816497564
46.047798,-0.0193380508571863
46.113171999,-0.0322970561683178
46.178245,-0.0321042947471142
46.243482,-0.0210753958672285
46.308888999,-0.0072511131875217
46.37393,0.00685873394832015
46.439299,0.0140852089971304
46.504381,0.0144484955817461
46.5696,0.0120965037494898
46.634825,0.0065489667467773
46.700112999,0.00154292827937752
46.765694,-0.00244066468439996
46.830493999,-0.00479048909619451
46.895703,-0.00560950906947255
46.960940999,-0.00505184987559915
47.026179999,-0.00275100232101977
47.091828999,-0.000785318610724062
47.156613999,0.000620530918240547
47.221891,0.000467895995825529
47.287059,0.000370898109395057
47.352282,-0.000433002220233902
47.418806999,-0.000818679400254041
47.482729,-0.000957710784859955
47.547954,-0.00120111461728811
47.613197999,-0.00165178545285016
47.678399999,-0.00245260493829846
47.743755999,-0.00297685409896076
47.808846999,-0.00231201783753932
47.874056,-0.00141002028249204
47.939295999,-0.00074922206113115
48.004503,0.000281383283436298
48.069874,0.000897426158189774
48.135036999,0.0015049809589982
48.200200999,0.00178041064646095
48.265412,0.00234501413069665
48.33066,0.00275262747891247
48.395990999,0.00216248421929777
48.461106,0.00159802462439984
48.526427999,0.00157952436711639
48.591543,9.07380126591306e-06
48.656756,-0.00239419331774116
48.722094,-0.00665708910673857
48.787199999,-0.010212454944849
48.852433999,-0.0145452599972486
48.917646999,-0.0152192283421755
48.982870999,-0.0119184330105782
49.048446999,-0.00713461404666305
49.113317,0.000161026415298693
49.178541,0.0106185497716069
49.243871999,0
49.30899,0
49.374558,0
49.439436,0
49.504658,0
49.569883,0
49.635107,0
49.700867999,0
49.765573999,0
49.830776999,0
49.896131,0
49.961367999,0
50.026840999,0
50.091689,1.20028853416443e-05
50.156894999,0
50.222459999,0
50.287341,1.74492597579956e-05
50.352811,0
50.417809,0
50.483016999,1.66893005371094e-06
50.548236,0
50.613459,0
50.679099,-3.19629907608032e-06
50.743905999,0
50.809129999,0
50.874353999,0
50.939576999,0
51.004967999,0
51.070023999,0
51.135257999,0
51.200475999,-7.58543610572815e-05
51.265694,0
51.331049,0
51.396258999,-0.000115938484668732
51.461365,0
51.526589,0
51.591813,-8.92356038093567e-05
51.657166999,0
51.722261,0
51.787495,0
51.85271,0
51.917932,0
51.983296,0
52.048376999,0
52.113657999,0
52.178829,0
52.244047,0
52.309421999,-7.93561339378357e-05
52.374526,0
52.439739,0
52.505076,-7.74562358856201e-05
52.570189,0
52.635550999,0
52.700612,-8.97720456123352e-05
52.765878999,0
52.831136999,0
52.896282999,0
52.961668,0
53.026750999,0
53.091952999,0
53.157176999,0
53.222523999,-7.06389546394348e-05
53.287770999,0
53.352851999,0
53.418087999,-0.00028277188539505
53.483334999,0
53.548555999,0
53.614163999,-8.4705650806427e-05
53.678965,0
53.744189,0
53.809642999,0
53.874620999,0
53.940253999,0
54.005070999,0
54.070304999,0
54.135515,0.0781196057796478
54.200752999,0.0775865763425827
54.266321,0
54.3312,-9.01296734809875e-05
54.396409,0
54.461655,0
54.526855999,-2.29030847549438e-05
54.592225999,0
54.65741,0
54.722542,-9.74312424659729e-05
54.787750999,0
54.852987999,0
54.91833,0
54.983494,0
55.048644,0
55.113906999,0
55.179107999,0
55.244461,0.000339226797223091
55.309552,0
55.374818,0
55.440001,-0.000533193349838257
55.505224,0
55.570622999,0
55.635684,-0.0155282020568848
55.700893,0
55.766117,0
55.831365,0
55.896701,0
55.961787999,0
56.027010999,0
56.09231,0
56.157463,0
56.222818999,0
56.287905,0
56.353129,-0.00279122311621904
56.418353,0
56.483577,0
56.548934,0.000250238925218582
56.614027999,0
56.679246,0
56.74447,1.85184180736542e-05
56.809757999,0
56.875310999,0
56.940140999,0
57.005363999,0
57.070587999,0
57.135811999,0
57.201265,0
57.266259999,0.00140228495001793
57.331505999,0
57.396879999,0
57.46193,0.000111471861600876
57.527334999,0
57.592377,0
57.6576,0.00485190376639366
57.722824,0
57.788047,0
57.853387,-9.91476699709892e-05
57.918632,0
57.983704999,0
58.048941999,0
58.11415,0
58.179519,0
58.244636999,0
58.309834999,0
58.375044,-6.70650042593479e-05
58.440305,0
58.505653,0
58.570729,-0.00226110592484474
58.636104999,0
58.701180999,0
58.766385999,-0.000640595331788063
58.831763,0
58.896847,0
58.962072,0
59.027293999,0
59.092517999,0
59.157892,0
59.222963999,0
59.288188999,0
59.353410999,0
59.418641,0
59.484009999,2.74740159511566e-05
59.549082,0
59.614307,0
59.67955,5.40502369403839e-05
59.744753,0
59.810104999,0
59.875208999,4.5139342546463e-05
59.940422999,0
60.005645999,0
60.070979999,0
60.136227999,0
60.201316999,0
60.266540999,0
60.331764999,0
60.396998,4.17307019233704e-05
60.462475999,0
60.527435,0
60.59266,3.49506735801697e-05
60.657882,0
60.723106,0
60.788558999,3.52635979652405e-05
60.853556,0
60.918778,0
60.984119999,0
61.049223999,0
61.114578,0
61.179669999,0
61.24492,0
61.310137,0
61.37536,0
61.440696,0
61.505873,7.56233930587769e-05
61.571011,0
61.636235,0
61.701459,3.95961105823517e-05
61.766812999,0
61.831905,0
61.897129,3.24919819831848e-05
61.962370999,0
62.027582,6.7148357629776e-06
62.092930999,0
62.158037,0
62.223355,0
62.288469999,0
62.353693999,0
62.419056999,3.39187681674957e-05
62.484140999,0
62.549365,0
62.614589,2.66842544078827e-05
62.679822,0
62.745172,0
62.810271,1.90343707799911e-05
62.875495,0
62.940857999,0
63.006235,6.02602958679199e-05
63.071308999,0
63.136414,0
63.201599999,0
63.266823999,0
63.332048999,0
63.397436,0
63.462494999,0
63.527717999,2.0887702703476e-05
63.593010999,0
63.658222,0
63.723804,2.15843319892883e-05
63.788614,0
63.85387,0
63.919059,4.47649508714676e-05
63.984282,0
64.049774999,0
64.114754,0
64.179956,0
64.245176999,0
64.310400999,0
64.37582,0
64.440886,9.48458909988403e-06
64.506070999,0
64.571346,0
64.636518,2.48327851295471e-05
64.701871999,0
64.767098,0
64.832193999,2.24821269512177e-05
64.897415,0
64.962637,0
65.028002999,3.22386622428894e-05
65.093124999,0
65.158305999,0
65.223529999,0
65.288752999,0
65.354132999,0
65.419204,0
65.484554,0
65.549653,3.29818576574326e-05
65.6149,0
65.680246999,0
65.745303,7.46920704841614e-06
65.810648999,0
65.875751,0
65.941001,4.05535101890564e-05
66.006382,0
66.071435,0
66.136644999,0
66.202038999,0
66.267095999,0
66.332525,0
66.397539,0
66.462776999,0
66.528066,0
66.593223999,0
66.658568,-8.77305865287781e-07
66.723682999,0
66.78888,0
66.854118,2.04388052225113e-05
66.919326999,0
66.984696999,0
67.049788999,2.54251062870026e-06
67.115012999,0
67.180235999,0
67.245479999,0
67.310943,0
67.376002999,0
67.441148,0
67.506351999,0
67.571576999,2.37766653299332e-05
67.637202,0
67.702026999,0
67.767247,2.30586156249046e-05
67.832471,0
67.897732,0
67.963236,1.62292271852493e-05
68.028337,0
68.093365,0
68.158698,0
68.223853,0
68.289167,0
68.354356,0
68.419521999,0
68.484709,0
68.549929,0
68.615284999,0
68.680381,4.25688922405243e-05
68.745599999,0
68.810848,0
68.876101,2.92519107460976e-05
68.941401999,0
69.006493999,0
69.071843,7.05290585756302e-06
69.136942999,0
69.202164999,0
69.267521999,0
69.332611999,0
