Tempo_s,Valor
0,0
0.0652240000000006,0
0.130904998999995,0
0.195777999000001,0
0.260897,0
0.326165000000003,0
0.391341998999991,0
0.457183998999994,0
0.521787998999997,0
0.586997999000005,0
0.652259998999995,0
0.717446999000003,0
0.782814000000002,0
0.847892000000002,0
0.913250000000005,0
0.978340000000003,0
1.043577,0
1.108938999,0
1.174024,0
1.23943699899999,0
1.30447100000001,0
1.369700999,0
1.435049999,0
1.500126999,0
1.565364999,0
1.63071600000001,0
1.695811999,0
1.761193999,0
1.826258999,0
1.891468,0
1.95680300000001,0
2.02191500000001,0
2.087304999,0
2.15236300000001,0
2.2176,0
2.28280999899999,0
2.348122999,0
2.413694999,0
2.47849399899999,0
2.543715999,0
2.608958,0
2.67415099999999,0
2.739802,0
2.804598,0
2.86983999899999,0
2.935059999,0
3.000282,0
3.066079,0
3.13073,0
3.195953,0
3.261178,0
3.32640000000001,0
3.391754999,0
3.45684699899999,0
3.52207300000001,0
3.587302999,0
3.652517999,0
3.71809299899999,0
3.783029,0
3.848188999,0
3.913411999,0
3.978635,0
4.044444,0
4.109120999,0
4.17445499999999,0
4.239533999,0
4.304755,0
4.37014600000001,0
4.43519999899999,0
4.500575,0
4.56564699899999,0
4.630870999,0
4.696226,0
4.761317999,0
4.826565999,0
4.891899,0
4.956990999,0
5.022370999,0
5.087435,0
5.152659,0
5.21797999899999,0
5.283144999,0
5.348480999,0
5.41357499899999,0
5.47877599899999,0
5.54399999899999,0
5.60922499899999,0
5.674895999,0
5.739702999,0
5.804906999,0
5.870117999,0
5.935430999,0
6.000955,0
6.065788,0
6.131033,0
6.196235,0
6.261459,0
6.327124,0
6.391912999,0
6.45713000000001,0
6.522338999,0
6.58757699899999,0
6.65296999899999,0
6.718023999,0
6.783233,0
6.848491999,0
6.91368,0
6.979051,0
7.044266999,0
7.10936999899999,0
7.17457400000001,0
7.239812,0
7.30543,0
7.370328,0
7.43546899899999,0
7.50070700000001,0
7.565914999,0
7.631701999,0
7.696735999,0
7.76171499899999,0
7.826856999,0
7.892047999,0
7.957427,0
8.022493,0
8.087787999,0
8.152942,0
8.218165,0
8.283534,0
8.348612,0
8.41383500000001,0
8.479187,0
8.54428300000001,0
8.609692,0
8.674728999,0
8.739952999,0
8.80525,0
8.870399999,0
8.93575200000001,0
9.000856,0
9.06607,0
9.131294,0
9.19665999899999,0
9.26187299899999,0
9.326965,0
9.392188,0
9.45741200000001,0
9.522710999,0
9.588292999,0
9.65308299899999,-0
9.718311,-0
9.783528999,-0
9.848752999,-0
9.91438399899999,-0
9.979201999,-0
10.044423,-0
10.109647999,-0
10.174871,-0
10.240407,-0
10.305318,-0
10.370542,-0
10.435768999,-0
10.500988,-0
10.566374,-0
10.63153,-0
10.696661,-0
10.761886,-0
10.827106999,-0
10.892724999,-0
10.957562999,-0
11.022775999,-0
11.088024999,-0
11.153224,-0
11.218613,-0
11.283671,-0
11.349002999,-0
11.41412,-0
11.479342,-0
11.544702,-0
11.609787999,-0.000302281492622569
11.675064999,-0.00230173533782363
11.740235999,-0.0271998606622219
11.805444999,-0.0653937235474586
11.870816999,-0.198367401957512
11.935892,-0.275379985570908
12.001128999,-0.277239620685577
12.066421999,-0.295595079660416
12.131576999,-0.319351226091385
12.196956,-0.318151652812958
12.262024,-0.291031152009964
12.327233,-0.309124290943146
12.392556999,-0.286318302154541
12.457681,-0.278717279434204
12.523075,-0.267950445413589
12.588223,-0.237060233950615
12.653377,-0.207297638058662
12.718587999,-0.165460199117661
12.783846999,-0.120340824127197
12.849484999,-0.0766839683055878
12.914258999,-0.0266204848885536
12.979482999,0.0293770600110292
13.044705999,0.0428461171686649
13.10994,0.0736813843250275
13.175558,0.112785860896111
13.240392999,0.100259333848953
13.305604999,0.140727266669273
13.370825999,0.14997299015522
13.436032999,0.149792686104774
13.501474,0.169519603252411
13.566480999,0.176255255937576
13.63173,0.163644254207611
13.696940999,0.168623089790344
13.762166,0.177795425057411
13.827519999,0.16429828107357
13.892611999,0.16273957490921
13.957835999,0.163399279117584
14.023091999,0.156779229640961
14.088301,0.149300515651703
14.153849,0.13706137239933
14.218799999,0.132394179701805
14.283939,0.121335864067078
14.349177,0.113301992416382
14.414386,0.10260746628046
14.479788999,0.0985229015350342
14.545190999,0.086679995059967
14.610071,0.0763235092163086
14.675296,0.0747490078210831
14.740525999,0.0644778534770012
14.806947,0.0572286359965801
14.870964999,0.0505834817886353
14.936252,0.0458645224571228
15.001411999,0.0404340364038944
15.066635999,0.0359523482620716
15.132042999,0.0366986393928528
15.197082999,0.0327203422784805
15.26254,0.0277613457292318
15.327676,0.0318107604980469
15.392739,0.0243317559361458
15.458133,0.0214381851255894
15.523240999,0.0231174044311047
15.588424,-0.229465112090111
15.653689999,-0.24482636153698
15.718871,-0.244285583496094
15.784244,-0.219817906618118
15.849339999,-0.197532564401627
15.914540999,-0.180578544735909
15.979769,-0.143586248159409
16.045153,-0.0671255737543106
16.110329,-0.0700857266783714
16.175436999,-0.0434754155576229
16.240658999,0.00419972371309996
16.305883999,-0.0125127714127302
16.371107999,0.00429257610812783
16.436716999,0.0365968532860279
16.501553,0.0304505471140146
16.566798,0.046210803091526
16.632,0.0711362585425377
16.697224,0.0727048292756081
16.762693999,0.087876208126545
16.827676,0.107034273445606
16.892893999,0.106074012815952
16.958102999,0.112806186079979
17.023340999,0.12270113825798
17.088715,0.119642987847328
17.153788999,0.118209332227707
17.219011999,0.117783740162849
17.284250999,0.120730504393578
17.349459,0.129630982875824
17.414848,0.128821790218353
17.480057999,0.132859200239182
17.545153,0.142841562628746
17.610353,0.136237412691116
17.675576,0.135750964283943
17.741205,0.131773933768272
17.806058,0.133848518133163
17.871232999,0.129837170243263
17.936476,0.118199914693832
18.001701,0.114906035363674
18.067246999,0.108585372567177
18.132140999,0.0919208452105522
18.197467999,0.120428770780563
18.262590999,0.079623244702816
18.327812,0.0659001842141151
18.39424,0.0673518478870392
18.458259,0.0619323812425137
18.52348,0.0463642552495003
18.588721999,0.0741502940654755
18.653914999,0.0369464084506035
18.719284999,0.022026002407074
18.784377,0.0447467230260372
18.849851,0.00649015139788389
18.914931,-0.0135719254612923
18.980049,0.00904159620404243
19.045404999,-0.00672014616429806
19.110494999,-0.0573529005050659
19.175717999,-0.0352341011166573
19.240940999,-0.0471340380609035
19.306165999,-0.0942772477865219
19.371545,-0.0763803571462631
19.436613999,-0.0876519232988358
19.501821,-0.127714335918427
19.567098999,-0.111790202558041
19.632391999,-0.12379165738821
19.697956,-0.146738573908806
19.76273,-0.14519439637661
19.827954,-0.149843260645866
19.893176999,-0.16408197581768
19.958402,-0.16292342543602
20.023863,-0.163129866123199
20.088863,-0.16847063601017
20.154075,-0.167695268988609
20.219293999,-0.170321583747864
20.284517999,-0.164983794093132
20.350143,-0.165109768509865
20.414965,-0.173982128500938
20.480187,-0.162066504359245
20.545412,-0.156830579042435
20.610784999,-0.164521485567093
20.675990999,-0.140120416879654
20.741082,-0.134638637304306
20.806323999,-0.117403201758862
20.871535,-0.133876413106918
20.936752999,-0.110279142856598
21.002141,-0.088209941983223
21.067305,-0.0920248478651047
21.132422999,-0.0783038735389709
21.197648999,-0.0685683488845825
21.262870999,-0.0583555921912193
21.328243999,-0.0438238233327866
21.393317999,-0.0208247322589159
21.458527,-0.0525024868547916
21.523851,-0.0082005625590682
21.589027999,0.00362994452007115
21.654351999,0.0229101870208979
21.719435,0.0227299183607101
21.784838,0.0320365354418755
21.849884,0.00917040649801493
21.915105999,0.0228988062590361
21.980494999,0.0621999464929104
22.045552999,0.0671313256025314
22.110807999,0.0407220050692558
22.176119,0.0708286017179489
22.241271999,0.0728199183940887
22.306569999,0.0545489564538002
22.371670999,0.0781659632921219
22.437265,0.0674455910921097
22.50216,0.0743113905191422
22.567341,0.0792637392878532
22.632708,0.0995090529322624
22.697788,0.0938802808523178
22.763071,0.103572122752666
22.828235,0.117040500044823
22.893577999,0.118705123662949
22.958831,0.126297697424889
23.023905999,0.134161397814751
23.089179,0.139077052474022
23.154338999,0.144127994775772
23.219646999,0.145308122038841
23.285226999,0.152004271745682
23.350023999,0.152964770793915
23.415279,0.146921709179878
23.480471999,0.159906595945358
23.545698999,0.160725325345993
23.611331,0.14888072013855
23.676143999,0.158097475767136
23.741365,0.152933984994888
23.806589,0.13757535815239
23.871812,0.133339568972588
23.937218,0.144324332475662
24.002258999,0.120643571019173
24.067467999,0.107059001922607
24.132712,0.12467647343874
24.197929999,0.120561465620995
24.263545999,0.0878634005784988
24.328686,0.0990713462233543
24.393617,0.073895551264286
24.458823999,0.0641964450478554
24.524047999,0.0447870194911957
24.589664,0.0433607921004295
24.654507,0.0318800956010818
24.719718,0.012733462266624
24.784928,0.0102424509823322
24.850167,-0.00567837432026863
24.91557,-0.0265321899205446
24.980610999,-0.00215410301461816
25.046340999,-0.0503370463848114
25.111070999,-0.0685848146677017
25.176282999,-0.0490707270801067
25.241660999,-0.0906962156295776
25.306753999,-0.109025254845619
25.371974,-0.0866130292415619
25.437177999,-0.125389277935028
25.5024,-0.13889217376709
25.568861,-0.126867145299911
25.632847,-0.141199886798859
25.698072,-0.170096412301064
