Tempo_s,Valor
0,-0.00250800722278655
0.0652240000000006,0.00262537715025246
0.130904998999995,0.00449189683422446
0.195777999000001,-0.000363112834747881
0.260897,0.00110110198147595
0.326165000000003,-0.00484473397955298
0.391341998999991,-0.000131192209664732
0.457183998999994,0.00160533108282834
0.521787998999997,-0.000481582304928452
0.586997999000005,0.00242794794030488
0.652259998999995,-0.00298531842418015
0.717446999000003,-0.000798735360149294
0.782814000000002,0.00621421402320266
0.847892000000002,-0.000488968973513693
0.913250000000005,0.00331828580237925
0.978340000000003,0.00361997820436954
1.043577,0.000319054903229699
1.108938999,6.60070436424576e-05
1.174024,0.00190914853010327
1.23943699899999,0.00293212803080678
1.30447100000001,0.00171243352815509
1.369700999,0.00333450315520167
1.435049999,0.00138738669920713
1.500126999,-0.00295505044050515
1.565364999,-0.00052088318625465
1.63071600000001,-5.97527832724154e-06
1.695811999,0.000372653303202242
1.761193999,0.000439408788224682
1.826258999,-0.0020140444394201
1.891468,-0.00122992822434753
1.95680300000001,-0.00168889155611396
2.02191500000001,-0.000335292832460254
2.087304999,0.00412815948948264
2.15236300000001,0.00328540941700339
2.2176,-0.00228174077346921
2.28280999899999,0.000164395591127686
2.348122999,0.00126152148004621
2.413694999,-0.000633580260910094
2.47849399899999,-0.00233374815434217
2.543715999,-0.00296340719796717
2.608958,0.00214082002639771
2.67415099999999,-0.000137967334012501
2.739802,-0.00175402488093823
2.804598,0.00464870827272534
2.86983999899999,0.000558171304874122
2.935059999,0.00271674850955606
3.000282,-0.00318930298089981
3.066079,-0.00121493497863412
3.13073,-0.00141581078059971
3.195953,-0.00261606858111918
3.261178,0.000101141289633233
3.32640000000001,0.000227297670789994
3.391754999,0.000370643625501543
3.45684699899999,0.00660257786512375
3.52207300000001,-0.00333473575301468
3.587302999,0.00198560557328165
3.652517999,-0.00275742821395397
3.71809299899999,-0.00289671984501183
3.783029,0.000511117570567876
3.848188999,0.000857623177580535
3.913411999,-0.00150624930392951
3.978635,0.000176913803443313
4.044444,-0.000833750469610095
4.109120999,0.000565547496080399
4.17445499999999,0.000581615837290883
4.239533999,-0.00298987934365869
4.304755,-0.000283330766251311
4.37014600000001,-0.000915350741706789
4.43519999899999,-0.000133499503135681
4.500575,0.00155034731142223
4.56564699899999,1.1812022421509e-05
4.630870999,0.00185947038698941
4.696226,0.00173958693630993
4.761317999,0.00233770464546978
4.826565999,0.00166002218611538
4.891899,-0.00441317399963737
4.956990999,0.00377778965048492
5.022370999,0.000439220486441627
5.087435,0.00396089442074299
5.152659,-0.000303168140817434
5.21797999899999,0.00357765518128872
5.283144999,-0.00200496986508369
5.348480999,0.000537939718924463
5.41357499899999,-0.000953425536863506
