Tempo_s,Valor
0,0.0672950223088264
0.0652240000000006,0.0641993582248688
0.130904998999995,0.0673793703317642
0.195777999000001,0.0667558610439301
0.260897,0.0636768490076065
0.326165000000003,0.0622275993227959
0.391341998999991,0.062396414577961
0.457183998999994,0.0694707110524178
0.521787998999997,0.0639615207910538
0.586997999000005,0.0667777806520462
0.652259998999995,0.0630616992712021
0.717446999000003,0.070467434823513
0.782814000000002,0.0659922435879707
0.847892000000002,0.0632905140519142
0.913250000000005,0.0681029260158539
0.978340000000003,0.0668218284845352
1.043577,0.0704279914498329
1.108938999,0.0653471350669861
1.174024,0.0660777613520622
1.23943699899999,0.0690257251262665
1.30447100000001,0.0612299665808678
1.369700999,0.0659194961190224
1.435049999,0.0668363571166992
1.500126999,0.0625694319605827
1.565364999,0.0681828707456589
1.63071600000001,0.0643497630953789
1.695811999,0.0685519427061081
1.761193999,0.0656729340553284
1.826258999,0.0683887898921967
1.891468,0.0621322132647038
1.95680300000001,0.0662899166345596
2.02191500000001,0.0688101872801781
2.087304999,0.0631336942315102
2.15236300000001,0.0638981387019157
2.2176,0.0724480226635933
2.28280999899999,0.0679954513907433
2.348122999,0.0673087760806084
2.413694999,0.0637361034750938
2.47849399899999,0.0686768740415573
2.543715999,0.0669823586940765
2.608958,0.0712211132049561
2.67415099999999,0.0677895694971085
2.739802,0.0756141319870949
2.804598,0.0664221048355103
2.86983999899999,0.0700778439640999
2.935059999,0.0706934034824371
3.000282,0.0660706087946892
3.066079,0.0662887096405029
3.13073,0.0612909868359566
3.195953,0.0616558492183685
3.261178,0.070209838449955
3.32640000000001,0.0689970403909683
3.391754999,0.0638032034039497
3.45684699899999,0.0713826343417168
3.52207300000001,0.0624719187617302
3.587302999,0.0705814808607101
3.652517999,0.0633867830038071
3.71809299899999,0.0691740065813065
3.783029,0.0648918971419334
3.848188999,0.0687041357159615
3.913411999,0.068718321621418
3.978635,0.0664390549063683
4.044444,0.0692507103085518
4.109120999,0.0650086477398872
4.17445499999999,0.0620662868022919
4.239533999,0.0635087415575981
4.304755,0.061616089195013
4.37014600000001,0.0660835653543472
4.43519999899999,0.0704624801874161
4.500575,0.0660261809825897
4.56564699899999,0.0645534172654152
4.630870999,0.070234052836895
4.696226,0.0674862191081047
4.761317999,0.0690203905105591
4.826565999,0.0603703185915947
4.891899,0.0585460662841797
4.956990999,0.0605770796537399
5.022370999,0.0655594170093536
5.087435,0.0701694488525391
5.152659,0.0676863119006157
5.21797999899999,0.0714943930506706
5.283144999,0.0628060102462769
5.348480999,0.0637894198298454
5.41357499899999,0.0683624446392059
5.47877599899999,0.0655950009822845
5.54399999899999,0.0601640418171883
5.60922499899999,0.0661913305521011
5.674895999,0.0647171959280968
5.739702999,0.0627870187163353
5.804906999,0.0654223561286926
5.870117999,0.0656184107065201
5.935430999,0.0638309046626091
6.000955,0.0589953698217869
6.065788,0.066807359457016
6.131033,0.0656869933009148
6.196235,0.0610042922198772
6.261459,0.0621288791298866
6.327124,0.065637432038784
6.391912999,0.0625315606594086
6.45713000000001,0.0576834194362164
6.522338999,0.069862388074398
6.58757699899999,0.0591487362980843
6.65296999899999,0.0633334144949913
6.718023999,0.0614008195698261
6.783233,0.0609842129051685
6.848491999,0.057198915630579
6.91368,0.0581805445253849
6.979051,0.060791589319706
7.044266999,0.0623541437089443
7.10936999899999,0.0599729344248772
7.17457400000001,0.0646664649248123
7.239812,0.0608014799654484
7.30543,0.0637151077389717
7.370328,0.057989951223135
7.43546899899999,0.0589507408440113
7.50070700000001,0.058928869664669
7.565914999,0.0624364390969276
7.631701999,0.0633229166269302
7.696735999,0.0653383582830429
7.76171499899999,0.0619041435420513
7.826856999,0.0567952580749989
7.892047999,0.061269037425518
7.957427,0.0598589330911636
8.022493,0.0630642175674438
8.087787999,0.063209742307663
8.152942,0.0608535595238209
8.218165,0.0614222213625908
8.283534,0.065858818590641
8.348612,0.0610767528414726
8.41383500000001,0.057555116713047
8.479187,0.0706269070506096
8.54428300000001,0.0640223473310471
8.609692,0.0631373524665833
8.674728999,0.0648805573582649
8.739952999,0.0629438608884811
8.80525,0.0625623911619186
8.870399999,0.0623582266271114
8.93575200000001,0.0664067491889
9.000856,0.0686929225921631
9.06607,0.0691232681274414
9.131294,0.062674343585968
9.19665999899999,0.0661644861102104
9.26187299899999,0.0666841268539429
9.326965,0.0700365453958511
9.392188,0.067807100713253
9.45741200000001,0.0695229917764664
9.522710999,0.0658018738031387
9.588292999,0.0629603937268257
9.65308299899999,0.0582316294312477
9.718311,0.077136754989624
9.783528999,0.0840528756380081
9.848752999,0.0689046606421471
9.91438399899999,0.0685006678104401
9.979201999,0.0740744769573212
10.044423,0.0615692622959614
10.109647999,0.065374918282032
