Tempo_s,Valor
0,-0.387668192386627
0.0652240000000006,-0.396600723266602
0.130904998999995,-0.407842040061951
0.195777999000001,-0.404418051242828
0.260897,-0.393885552883148
0.326165000000003,-0.390500962734222
0.391341998999991,-0.386875689029694
0.457183998999994,-0.376680970191956
0.521787998999997,-0.360378414392471
0.586997999000005,-0.359407663345337
0.652259998999995,-0.409808486700058
0.717446999000003,-0.40972027182579
0.782814000000002,-0.42992490530014
0.847892000000002,-0.39645704627037
0.913250000000005,-0.40246394276619
0.978340000000003,-0.424245655536652
1.043577,-0.313445210456848
1.108938999,-0.312947899103165
1.174024,-0.199428752064705
1.23943699899999,-0.138797968626022
1.30447100000001,-0.146216914057732
1.369700999,-0.237333104014397
1.435049999,-0.305070906877518
1.500126999,-0.259749084711075
1.565364999,-0.27471598982811
1.63071600000001,-0.305664777755737
1.695811999,-0.304665327072144
1.761193999,-0.300863713026047
1.826258999,-0.280341804027557
1.891468,-0.279319792985916
1.95680300000001,-0.269399046897888
2.02191500000001,-0.255150884389877
2.087304999,-0.282341867685318
2.15236300000001,-0.294371515512466
2.2176,-0.293471187353134
2.28280999899999,-0.294589310884476
2.348122999,-0.293874233961105
2.413694999,-0.291957139968872
2.47849399899999,-0.289813488721848
2.543715999,-0.287304222583771
2.608958,-0.282575875520706
2.67415099999999,-0.28361976146698
2.739802,-0.289196521043777
2.804598,-0.289546072483063
2.86983999899999,-0.291413754224777
2.935059999,-0.283537983894348
3.000282,-0.289148092269897
3.066079,-0.288631528615952
3.13073,-0.289379209280014
3.195953,-0.286260336637497
3.261178,-0.289116829633713
3.32640000000001,-0.28764945268631
3.391754999,-0.284047573804855
3.45684699899999,-0.292903691530228
3.52207300000001,-0.293047279119492
3.587302999,-0.292016327381134
3.652517999,-0.291683912277222
3.71809299899999,-0.291027039289474
3.783029,-0.290848046541214
3.848188999,-0.297804117202759
3.913411999,-0.299879014492035
3.978635,-0.296625643968582
4.044444,-0.296592205762863
4.109120999,-0.296883344650269
4.17445499999999,-0.296613723039627
4.239533999,-0.30116218328476
4.304755,-0.298439919948578
4.37014600000001,-0.297339648008347
4.43519999899999,-0.295568376779556
4.500575,-0.295331239700317
4.56564699899999,-0.292810559272766
4.630870999,-0.292294323444366
4.696226,-0.290652722120285
4.761317999,-0.282036572694778
4.826565999,-0.277477473020554
4.891899,-0.256113290786743
4.956990999,-0.273910999298096
5.022370999,-0.299049317836761
5.087435,-0.30127802491188
5.152659,-0.311578452587128
5.21797999899999,-0.310145169496536
5.283144999,-0.308699905872345
5.348480999,-0.307061403989792
5.41357499899999,-0.302996307611465
5.47877599899999,-0.301530569791794
5.54399999899999,-0.294903874397278
5.60922499899999,-0.305273085832596
5.674895999,-0.30103212594986
5.739702999,-0.301568299531937
5.804906999,-0.296759575605392
5.870117999,-0.296472609043121
5.935430999,-0.297054171562195
6.000955,-0.296136647462845
6.065788,-0.304491102695465
6.131033,-0.307665526866913
6.196235,-0.304778754711151
6.261459,-0.30283111333847
6.327124,-0.300037235021591
6.391912999,-0.293187618255615
6.45713000000001,-0.280498415231705
6.522338999,-0.299522429704666
6.58757699899999,-0.298741638660431
6.65296999899999,-0.297703802585602
6.718023999,-0.295457124710083
6.783233,-0.296630203723907
6.848491999,-0.294738054275513
6.91368,-0.300334066152573
6.979051,-0.297838091850281
7.044266999,-0.296122282743454
7.10936999899999,-0.294222176074982
7.17457400000001,-0.293188065290451
7.239812,-0.29709666967392
7.30543,-0.29780837893486
7.370328,-0.295433610677719
7.43546899899999,-0.290426790714264
7.50070700000001,-0.284519493579865
7.565914999,-0.281169354915619
7.631701999,-0.284080177545547
7.696735999,-0.295639485120773
7.76171499899999,-0.298599183559418
7.826856999,-0.297080516815186
7.892047999,-0.295820653438568
7.957427,-0.297436863183975
8.022493,-0.291506826877594
8.087787999,-0.312322378158569
8.152942,-0.310352623462677
8.218165,-0.316265106201172
8.283534,-0.34781077504158
8.348612,-0.330952435731888
8.41383500000001,-0.306928992271423
8.479187,-0.3332299888134
8.54428300000001,-0.324230074882507
8.609692,-0.324237525463104
8.674728999,-0.334365367889404
8.739952999,-0.326254278421402
8.80525,-0.324281990528107
8.870399999,-0.309883117675781
8.93575200000001,-0.355398058891296
9.000856,-0.375099778175354
9.06607,-0.341057568788528
9.131294,-0.324364632368088
9.19665999899999,-0.324926942586899
9.26187299899999,-0.321314513683319
9.326965,-0.309384167194366
9.392188,-0.328512579202652
9.45741200000001,-0.325496941804886
9.522710999,-0.323328077793121
9.588292999,-0.321373403072357
9.65308299899999,-0.318833500146866
9.718311,-0.320417165756226
9.783528999,-0.319685786962509
9.848752999,-0.328225404024124
9.91438399899999,-0.322299957275391
9.979201999,-0.321613550186157
10.044423,-0.319500774145126
10.109647999,-0.308547616004944
10.174871,-0.297040522098541
10.240407,-0.302484661340714
10.305318,-0.293825298547745
10.370542,-0.299383163452148
10.435768999,-0.304718524217606
10.500988,-0.291607409715652
10.566374,-0.296011567115784
10.63153,-0.297952771186829
10.696661,-0.304901599884033
10.761886,-0.296325087547302
10.827106999,-0.293790876865387
10.892724999,-0.287043482065201
10.957562999,-0.292363196611404
11.022775999,-0.290155053138733
11.088024999,-0.282726913690567
11.153224,-0.276797831058502
11.218613,-0.266715496778488
11.283671,-0.274150997400284
11.349002999,-0.268562406301498
11.41412,-0.271328210830688
11.479342,-0.264821171760559
11.544702,-0.255650520324707
11.609787999,-0.267943501472473
11.675064999,-0.304926216602325
11.740235999,-2.46045017242432
11.805444999,-3.98894333839417
11.870816999,1.79887044429779
11.935892,2.56939387321472
12.001128999,6.57148742675781
12.066421999,6.08350324630737
12.131576999,2.7866039276123
12.196956,-1.77049386501312
12.262024,-4.82984447479248
12.327233,-5.50772094726562
12.392556999,-3.62365126609802
12.457681,-2.15905284881592
12.523075,-1.35439920425415
12.588223,-2.01148128509521
12.653377,-2.77696442604065
12.718587999,-4.16876220703125
12.783846999,-5.20686483383179
12.849484999,-6.23256015777588
12.914258999,-6.71053504943848
12.979482999,-6.83979225158691
13.044705999,-5.83157587051392
13.10994,-5.16696453094482
13.175558,-4.24299335479736
13.240392999,-3.17536687850952
13.305604999,-2.33205199241638
13.370825999,-1.99117374420166
13.436032999,-2.53310370445251
13.501474,-2.86791968345642
13.566480999,-3.06433296203613
13.63173,-3.07060813903809
13.696940999,-2.7635338306427
13.762166,-2.57568717002869
13.827519999,-1.85855162143707
13.892611999,-1.31439781188965
13.957835999,-0.619251847267151
14.023091999,-0.187129765748978
14.088301,0.388549238443375
14.153849,0.554136335849762
14.218799999,0.79775869846344
14.283939,0.928609549999237
14.349177,1.04894125461578
14.414386,0.981979131698608
14.479788999,0.892583966255188
14.545190999,0.758738040924072
14.610071,0.449667036533356
14.675296,0.340796500444412
14.740525999,0.150833144783974
14.806947,0.125996023416519
14.870964999,-0.0118135754019022
14.936252,0.198947608470917
15.001411999,0.326871633529663
15.066635999,0.32446351647377
15.132042999,0.270806789398193
15.197082999,0.133964583277702
15.26254,0.117881841957569
15.327676,0.0177457127720118
15.392739,0.0696528181433678
15.458133,0.0169797446578741
15.523240999,-0.000375741044990718
15.588424,-0.17287465929985
15.653689999,-7.41730165481567
15.718871,-15.7541904449463
15.784244,-20.3696594238281
15.849339999,-20.4719352722168
15.914540999,-16.5241966247559
15.979769,-8.75723457336426
16.045153,0.662772476673126
16.110329,7.40756845474243
16.175436999,13.380352973938
16.240658999,16.9968299865723
16.305883999,19.8110637664795
16.371107999,20.6893882751465
16.436716999,21.1240348815918
16.501553,21.0933513641357
